,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4874411538332175,0.4899433044025618,"[ 1.64678526e-03 -3.89572485e-04  7.41722608e-04  6.43411204e-04
 -6.56769445e-05  2.84248714e-04]","[ 0.0056627  -0.00612973 -0.00976996  0.00427259 -0.01115628  0.00124407
 -0.00370708 -0.00151053  0.00072121 -0.00126495  0.00561068  0.00392774
  0.0016391   0.00304901 -0.00233367 -0.00306266 -0.00160325 -0.00479181
  0.0017579   0.01159212]",-5.128619437974821,0.0059247342933257535
AAL,0.48562532623585114,0.4869211891050105,[ 0.00097229 -0.00012102  0.00042806  0.00043692  0.00010529  0.00015069],"[ 0.01053054 -0.0040706  -0.00298977  0.00898619 -0.00535766  0.01289671
 -0.0019778   0.00525772  0.0024759  -0.00096148  0.00965923 -0.00145808
  0.00530185 -0.00096199 -0.00758031 -0.00491263 -0.0127652  -0.00732969
  0.00902045  0.01157483]",-5.44271845233232,0.004327702612154799
AAP,0.49285813075923557,0.4941972794204203,"[ 1.08941443e-04  2.37541751e-04 -6.47188302e-05  3.45518321e-04
  3.68687569e-06 -1.65032470e-04]","[ 0.01216815 -0.00562389  0.00163301  0.00551383  0.002707    0.00568139
  0.00062255  0.00211395 -0.00271278 -0.00145252 -0.00329833 -0.00281501
 -0.00690636 -0.00157291 -0.00419992  0.00287907 -0.00302801  0.00849794
  0.00679753 -0.00407841]",-5.355961281248688,0.004719930135718911
AAPL,0.4907216338978685,0.49234153226248506,"[ 1.88109759e-03  1.06448246e-03  5.54556963e-05  9.77402412e-04
 -4.81316256e-04 -1.63566115e-04]","[ 8.79815054e-03 -6.86975161e-03 -3.39122428e-03  2.66036940e-03
 -1.86702561e-03 -2.57965979e-03  3.12451216e-04 -4.41477615e-03
 -6.43715889e-04 -4.47503220e-03 -4.68713317e-04 -2.89203545e-03
 -3.91852745e-03 -2.34459948e-03  8.98812472e-05 -2.16219173e-03
  2.45657648e-03  5.11880637e-03 -4.23352765e-03  8.24074890e-03]",-5.253137993088547,0.005231077531867829
ABBV,0.48755091869251294,0.48923276238785257,"[ 2.41919178e-04 -3.93002607e-04  2.46352148e-04  6.09174143e-04
 -9.26869834e-05  2.89954980e-04]","[ 0.00621631 -0.00608044 -0.0083879   0.00430798 -0.00921361  0.00268343
 -0.00375428  0.00105379 -0.00170237  0.00067838  0.00183714  0.00288783
  0.0009919  -0.00045282  0.00290495 -0.00549201  0.00366755 -0.00332541
 -0.00235614  0.00742742]",-5.4949062446306405,0.004107641560946052
ABT,0.4883398759337133,0.48975971574054317,[0.00162929 0.00051192 0.00077683 0.00024011 0.00025503 0.00063046],"[ 0.01115747 -0.00513127 -0.0010106   0.00602608 -0.00202732  0.00551714
 -0.00168083  0.00076839 -0.00196172 -0.00209286  0.00029439 -0.00016344
 -0.002879    0.00163942 -0.00268284  0.00155273 -0.00079401  0.00189549
  0.00423107  0.00243223]",-4.7719629538202515,0.008463749892884198
ACN,0.48697773085473933,0.48842852623046085,"[1.18868374e-03 3.51926618e-04 3.59255265e-04 2.53030624e-04
 5.69195841e-05 2.91344773e-04]","[ 0.00847407 -0.00533126 -0.00497895  0.00622397 -0.0052573   0.0076633
 -0.0010716   0.00481058  0.00143745  0.00330731  0.00589301  0.00588636
  0.00425168  0.00132931  0.00178135 -0.00605136 -0.0007032  -0.00695659
 -0.00855759  0.00868276]",-5.043433361751801,0.006451559710976993
ADBE,0.4850982124843797,0.4866952948155178,"[ 3.73931814e-03 -4.63926648e-04  1.27690584e-03 -1.45675400e-05
  5.56158655e-05 -4.25505818e-04]","[ 0.00699602 -0.0055688  -0.00762787  0.00561504 -0.00899765  0.00560993
 -0.00347058  0.00278924 -0.00046422  0.00172684  0.00369     0.00460427
  0.00064823  0.00070793 -0.00132479 -0.00687751 -0.00216947 -0.00781362
 -0.00636114  0.00832659]",-4.923552682504519,0.0072732453610134685
ADI,0.48523252728947525,0.48665740102491256,"[ 1.10779725e-03  2.95529696e-04  1.34871510e-04  5.36652340e-04
 -2.09740767e-04 -2.20809245e-06]","[ 9.10674682e-03 -3.90118548e-03 -6.18009103e-03  9.31199304e-03
 -1.09373543e-02  1.38172489e-02 -5.88292294e-03  6.00848501e-03
 -3.29710803e-06  2.10410574e-04  8.64228194e-03  1.05347735e-03
  5.47441891e-03  7.84889609e-05 -5.74972381e-03 -7.88484779e-03
 -9.53903795e-03 -1.31068425e-02  4.19844892e-03  1.41588695e-02]",-5.787602863818459,0.0030653213691487218
ADM,0.4857680463365811,0.4875322814100268,"[-1.46550420e-04  3.96722129e-04 -9.87737620e-06 -4.76531847e-04
  1.92607196e-04  4.41701733e-05]","[ 0.00622696 -0.00502678 -0.01033808  0.00660294 -0.01477975  0.00638114
 -0.00687041  0.00057013 -0.00016387 -0.00179298  0.0078845   0.00272229
  0.00441832  0.00325655 -0.00466842 -0.00372775 -0.00688589 -0.00779018
  0.00107441  0.01655299]",-5.320094631751355,0.004892290737292533
ADP,0.486996493297718,0.48854961050473616,[0.00076447 0.00057911 0.00049041 0.00059448 0.00024064 0.0008554 ],"[ 0.0083215  -0.00496546 -0.00610629  0.00654707 -0.00805875  0.00647653
 -0.00273788  0.00106767  0.00189861 -0.00179989  0.00844334  0.00073862
  0.00548714  0.00077589 -0.00249347 -0.00491189 -0.00633626 -0.00856742
 -0.00259487  0.00690278]",-5.016347869245791,0.006628691403879817
ADSK,0.4867263480242582,0.4885711003208022,"[ 1.70479280e-03 -9.75991899e-04  7.47520260e-04  1.01341115e-04
  1.28221899e-05 -1.69437590e-04]","[ 0.00366063 -0.0061315  -0.01325751  0.00530427 -0.01535799  0.00493247
 -0.00464177  0.00249024  0.00292544  0.00258145  0.01051504  0.00753456
  0.00682066  0.00193088 -0.00188319 -0.01086145 -0.00477039 -0.01442682
 -0.00431892  0.02003173]",-5.3997986796672395,0.00451749031372535
AEE,0.48434313371234755,0.4856822670431391,"[2.49118052e-04 4.73115070e-04 1.54836287e-04 5.08150503e-05
 9.39781808e-05 3.31274328e-04]","[ 0.00985864 -0.00495022 -0.00302713  0.00697743 -0.00322277  0.0089444
  0.00038496  0.00471611  0.00335406  0.00239347  0.00788692  0.00516022
  0.00306431  0.00122001 -0.0035919  -0.00801642 -0.00543932 -0.01072384
 -0.00374672  0.01498287]",-5.502443886389373,0.004076796027719312
AEP,0.4849916348743184,0.4862955742343325,"[ 2.79640795e-04  2.44179773e-04  1.11918525e-04 -4.37324836e-05
  3.90655818e-05  1.63191241e-04]","[ 0.01060194 -0.00474226 -0.00207273  0.00723164 -0.00229537  0.00864658
  0.00120116  0.00331968  0.00483223  0.00056656  0.00979446  0.00361478
  0.00370799  0.00092186 -0.00505694 -0.00904251 -0.00617059 -0.01343383
 -0.00117672  0.01479241]",-5.8924922201628585,0.002760089367735822
AES,0.48994308649766416,0.49187889732602297,"[-7.42487619e-05 -8.21250255e-04  2.81582466e-04 -8.88700027e-06
 -3.63719954e-05  1.02502837e-04]","[ 0.00147429 -0.00875346 -0.01372885  0.00061551 -0.01043903 -0.00334088
 -0.00037128  0.00178795  0.00206971  0.00754209  0.00321832  0.012967
  0.00080751  0.00049347  0.00556469 -0.01301151  0.00637717 -0.00933621
 -0.01426796  0.01607273]",-5.395256919341877,0.004538054335081768
AFL,0.48532324831530205,0.48719648200096316,[0.00065854 0.00017966 0.00022179 0.00025392 0.00010198 0.00021872],"[ 0.00369943 -0.00704522 -0.01160883  0.0036426  -0.01051344  0.00293297
 -0.00157179  0.00425195  0.00221301  0.00660278  0.00519781  0.0108274
  0.00092876  0.00058284 -0.00023515 -0.01233945 -0.00055727 -0.00990932
 -0.01011321  0.02171715]",-5.270237284897917,0.005142390216712425
AIG,0.48685331792360065,0.4886376336920434,"[ 6.69126295e-04 -3.60852794e-04  2.68429262e-04  2.37839023e-04
  1.58612997e-05  1.12946021e-04]","[ 0.00444775 -0.00550799 -0.01235408  0.0063984  -0.01514729  0.00750843
 -0.00536066  0.00390905  0.00211138  0.0023988   0.01019753  0.00643679
  0.00586027  0.00287143 -0.00585888 -0.00699959 -0.01012166 -0.0115492
  0.00410185  0.01726692]",-5.70026516444868,0.003345078344006113
AIZ,0.4902857086155114,0.49216222790853903,"[ 6.89984717e-04 -1.23721790e-04  3.53204816e-04  2.99732633e-04
  6.10285746e-05  1.79649379e-04]","[ 3.86547142e-03 -7.01547961e-03 -1.14871104e-02  2.97740297e-03
 -1.08692595e-02 -3.92885902e-05 -2.32219206e-03  5.94537171e-04
  1.13169555e-03  3.20106148e-03  3.92051965e-03  8.68116868e-03
 -6.67112213e-04  2.46083948e-03 -1.41458181e-03 -7.23931279e-03
 -5.61506916e-05 -7.23808325e-03 -3.07113791e-03  1.32822527e-02]",-5.084869767980258,0.006189693134056874
AJG,0.48925224764885394,0.49103369018906856,[0.0004573  0.000353   0.00030996 0.00032066 0.00019529 0.00052848],"[ 0.00610791 -0.00600101 -0.0087691   0.00437941 -0.01002795  0.00174029
 -0.00351709 -0.00089886  0.000153   -0.00078306  0.00473368  0.004387
  0.00136239  0.00387753 -0.00183935 -0.00139749 -0.00103515 -0.00526062
  0.0047173   0.0034686 ]",-5.46338488188969,0.004239182300936207
AKAM,0.4864098990525355,0.48923117477827877,"[ 1.08478525e-03 -1.10131533e-03  7.79010674e-04  9.48170019e-05
  2.72398102e-04  3.55873296e-05]","[ 0.00393437 -0.00649077 -0.01200165  0.00439796 -0.01276381  0.00376333
 -0.00395662  0.00310559  0.00071938  0.00368078  0.00573045  0.00670044
  0.00363626 -0.00037913  0.00131644 -0.01041447 -0.00089748 -0.00786976
 -0.00953336  0.01977201]",-5.27882261010587,0.005098430100320113
ALB,0.49137971046927204,0.493208076628963,"[-4.94070325e-04  3.76547500e-05 -2.63369170e-04  1.43235523e-04
  3.38012398e-05  9.07758162e-05]","[ 0.00417945 -0.00614514 -0.01179199  0.00479842 -0.01257848  0.00404383
 -0.00302765  0.00236647  0.00318911  0.0028664   0.01000664  0.00772468
  0.00772549  0.00282178  0.00054583 -0.00734236 -0.00360028 -0.01164822
 -0.00415218  0.00946773]",-5.343712419740342,0.004778099432830423
ALGN,0.4866144433478552,0.4880501384439103,[-0.00040727  0.00051834 -0.00025485  0.00038863  0.00014227  0.00027692],"[ 1.02525668e-02 -5.87724164e-03 -1.84905822e-03  4.90766340e-03
 -9.57312693e-04  3.74462793e-03  1.29173928e-04  8.50290459e-04
 -6.57074267e-04 -9.65645588e-04  1.24348362e-03  1.95232837e-04
  4.15745416e-04  7.04014387e-05  3.18142792e-03  6.21231703e-04
  3.60797122e-03  3.51429479e-03  3.55830267e-04 -4.34618977e-03]",-5.236470084126444,0.005318999356909069
