,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48456617514850503,0.48545529982648383,"[-4.97646541e-04  1.01719971e-03 -3.31097843e-04  4.35496269e-05
 -2.78751242e-06 -2.15010423e-04]","[ 0.0130441  -0.00179715 -0.006355    0.01105424 -0.01040209  0.00233193
 -0.00439777 -0.00393226 -0.0034237   0.00158042 -0.00500507  0.00254534
 -0.0055235  -0.00108261 -0.00086889  0.00702292 -0.00407116  0.01112857
  0.01582166  0.00246098]",-5.317105907521823,0.004906934317067558
AAL,0.4854280207973097,0.4870322863336066,"[-3.46805767e-04 -4.82168861e-04 -1.85059120e-04  2.63260477e-05
 -9.10198347e-05  3.22061379e-04]","[ 0.01114703 -0.00411873 -0.00555556  0.00610419 -0.00482475 -0.00346003
  0.00749546 -0.0052304   0.00713573  0.00639312 -0.00217393  0.00881501
 -0.00675569 -0.00248898  0.00640774 -0.00473682  0.00487603  0.00743323
  0.00574924 -0.0106053 ]",-4.917532125558581,0.007317166430874781
AAP,0.4833630123669891,0.4857275521733363,"[-1.51786904e-03 -8.21300632e-05 -8.14254544e-04 -2.65964807e-04
 -2.37344641e-04 -2.45421173e-04]","[ 0.00451031 -0.01221299 -0.00297023 -0.00799146  0.00750548 -0.01177335
  0.01486713 -0.00125146  0.00086042  0.0033282  -0.0007234  -0.00250601
  0.0007912  -0.00235468 -0.00171532  0.00340067 -0.00383067 -0.00102182
  0.01011229 -0.00275302]",-4.96849942953417,0.0069535745385222985
AAPL,0.4837222699670075,0.4855227144946043,[ 0.0001489   0.00039359 -0.00037418  0.00021371 -0.00026202 -0.00021528],"[ 7.68441457e-03 -7.06130462e-03 -6.90675656e-03  5.12580689e-04
 -3.52376337e-03 -8.46562802e-03  5.11924122e-03 -8.23630568e-03
  3.20172706e-03 -4.28367035e-03  1.33365293e-03 -1.86962886e-03
 -2.01822394e-04 -2.23081299e-03  1.88038768e-04  8.13499776e-04
 -7.31916549e-04  3.88494854e-05  1.29753722e-02 -1.90379889e-03]",-4.94867723026006,0.007092784847762767
ABBV,0.48697115142960856,0.48849544391215366,"[-6.92298893e-04 -7.34499539e-04 -1.00419268e-04 -4.22458355e-04
 -2.06312373e-05 -3.56169758e-04]","[ 1.12231022e-02 -4.41597449e-03 -4.23799687e-03  6.22987838e-03
 -4.44897227e-03 -1.17463652e-03  3.68888831e-03 -4.56820215e-03
  5.16612367e-03  8.81650742e-05  3.16190255e-03  3.66706439e-03
  1.38291685e-03  2.86272646e-03  3.47529660e-03  6.32641906e-03
 -1.14931561e-03  7.59956401e-03  5.17057234e-03 -1.00394320e-02]",-4.606281965833427,0.009988888379529038
ABT,0.49109411532902675,0.4924575704778006,"[-4.05579571e-04  9.98500529e-04 -5.29772922e-04  1.90932470e-04
 -1.40274570e-04 -7.58829992e-05]","[ 1.16641117e-02 -3.70777219e-03 -4.86687339e-03  7.80125133e-03
 -7.13907748e-03  4.06023221e-04 -1.28939615e-03 -5.61881971e-03
  2.84957013e-03 -3.25660679e-03  2.34464506e-03  3.07999308e-03
 -3.31179440e-03  3.11038440e-03 -2.92698678e-03  2.07033860e-05
  4.54425340e-04  6.36558273e-04  5.89711794e-03  3.25020920e-03]",-5.150789321962193,0.0057948289354474904
ACN,0.4904173926695601,0.4919794711607928,[-0.00122332  0.00090655 -0.00061239  0.00019174 -0.00019514 -0.00038161],"[ 0.01105572 -0.0041308  -0.00518754  0.00633755 -0.0054198  -0.00206392
  0.00308591 -0.00547715  0.00379983 -0.0004111   0.0007175   0.00198388
 -0.0016514  -0.00231743  0.0034903  -0.00260323  0.00278435  0.00158918
  0.00694002 -0.00029429]",-4.826511619113842,0.008014429943834535
ADBE,0.4907262569483748,0.4920961602067406,"[-7.18297420e-06  3.32494255e-04  1.50550567e-04 -2.90415060e-04
  2.59772986e-04 -2.82101365e-05]","[ 1.16678420e-02 -5.03397940e-03 -1.52027166e-03  6.85034626e-03
 -3.64233729e-03  4.00300440e-03 -2.54522703e-03 -1.27320274e-03
  9.50723900e-05 -3.35232382e-03  3.39548098e-03  2.12439428e-03
 -3.17779288e-03  4.50103370e-03 -4.53856897e-03 -2.94979380e-03
  2.32279941e-03 -1.84633491e-03 -2.66582402e-03  7.35331480e-03]",-5.282015942529217,0.0050821750858182175
ADI,0.4805420172303124,0.4824516982941094,[-0.00091473  0.0025418  -0.00150258  0.00062409 -0.00053708 -0.00025405],"[ 0.00702018 -0.00850847 -0.00496275 -0.00141436 -0.00041698 -0.00773947
  0.00624917 -0.00568438  0.002436   -0.00279543  0.00100885 -0.00059939
 -0.00316878 -0.00151403 -0.00183119 -0.00432121  0.00235739 -0.00016453
  0.00366496  0.00886805]",-4.822138114728971,0.00804955784836587
ADM,0.47689217781586235,0.47928520151585274,[-0.00030412 -0.00019592 -0.00025076  0.00035374 -0.00031948 -0.00011898],"[ 0.00385417 -0.01115456 -0.00823437 -0.00757405  0.00261518 -0.01650648
  0.01407474 -0.00404447 -0.00437519  0.00831262 -0.01123259 -0.00201084
 -0.00653937 -0.00794317 -0.00391885  0.00989925 -0.01108213  0.01168343
  0.01898839  0.00300657]",-5.932267594201861,0.0026524604602047204
ADP,0.485259803425592,0.4869518326359217,"[-7.11827543e-04  5.31293983e-04 -2.86912815e-04 -1.45442107e-04
  9.59270065e-05  9.19585250e-05]","[ 0.00910736 -0.00601775 -0.00540182  0.00275495 -0.00311863 -0.00481049
  0.00510057 -0.00485302  0.00243839  0.00118281 -0.00132538  0.00268892
 -0.00509075 -0.00167572 -0.00045602 -0.00276581  0.00143718  0.00376176
  0.00242779  0.00648737]",-5.138213706584341,0.005868162616956134
ADSK,0.4882223254368429,0.4894249354605059,"[-2.74441822e-05  4.80193914e-04 -2.64999978e-04  1.10291195e-04
 -1.81768617e-05  3.58865483e-04]","[ 1.47319895e-02 -2.57218673e-05 -7.88944934e-03  1.39387801e-02
 -1.37238647e-02  9.05206692e-04 -9.82561988e-04 -8.97864820e-03
  6.83566878e-03  3.06238370e-03 -2.66649009e-03  9.69442964e-03
 -6.49771431e-03 -2.73665732e-03  1.11164399e-02  4.81512157e-04
  3.42048057e-03  1.92085583e-02  6.63862210e-03 -1.87138939e-02]",-5.482554057993764,0.004158694575201883
AEE,0.48533445854635593,0.48700665619166456,"[-9.20411259e-04  7.78653160e-04 -8.10831308e-04 -5.82002784e-04
  5.15673020e-05 -1.12304495e-06]","[ 0.0093856  -0.00655578 -0.00361029  0.00265394 -0.00142515 -0.00273807
  0.00510698 -0.00239521  0.0019612   0.00295486 -0.00115959  0.00491357
 -0.00683881  0.00145408 -0.00315991 -0.00190695  0.00112122  0.00648902
 -0.00340453  0.01350434]",-4.5741749770062725,0.010314805620325582
AEP,0.4852663060144592,0.48704491133717354,[-0.0014294   0.00128312 -0.0008122  -0.0001688   0.00010366  0.00036508],"[ 0.00921504 -0.00843046  0.000555    0.00101901  0.00348274  0.00170815
  0.0032364   0.00438828 -0.00445189  0.00353094 -0.00089287  0.0010565
 -0.00352063  0.00245145 -0.00407669 -0.0001191   0.00167816  0.00320937
 -0.00177272  0.01597324]",-4.929229782659305,0.007232071403573235
AES,0.4823057420513834,0.4844865189097185,"[-9.30372068e-04  9.37813660e-04 -7.11435041e-04 -6.55343444e-05
 -1.57175477e-04 -3.39719278e-04]","[ 0.00503589 -0.01074322 -0.00496263 -0.00591497  0.00408306 -0.01155027
  0.01203115 -0.00232179 -0.00165951  0.00406453 -0.0042172  -0.00216479
 -0.00240171 -0.00352797 -0.00332308  0.00524206 -0.00519908  0.00426638
  0.01293624  0.00824823]",-5.061591550563161,0.006335468266587274
AFL,0.48272275841751155,0.4844636194929162,"[-7.00528038e-04  1.38281771e-03 -6.09947453e-04  1.96408461e-04
 -8.94782504e-05 -7.98010772e-05]","[ 0.00821722 -0.00589975 -0.00846894  0.00219106 -0.00639368 -0.00866594
  0.00327486 -0.01001229  0.00288191 -0.00478635  0.00011674 -0.00134733
 -0.0015797  -0.0020444  -0.00063132  0.00366682 -0.00257496  0.00614827
  0.01157978  0.00637085]",-5.115902500537624,0.006000559881419391
AIG,0.4884247840083621,0.489897831758152,[-0.00021399  0.00104642 -0.0005537   0.00043414 -0.00032878 -0.00041207],"[ 0.01058479 -0.00477928 -0.00499031  0.00575628 -0.00547875 -0.00112421
  0.00023507 -0.00428112  0.00048091 -0.00108706  0.00023923  0.00202396
 -0.0025543   0.0021763  -0.00141541  0.00376254  0.0011296   0.00459316
  0.01776875  0.00854974]",-4.855766947200073,0.007783361636194291
