,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47694770585062785,0.47896397526141576,"[ 2.20276067e-04  9.19029797e-04 -9.89785728e-05  9.10782155e-04
 -1.07857678e-04  6.90950062e-04]","[ 0.0177656  -0.00829741  0.00022164  0.01608313 -0.01435582 -0.00547578
  0.00640317 -0.00273466 -0.00529472  0.00495178  0.00279202 -0.00115554
 -0.00111585  0.00094975  0.00241887  0.00151638  0.0008232   0.00033529
 -0.00043312  0.01564838]",-4.819556740996203,0.008070363607723141
AAL,0.48925483785701557,0.4905104307126854,[-0.00078332  0.00221    -0.00067427  0.00033324  0.00021285  0.00074498],"[ 0.01313062  0.0007838  -0.01080745  0.00361395  0.00351374 -0.00446952
  0.0034504   0.00318858 -0.00160461  0.00637834 -0.00417535  0.00273719
 -0.00667858 -0.0042108   0.00512589 -0.00575927  0.00763878 -0.0023339
  0.01877697  0.02751275]",-4.2661169269384835,0.014036180985880047
AAP,7.086652730371628,-6.122363153262972,"[ 2.20886887e-03  3.29510517e-03 -6.25495203e-04  1.34087701e-03
 -4.55253227e-04  1.89937878e-05]","[ 1.22166662e-02  8.36895255e-05 -7.43585579e-03  2.01291995e-03
  5.32283865e-03  1.53997818e-03  3.52432834e-04  3.11133536e-03
 -1.69323010e-03  4.54320830e-03 -7.82994880e-03 -1.94513560e-03
  8.36361008e-03 -7.72664102e-03  5.27768600e-03  8.65932527e-03
 -2.71597855e-03  2.72760888e-03 -2.05445320e-03  1.03085506e-02]",-4.094658168005877,0.01666144072308963
AAPL,0.47770869917048914,0.4793754122611373,"[-8.13922761e-05 -1.20391435e-03  5.24729410e-04  3.14331707e-04
  5.93810938e-05  5.50823324e-04]","[ 1.53506083e-02 -4.59940344e-03 -3.94659374e-03  1.01146566e-02
 -5.05095449e-03 -4.01756719e-03  3.84835498e-03  2.28891706e-03
 -6.37519699e-03 -6.76402050e-04  5.96233102e-03 -1.90279736e-05
 -4.82033665e-03  2.87334279e-03  3.12024051e-03 -1.24490360e-03
 -9.81956014e-04  1.35099025e-03  7.11741437e-03  6.05565620e-03]",-4.801937740295937,0.008213815377244032
ABBV,0.4790446200955519,0.4811532060103938,"[ 4.39419725e-04  5.34362046e-04 -6.10664135e-05  9.20295949e-04
 -2.46407536e-04  4.34905980e-04]","[ 0.01729115 -0.00899344  0.00422308  0.01558173 -0.01644641  0.0005933
  0.00422212 -0.00771104 -0.0005128   0.00423629  0.00310889  0.00013022
 -0.00240435  0.00304266  0.00137601 -0.00027699 -0.00066747  0.00159868
  0.00660997  0.00594559]",-4.993743249770181,0.006780236810955995
ABT,0.4776962539838145,0.479768571011171,[ 0.0012041   0.00029845  0.00015866  0.00108743 -0.00034101  0.00031743],"[ 0.01660878 -0.00794529  0.00357383  0.01419684 -0.01579911  0.00099541
  0.00496411 -0.00861171 -0.00101446  0.00867856  0.00160886 -0.00198608
 -0.00184593  0.00467883  0.0007236  -0.00286321  0.00082883  0.00405857
  0.00993307  0.00710665]",-4.9735679394197385,0.006918419444465193
ACN,0.48472482322261,0.48617652543029644,[ 0.00064928  0.00235723 -0.00072517  0.00117035 -0.00039885  0.00027974],"[ 0.014525   -0.00225712 -0.00722644  0.00754025 -0.00183748 -0.00594684
  0.00602387  0.00336218 -0.00873366  0.01097456 -0.00450415 -0.00561118
  0.00479195 -0.00372203  0.00651176  0.00304256  0.00108593  0.00476375
  0.00421169  0.02498695]",-4.609098824190198,0.009960790688009757
ADBE,0.48345091592120626,0.4846966866362815,"[ 2.13073454e-04  2.18323037e-04 -4.38872848e-05  3.00615859e-04
 -8.01529724e-05  1.38077785e-04]","[ 0.01353348 -0.0011636  -0.0080983   0.0051409   0.00219382 -0.00346069
  0.00301663  0.00468703 -0.00580536  0.00403952 -0.00260014 -0.00249062
  0.00455167 -0.0029962   0.0019609   0.00577325 -0.00193708 -0.00467617
  0.00710241  0.01197002]",-4.290205627579386,0.013702107476471156
ADI,0.4819108380215535,0.48361557553047724,[-0.00128615  0.00068182 -0.00151703  0.00114723 -0.00110511 -0.00047715],"[ 0.01672189 -0.00545483 -0.00520194  0.01239295 -0.0057707  -0.00800686
  0.00495161  0.00491629 -0.00810104 -0.00220672  0.00468544  0.00121672
 -0.0037231  -0.00348889  0.00855164  0.00451325 -0.00289057 -0.00128149
  0.00212056  0.02488053]",-4.4116086838809085,0.01213564021000881
ADM,0.4828614965803199,0.4846993998927039,[ 0.00057812  0.00144428 -0.00020078  0.00092949 -0.00012582  0.00057473],"[ 0.01589557 -0.0049286  -0.0035031   0.01176333 -0.0097953  -0.00560402
  0.00703499 -0.00314038 -0.00313398  0.01229354 -0.00335116 -0.00073725
 -0.00367578 -0.00189414  0.00596673 -0.0039807   0.00369019  0.0061263
  0.0101719   0.0119374 ]",-4.639493202809457,0.00966259336202998
