,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49645209155659187,0.4977860854061774,"[-2.15653247e-05 -4.22160636e-04 -2.39394798e-05 -1.53622500e-05
 -9.23515004e-05 -1.42569019e-04]","[ 4.16206088e-03 -5.00572216e-03 -7.39963483e-03  9.99106197e-04
 -8.02974499e-04  8.47765237e-04  8.56999162e-04 -2.50541029e-03
  3.28960702e-03  1.85876197e-03 -1.47265564e-03  4.60219357e-03
  9.20821462e-05  1.81292622e-03 -6.10639293e-03  5.01901086e-03
 -3.65010808e-03 -4.62091072e-03 -1.02381264e-02 -4.66664703e-03]",-5.697503506948086,0.003354329072497357
AAL,0.496896001761827,0.49806551868558047,"[ 8.93092845e-05  3.80314692e-04  1.17138499e-04 -2.73595347e-04
  1.33398968e-04  1.45751679e-04]","[ 4.26400107e-03 -4.48709413e-03 -9.16012200e-03  1.15507158e-03
  2.56561596e-04 -1.58042264e-03  2.50451361e-03  1.00725306e-03
  8.86392752e-04  9.99930406e-06  2.54373009e-03  5.01359560e-03
 -3.86366224e-03  2.26305323e-03  1.60265528e-03  2.69925499e-03
 -8.38334596e-03  1.95520068e-03 -1.73407247e-03  7.66032455e-03]",-6.027814462963697,0.002410757023995741
AAP,0.4959181208117867,0.49745152658357883,"[ 1.01032313e-04 -2.63422747e-04  6.96509733e-05  1.98358571e-04
 -7.42219155e-05  5.88546536e-05]","[ 0.00548648 -0.00861802 -0.00295681  0.00673407 -0.00397734  0.00212226
  0.0003576   0.00170791 -0.00110733 -0.00129184  0.00069656  0.00303524
 -0.00137932 -0.00112553 -0.00057753  0.0045179  -0.00070977 -0.00593145
 -0.0080474   0.0007036 ]",-6.603551482402428,0.0013555452834340266
AAPL,0.4923541844368439,0.49340808423189547,"[ 1.09975103e-04  3.78694392e-04 -1.40058958e-04 -9.81764072e-06
  7.67706030e-08 -2.45321181e-06]","[ 0.00274346 -0.00523217 -0.00399061 -0.00519477  0.00527417  0.0073992
 -0.00426387  0.00133037 -0.00043275  0.00382857 -0.00704931 -0.0050211
  0.0053607  -0.00159954 -0.00016334 -0.00381022  0.01122871  0.00631024
  0.00943719 -0.0044466 ]",-6.319880797723961,0.001800158076381647
ABBV,0.4944765465219203,0.49586237133223204,"[-3.28978243e-04 -2.50130829e-04 -9.98651988e-05 -8.38310616e-05
 -3.71955534e-05 -1.10346398e-04]","[ 4.16956147e-03 -6.66308781e-03 -4.88996432e-03  5.40200783e-04
 -1.19938473e-03  4.95799610e-03 -1.72416160e-03 -3.16221978e-03
  1.66153893e-03  2.09140960e-03 -1.64857024e-03 -2.41860058e-04
  2.28740297e-03  2.63495876e-03 -3.35520302e-03  1.70061339e-03
  5.58818415e-05  2.41371496e-03  7.95861678e-04 -1.01110681e-03]",-6.232946136644017,0.0019636581609974906
ABT,0.4929423136952167,0.49436040612562954,"[-6.26263784e-05 -6.96922419e-04  2.00956347e-04 -6.82447088e-05
  2.46407547e-05  8.52699619e-05]","[ 3.95670062e-03 -6.25081721e-03 -3.89332143e-03  1.05124559e-03
 -2.11356645e-03  4.59540211e-03 -1.09835220e-03 -3.64516975e-03
  1.19372170e-03  2.64451566e-03 -1.80649160e-03 -2.23704435e-03
  3.95976187e-03  2.61059586e-03 -2.53205930e-03  2.63182639e-03
  1.30773157e-04  4.36923373e-03 -5.30261687e-04 -5.04420270e-05]",-6.308259598208914,0.0018212001025239707
ACN,0.49630914857210445,0.4975017969800231,"[-1.66922216e-04  1.53292866e-04 -4.37120293e-05  1.99855847e-04
  4.65367205e-05  1.50392556e-04]","[ 0.00453033 -0.00432687 -0.01012943  0.00111673  0.00180531 -0.00273321
  0.00286283  0.00243087  0.00233542  0.00097248 -0.00161317  0.00836874
 -0.00318421 -0.00078186 -0.00558474  0.00527032 -0.00340893 -0.01017798
 -0.01376064 -0.00541888]",-5.8762719505685705,0.002805223818305184
ADBE,0.4973045692081195,0.4983925453263143,[ 0.00013232  0.00042078 -0.00019541  0.00015756 -0.00012613 -0.00011337],"[ 0.00401907 -0.00408419 -0.01019855 -0.00073708  0.00398885 -0.00189642
  0.00189577  0.00424533  0.00144788  0.00094865 -0.00239136  0.00703351
 -0.00271675 -0.00165534 -0.0040266   0.00386266 -0.00137631 -0.00915328
 -0.00850086 -0.00527964]",-5.945156902308885,0.0026184914687729117
ADI,0.49671719177812285,0.49763137294961735,"[ 3.25101464e-04  1.53450707e-04  1.23933256e-04 -4.73399921e-04
  2.71580286e-05 -6.16251339e-05]","[ 0.00316083 -0.00385567 -0.0080761  -0.00273271  0.00216671  0.00215226
 -0.00013256 -0.00256742  0.00369546  0.00390928 -0.00416225  0.00257758
  0.00182816  0.00206036 -0.00797225  0.00186786  0.00066703 -0.00332294
 -0.00550438 -0.0091566 ]",-5.48687745469671,0.004140753699493871
ADM,0.4945267126266,0.495971390109071,"[-1.69766812e-04  5.22544377e-05 -8.19931019e-05  1.01023210e-04
 -1.04854912e-04  1.89671872e-04]","[ 4.64776932e-03 -6.75829800e-03 -4.73342790e-03  3.30777187e-03
 -2.58517824e-03  2.23671198e-03  7.85879816e-05 -1.24170695e-03
  8.23013113e-04  2.98815091e-04  3.74476600e-04  1.97054472e-03
  1.79798659e-04  1.42001588e-03 -1.36434273e-03  3.91736483e-03
 -2.43579066e-03 -1.49053097e-05 -5.64982596e-03  2.23742351e-03]",-5.628695037452043,0.003593261340605554
