,mse,rmse,mae,mape
A,0.050949562401776595,0.2257200974698013,0.21079780790915678,0.17911355427132977
AAL,0.0236605702088626,0.15381992786652385,0.13235697963981538,0.15182544655310468
AAP,0.006760934641776076,0.08222490280794545,0.06686890923823491,0.06802226523918405
AAPL,0.03226813202988893,0.17963332661254405,0.14322254003208995,0.1293496742749972
ABBV,0.01811478727215612,0.13459118571494985,0.12699382903642029,0.11764754017831684
ABT,0.005685044527642393,0.07539923426429736,0.061008850987807756,0.06174049252270105
ACN,0.014063202827683759,0.11858837560099961,0.10883386176972529,0.10548470920651312
ADBE,0.04378956790436629,0.2092595706398307,0.18159504243447783,0.15737336216420592
ADI,0.07768052502307339,0.27871226206084543,0.22727817780742385,0.1835462219152298
ADM,0.05753451680368072,0.23986353787868786,0.22794515292080636,0.19550761297516123
ADP,0.019049078390463433,0.1380183987389487,0.10907008831621477,0.09891973924010863
ADSK,0.12007751817779642,0.34652203130219067,0.2917347421586161,0.22398547946602543
AEE,0.011454521154187186,0.10702579667625552,0.09397702002056138,0.0900779155021627
AEP,0.0033399303744146252,0.057792130730875683,0.04937558395966492,0.049165568060969604
AES,0.024735584455463203,0.15727550494423218,0.13562660952425393,0.13011179818998286
AFL,0.026246634779588104,0.16200813183167104,0.15334800120333256,0.14223372886421218
AIG,0.02252654497136404,0.1500884571556522,0.12824228004028734,0.11373444011110263
AIZ,0.03413237608721614,0.18474949549921954,0.16716336572022622,0.14609034505809354
AJG,0.06222891894803845,0.24945724873821254,0.22977879919365707,0.19477124828483186
AKAM,0.03692985114436288,0.19217141084032996,0.14200852188857788,0.12523376195008737
ALB,0.22266059537520658,0.47186925665400853,0.44513242299397054,0.32860994441123315
ALGN,0.12866931195208967,0.35870504868497416,0.3306826103197173,0.25587511598524754
ALK,0.07889613219758261,0.28088455314876715,0.26525384644709593,0.2959276100975135
ALL,0.020862708711859648,0.14443929074825745,0.12139643216261818,0.1093184506218175
ALLE,0.014043517566899599,0.11850534826285099,0.10749810432843752,0.10035747661256139
AMAT,0.3353101850661665,0.5790597422254171,0.5155582208559379,0.34275037678373255
AMCR,0.03257027954209636,0.18047237888966933,0.1332881646690043,0.13013237690365329
AMD,5.464824234654734,2.3376963521070766,2.006433365970864,0.6419767984011312
AME,0.003881585684890002,0.062302373027758755,0.04563692662740689,0.04558573702046634
AMGN,0.011795860957340188,0.10860875175297886,0.0865277307449083,0.08179646242379374
AMP,0.058293155153553995,0.24143975470819629,0.189301265538371,0.15546590683188954
AMT,0.023439444422941956,0.15309945925097826,0.1427458916940599,0.13481445658516092
AMZN,0.12033468951168001,0.3468929078428673,0.3286049457258637,0.25769790080057126
ANET,0.2175002413018897,0.4663692113571496,0.37138860074563473,0.25875608664024874
ANSS,0.010824964107712269,0.10404308774595393,0.08560846816312694,0.07864454505479537
AON,0.023423778932376432,0.15304828954410576,0.14532637622278277,0.13480959156697475
AOS,0.0899684668449357,0.29994744013732755,0.27863705829929375,0.2277554370761067
APA,0.08541282419334324,0.29225472484348863,0.2556173134194281,0.22544888135258578
APD,0.015542050094370893,0.12466775884073192,0.10761985649471581,0.10187943638645833
APH,0.04273075780102069,0.20671419351612189,0.1803920169127064,0.1600077421809564
APTV,0.004316830105861684,0.06570258827368738,0.052523813163709424,0.05632319611463754
ARE,0.07938801631840604,0.2817587910224028,0.2636003499757691,0.22001199497003104
ATO,0.007443874632112539,0.08627789190813913,0.07523945305777674,0.07247514831923106
AVB,0.0012777510345362885,0.03574564357423557,0.029528660919571202,0.03131199403583174
