,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48161032426323047,0.4830544341565063,"[ 3.31373715e-03 -6.32192522e-04  1.23883579e-03  4.00212472e-04
  1.28077215e-04 -6.08535028e-05]","[ 0.01051517 -0.00539137 -0.00486608  0.00436712 -0.0115406   0.00140735
 -0.00608968 -0.00567866 -0.0033626  -0.00791614  0.00415394 -0.00448165
  0.00043617  0.00593604 -0.00676941  0.00662077 -0.0075753   0.00361516
  0.01325287  0.00837366]",-4.602940636144043,0.010022320371384744
AAL,0.4777643196796727,0.4786734293967529,"[1.51081939e-03 1.89867483e-04 5.40246752e-04 1.77323767e-05
 2.98455745e-04 4.64344965e-05]","[ 0.01378723  0.00092031 -0.00398065  0.01506342 -0.01779909  0.01044823
 -0.00487755 -0.00177255  0.00118731 -0.00019024  0.00054161  0.00941037
 -0.00773263  0.00851434  0.00184465  0.00067595  0.01042857  0.0076903
  0.00617316 -0.00749455]",-5.744476934375807,0.0032004081373873854
AAP,0.4794585164804357,0.4803796109083599,[ 0.00034271  0.0007647  -0.00019105 -0.00014996  0.00010213 -0.00023536],"[ 0.01563752  0.00077839  0.0022395   0.01651213 -0.00674276  0.01642302
 -0.00259223  0.00238781  0.00261864 -0.00146978  0.00638428  0.00536956
 -0.00591487  0.00501356 -0.00412669 -0.00623535  0.00461594 -0.00891473
 -0.00439061  0.00149733]",-5.313372010048466,0.004925290555545349
AAPL,0.4819721212603982,0.48334473484321977,"[ 2.06866278e-03  7.31299238e-04  4.01076822e-04  3.92038392e-04
 -9.34687516e-05 -3.74037956e-05]","[ 1.20463687e-02 -4.27350182e-03 -2.22224930e-03  6.89496329e-03
 -9.32537151e-03  4.05332971e-03 -5.11794085e-03 -6.71336375e-03
 -5.71255026e-04 -9.91110765e-03  9.16620778e-03 -6.03782294e-03
 -8.07867733e-05  2.91870756e-03 -9.17886153e-03 -2.69476523e-04
 -6.30554310e-03 -4.93998635e-03  4.43977442e-03  1.82286703e-02]",-4.979137502448763,0.006879993977168913
ABBV,0.48462799916708654,0.48585912091969014,"[1.10519519e-03 2.53686918e-04 2.32856583e-04 4.78153674e-04
 2.96230162e-05 1.77951899e-04]","[ 0.01270141 -0.00345354 -0.00111734  0.00910809 -0.00966165  0.00865131
 -0.0067618  -0.00325624 -0.0025172  -0.00892109  0.00814439 -0.00562415
  0.00061413  0.00459463 -0.00919808  0.00084406 -0.00556652 -0.00768574
  0.01245539  0.01307345]",-5.132351891373182,0.005902661716734797
ABT,0.48405908783109497,0.4853070284718935,[ 0.00138     0.00047038  0.00059127 -0.00039697  0.00044999  0.00018034],"[ 0.01246611 -0.00314529 -0.00129161  0.00871597 -0.00707764  0.00821904
 -0.00424729 -0.00040717 -0.00181607 -0.00440622  0.00373757 -0.00058883
 -0.00232617  0.00576823 -0.00651996  0.00241316 -0.00444535 -0.00149937
  0.0092156   0.00552353]",-4.72404859105437,0.008879157602561721
ACN,0.47759360483019375,0.478652805757447,"[ 2.37876795e-03  1.65212969e-03  4.68967594e-04 -1.45949906e-07
  1.02758605e-04  2.86845356e-04]","[ 1.36702581e-02 -1.63450066e-03  1.00494009e-05  1.16867875e-02
 -7.38758191e-03  1.13385455e-02 -4.07639545e-03  3.55282108e-04
 -5.18260250e-04 -3.89159106e-03  5.31961135e-03  1.00317441e-03
 -2.49485466e-03  7.27093555e-03 -6.59756658e-03  2.63169904e-03
 -4.81272996e-03  7.78632446e-04  4.31362350e-03  9.46540001e-03]",-4.736549967338292,0.008768846866945162
ADBE,0.4848674546890019,0.4860910005672843,[ 0.00338671 -0.00032112  0.00094354 -0.00049198  0.00019581 -0.00082347],"[ 0.01289807 -0.00205419 -0.00195612  0.01018936 -0.01026697  0.00756816
 -0.0043871  -0.00339233 -0.00010294 -0.00565693  0.00516754 -0.00028923
 -0.00436325  0.00490019 -0.00787332 -0.00029539 -0.00510043 -0.00401603
  0.00450812  0.00703627]",-5.101533920445752,0.006087401810194127
ADI,0.47980142688379085,0.48077063505397927,"[ 2.35483043e-03  9.69569108e-04  4.33305329e-04  8.43769185e-06
 -8.36535114e-05 -1.66431502e-04]","[ 1.38932883e-02 -2.27259257e-04 -1.54690558e-03  1.39710504e-02
 -1.36612673e-02  1.27609152e-02 -7.00652384e-03 -1.01007111e-04
 -3.33598931e-03 -4.14090250e-03  2.68333156e-05 -1.81055630e-04
 -4.73856742e-03  3.00893637e-03 -4.45390624e-03  1.59316493e-03
 -3.01119362e-03  1.92451862e-03  1.05521602e-02  1.09708531e-03]",-5.439058124208836,0.004343572450425139
ADM,0.4831332281133161,0.48445970125915694,"[ 3.88178422e-04 -7.28393524e-05  1.86408279e-04 -5.39580316e-04
  3.99597722e-04 -1.70356430e-04]","[ 1.06593531e-02 -4.73789109e-03 -5.55102257e-03  6.09181344e-03
 -1.56676621e-02  3.98786179e-03 -8.95630288e-03 -4.20290945e-03
 -6.44440184e-03 -7.38828854e-03 -6.58836299e-05 -4.09366607e-03
 -1.91977163e-03  7.00386354e-03 -7.10843669e-03  9.00098502e-03
 -8.61996366e-03  8.45621351e-03  1.34957202e-02  7.85456140e-03]",-4.935824845650518,0.0071845323708758
