,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47729670691503445,0.47914486904995435,"[-8.45162080e-04  6.44114317e-04 -3.46894642e-04  4.60307388e-04
 -4.55996658e-05  5.37626952e-04]","[ 0.015437   -0.0046421  -0.00226177  0.01317251 -0.0109697  -0.00239294
  0.01373036 -0.00460659 -0.0034179   0.00711069 -0.0006269  -0.00293812
 -0.00364633  0.00129212  0.00322559 -0.00525461  0.00296729  0.00152122
  0.0061122   0.01436137]",-4.85451433569957,0.007793117273228353
AAL,0.478330086890634,0.4795391534602622,"[-5.20976211e-04  1.81816282e-03 -3.67515354e-04  8.77995023e-04
  4.09129032e-05  1.01990935e-03]","[ 0.01029249 -0.00020359 -0.00147846 -0.00032361 -0.00214753  0.006654
  0.0010444  -0.00556387 -0.00053393  0.00400324  0.00172221 -0.00329977
 -0.00421778  0.00747182  0.00062512 -0.00900562  0.00190125 -0.0011592
  0.02071056  0.01626084]",-4.2214184850697,0.014677809477707764
AAP,9.730739134294678,-8.754452570644943,"[ 2.41169116e-03  2.73051795e-03 -3.60660310e-04  1.15195525e-03
 -3.99547403e-04 -2.64984708e-05]","[ 9.07324415e-03  1.96413969e-03 -4.94163992e-03 -3.78100522e-03
  2.32130984e-03  3.99151065e-03  4.45121977e-03 -2.32758024e-03
 -2.13694088e-03  8.68699767e-03 -8.06279059e-03 -7.59175547e-03
  4.36896337e-03 -4.25057029e-03  7.40837122e-03  4.67877251e-05
 -8.77001451e-04  9.20782052e-03  6.46421986e-03  9.24399556e-03]",-4.349100461504434,0.012918427978716762
AAPL,0.47575531162349227,0.47741542958431055,[-0.00035314 -0.00100292  0.0005599   0.00025221  0.000182    0.00072509],"[ 0.01408286 -0.00341983 -0.00347841  0.00860069 -0.00419841 -0.00053582
  0.00547714  0.00064207 -0.00417625  0.00049632  0.00499944 -0.00165443
 -0.00418764  0.00571859  0.0014622  -0.0048708  -0.00047057  0.00253036
  0.00929002  0.00227051]",-4.748186030461838,0.008667403357421973
ABBV,0.48232591709048916,0.48416583356058995,"[-5.46974793e-05  5.23979085e-04 -2.04896670e-04  6.45435643e-04
 -2.01110369e-04  3.19450859e-04]","[ 0.01556779 -0.00519543 -0.00126391  0.01360284 -0.01198523 -0.00058075
  0.01063245 -0.00778263  0.00115363  0.00674647 -0.00283827  0.0009688
 -0.0047769   0.00037428  0.00140464 -0.0077173   0.00378721  0.0009508
  0.01222661  0.00443525]",-5.060153088737045,0.006344588153571423
ABT,0.48242955379256536,0.484339535749304,"[ 4.56379162e-04  3.30631429e-04  2.32770112e-05  7.38193198e-04
 -1.90647679e-04  3.57705994e-04]","[ 0.01658759 -0.00562075 -0.00227306  0.01530299 -0.01177563 -0.00229203
  0.01117593 -0.00658041  0.00122064  0.00667925 -0.00428703  0.00085873
 -0.00262901 -0.00033826 -0.00058055 -0.00731407  0.00587387  0.0008932
  0.01144358  0.00523353]",-4.9999470865858004,0.006738303536298601
ACN,0.4804663407290658,0.48181284106295974,[-0.00013492  0.0020315  -0.00102156  0.00121374 -0.00061409  0.00015696],"[ 0.01074148  0.00080904 -0.00438386  0.00070007 -0.00269064  0.00128167
  0.01221223 -0.00333353 -0.00621485  0.01188474 -0.00511682 -0.01235795
  0.00295059  0.00210594  0.00592735 -0.00471797  0.00086629  0.00693138
  0.01182085  0.01970761]",-4.5984361788092,0.01006756731585369
ADBE,0.47799824890802145,0.4791349491173251,"[ 9.32809566e-04  1.03578987e-03 -3.56063861e-04  1.12710887e-03
 -5.67813261e-04  5.73134364e-05]","[ 0.01025389  0.00077917 -0.00459512 -0.00113201  0.00128914  0.00288527
  0.00465949 -0.00026381 -0.00475521  0.00585304 -0.00219992 -0.00886755
  0.00472907  0.00257021  0.00156036  0.00225402 -0.00254328  0.0008622
  0.01163341  0.00799589]",-4.274217714058448,0.013922936177066116
ADI,0.4791578009279432,0.4807108890986511,"[-1.48317540e-03 -2.61751561e-04 -8.92198553e-04  9.59002298e-04
 -7.72811824e-04  4.53282475e-05]","[ 1.37130126e-02 -1.72727742e-03 -5.76874119e-03  6.99664106e-03
 -2.54672634e-03 -2.94170071e-03  9.74896883e-03  2.60712511e-03
 -6.18369008e-03  3.19463559e-03  1.66852524e-03 -2.24083041e-03
 -4.99602434e-03 -1.87766455e-03  8.39466052e-03 -2.83168749e-03
  9.59135924e-05  3.11718421e-03  9.10911451e-03  2.16836596e-02]",-4.431287558077375,0.011899158947091445
ADM,0.48169016906866213,0.48356238585395084,[-0.00023273  0.00102967 -0.00040471  0.00078083 -0.00022327  0.00044063],"[ 1.64924417e-02 -5.44692128e-03 -2.81596984e-03  1.50260464e-02
 -1.07134186e-02 -2.96726398e-03  1.10962409e-02 -4.62854528e-03
 -6.20405380e-05  5.40971139e-03 -2.84939896e-03  1.20742610e-03
 -3.16881588e-03 -1.33950787e-03  9.67703762e-04 -4.94576333e-03
  4.20304634e-03  7.34376797e-04  8.65501036e-03  5.47970958e-03]",-4.723455445676457,0.008884425796101308
ADP,0.48176955380959097,0.48302009725015166,[ 0.00029153  0.0026006  -0.00108091  0.00092712 -0.00053311 -0.00011712],"[ 1.07477325e-02  7.41277860e-04 -5.31395890e-03 -1.47735157e-05
  7.57881837e-04  1.21563119e-03  7.07397869e-03  5.05335126e-04
 -5.66182257e-03  6.35221358e-03 -1.92449152e-03 -7.92269950e-03
  1.34597079e-03  6.04412746e-04  6.05018803e-03 -7.61206205e-04
 -2.81677742e-03  4.33263167e-03  1.46260255e-02  1.07248070e-02]",-4.3688251322459495,0.01266611283736154
ADSK,0.4761315035815619,0.4779317456948018,"[-1.92025228e-03 -8.43340477e-05 -5.17542959e-04  3.53754336e-04
 -1.59858872e-04  4.69985204e-04]","[ 0.01545714 -0.00583417  0.00072999  0.01357145 -0.01300949  0.00196835
  0.00797469 -0.00945733  0.00155362  0.00576337 -0.00132989 -0.00049899
 -0.00189033  0.00256651 -0.00014807 -0.00142233 -0.00168483 -0.00372321
  0.01798606  0.00610265]",-5.159706401287713,0.005743385688780312
AEE,0.47313347191986693,0.47391446371832485,[ 0.00226474 -0.00114713  0.00043942  0.00066709 -0.00064394 -0.00073577],"[ 0.00790221  0.00320199 -0.00415857 -0.00765998  0.00442311  0.00790218
 -0.00063323 -0.00434454  0.00014708  0.00884658 -0.01063852 -0.01020944
  0.01279529 -0.00213825 -0.00080039  0.00909518 -0.00336323  0.00013006
  0.00841506  0.00129518]",-4.767379253510511,0.008502634234894054
AEP,0.47429741417651555,0.4754119194374758,"[ 2.71489878e-03 -2.66155556e-04  5.11388576e-04  1.40751700e-03
 -6.59031848e-04 -7.58150876e-05]","[ 1.05846123e-02  5.83667548e-04 -4.45302430e-03 -4.42242600e-04
  2.34395176e-04  3.21651157e-03  4.63686670e-03 -2.84969090e-03
 -1.67662961e-03  8.13500507e-03 -7.85770117e-03 -8.20512722e-03
  8.37215778e-03 -1.54646082e-03  1.75720595e-04  4.95433544e-03
 -1.72829821e-03 -9.37699088e-05  1.30828997e-02  4.42051906e-03]",-4.57457277017294,0.010310703277130451
AES,0.48468216974201067,0.4865559502310982,[ 0.00026958 -0.0004196   0.00010829  0.00053996 -0.00022167  0.00017564],"[ 0.01619274 -0.00497672 -0.00289673  0.01402364 -0.01032457 -0.00217132
  0.00996646 -0.0059036   0.00197418  0.00576636 -0.00434583  0.00347866
 -0.00572516 -0.00330661  0.00328386 -0.00853258  0.00533545  0.00263466
  0.01326517  0.00816682]",-5.143934240718608,0.00583468942594904
AFL,0.4770894135223909,0.4786729089732802,"[ 1.24287462e-04  1.95808909e-03 -4.90285989e-04  5.06048121e-04
 -2.23068755e-05  3.61706508e-04]","[ 1.33669257e-02 -2.61101076e-03 -2.62683778e-03  7.83099620e-03
 -7.65734336e-03  5.16542041e-05  1.18942492e-02 -5.21838077e-03
 -3.16588458e-03  9.69720311e-03 -5.13114232e-03 -7.31803237e-03
  2.83423222e-03 -1.92019104e-04  2.86535280e-03 -7.73308923e-04
  1.51630662e-03  2.43892354e-03  6.49782503e-03  1.64324622e-02]",-4.52277322283001,0.01085886781330021
AIG,0.4789110520319952,0.4807233776730482,[ 0.00099983  0.00094528 -0.00035596  0.00144349 -0.0006907   0.00017625],"[ 0.01510454 -0.00497834 -0.00070921  0.01286955 -0.01226319 -0.00024851
  0.01234441 -0.00736091 -0.00180685  0.00772773 -0.00109255 -0.00316377
 -0.00349415  0.00245766  0.00355073 -0.00603275  0.00105253  0.00345499
  0.00913588  0.0091027 ]",-4.39082436925961,0.012390510652992464
AIZ,10.821604374125581,-9.828795920866618,[ 0.00090877  0.0019556  -0.00054962  0.00111516 -0.00045055  0.00013345],"[ 0.00777302  0.00239355 -0.00224441 -0.00576528 -0.000323    0.00751383
  0.00558441 -0.00693048 -0.00297444  0.01176281 -0.0060554  -0.0124349
  0.00387491  0.00332895  0.00592405 -0.00427215 -0.00191346  0.00745945
  0.01589143  0.01479677]",-4.623873693919866,0.00981470317272015
AJG,0.4783198966132858,0.4802902958024829,[-0.00060266  0.00050001 -0.00041297  0.00047012 -0.00021567  0.0002123 ],"[ 1.64714667e-02 -5.84522114e-03 -1.24446043e-03  1.59933899e-02
 -1.39702980e-02 -2.60036723e-03  1.52103811e-02 -6.65433871e-03
 -2.67078452e-03  8.11023050e-03 -1.25426319e-03 -2.86247519e-03
 -3.52222074e-03  9.29839737e-04  4.04390631e-03 -3.98749373e-03
 -7.91159833e-05  1.01887413e-03  1.23157173e-02  1.10264080e-02]",-4.917208554421816,0.00731953443782341
AKAM,0.48215601236002253,0.48336972923187055,"[ 1.74151490e-03 -1.90469028e-04  8.72423590e-04  9.92188781e-04
  2.60801788e-05  8.50192510e-04]","[ 0.00980038  0.00076025 -0.00279336 -0.00162985 -0.00086982  0.00528328
  0.00388455 -0.00418908 -0.00248585  0.0064433  -0.0008612  -0.0062531
 -0.00231098  0.00499053  0.00364801 -0.01006215  0.0053      0.00680518
  0.00432383  0.02233646]",-4.356121949669971,0.01282803909314914
