,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49189095879630623,0.49360802737590115,"[ 5.61848421e-05 -6.74624466e-04  1.71055853e-04  6.92157437e-04
 -1.06766644e-04  1.74948895e-04]","[ 0.00329183 -0.00962298 -0.0002096   0.00175521  0.00155636  0.00434851
 -0.00021129  0.0022046  -0.00157165  0.00174686  0.00026196  0.00184258
 -0.00041024  0.001127    0.00201173  0.00511501 -0.00500998  0.00633528
 -0.00109772 -0.00013161]",-5.14182090924661,0.005847033097282713
AAL,0.49262580776369574,0.49397599627248767,"[ 2.92412562e-05  2.79343523e-04  1.92580931e-04 -1.64008364e-04
  2.23490567e-04  2.33140334e-04]","[ 0.00573436 -0.00215175 -0.00694428  0.00891751 -0.01117887 -0.00089104
  0.00168537 -0.00353852 -0.00272641  0.00072518  0.00064671 -0.00689371
  0.0051106   0.00067712 -0.00037518 -0.00486821  0.01014278 -0.00068474
 -0.00436505 -0.00488502]",-6.1908227292269284,0.002048140994452791
AAP,0.4966114981336854,0.4983066796800203,"[-8.16561088e-04  7.01578458e-04 -1.12304875e-04 -6.02875532e-05
  3.93209710e-04  3.06698852e-04]","[ 0.00632981 -0.00500259 -0.003367    0.01009501 -0.01224832  0.00412765
 -0.00403459 -0.00352479 -0.00476928 -0.00724722  0.0019703  -0.0097686
  0.00641284 -0.00313422  0.00798641 -0.00668827  0.01163812  0.00454429
  0.00534237 -0.0083731 ]",-5.628649810453606,0.0035934238567056197
AAPL,0.4921666706718601,0.4936310790053584,"[-4.37029569e-04  6.72236160e-04 -7.55753787e-05 -1.14711268e-04
  1.43652844e-04  3.70009235e-04]","[ 0.00342026 -0.00366238 -0.00578188  0.00184242  0.00220703 -0.00073049
  0.00289054  0.00361138 -0.00484212  0.0037526  -0.00062741 -0.00044908
 -0.00092934 -0.00019188  0.00212226  0.00129425 -0.00136277  0.00193794
  0.00705242  0.00601856]",-5.314554022921308,0.004919472238046725
ABBV,0.4918058761539532,0.49361744499357063,"[-1.06260945e-03  3.69653758e-04 -5.69963099e-04  4.64446703e-04
 -1.35972771e-04 -8.88061083e-06]","[ 3.21962485e-03 -1.16372624e-02  1.39586078e-03  1.41416469e-03
  1.69925625e-03  5.20391747e-03 -2.31752205e-05  1.44468134e-03
  7.91519055e-04  2.89176657e-03  4.74683853e-04  3.52979343e-03
  5.95717911e-04  2.64844771e-03  1.85490821e-05  8.73395171e-03
 -5.14887390e-03  5.36777926e-03  2.16827521e-03  9.72401244e-03]",-5.300674285404202,0.0049882292824811325
ABT,0.49155801595967236,0.49339731830254246,"[-5.33060649e-05 -7.79071460e-04  1.68505734e-04  1.86117820e-04
 -9.10822827e-05 -1.43121613e-05]","[ 0.00372078 -0.01156316  0.00158156  0.00305527 -0.00055657  0.00604828
 -0.00074531  0.00137339 -0.002257    0.00433488 -0.00288985 -0.00018095
  0.00087717 -0.0005598  -0.00034751  0.00343621 -0.00207174  0.00075337
 -0.0007027   0.00108817]",-5.693156908701014,0.0033689407258526865
ACN,0.49215717904662476,0.4935009759311177,[0.0004784  0.00021608 0.000307   0.00026163 0.00012794 0.00055494],"[ 4.35530836e-03 -1.31601220e-03 -7.91786441e-03  4.67660195e-03
 -2.79214937e-03 -2.34458142e-03  3.01467180e-03  1.16358173e-03
 -4.54104584e-03  8.95468671e-04  2.12967417e-03 -2.51477824e-03
 -8.86056038e-04  1.34732901e-03  3.06585108e-03 -4.65154929e-03
  2.00711781e-03  5.86825088e-03  2.74703930e-05 -1.26760338e-02]",-5.313250013304076,0.004925891461611848
ADBE,0.49299960189012126,0.4941682216334803,"[-4.24448680e-04  2.97157260e-04 -3.26070958e-04  2.13487969e-04
 -1.22957260e-04  1.74189461e-05]","[ 4.27519996e-03  1.30993095e-03 -1.01829636e-02  3.66197188e-03
  1.10213372e-04 -4.04415578e-03  3.27594583e-03  3.83527371e-03
 -8.49533780e-03 -1.05432489e-03  3.06654197e-03 -4.34770257e-03
 -2.22384059e-03  5.27248204e-05  6.97544280e-03 -8.71414635e-03
  3.91938034e-03  7.68374947e-03  9.10685025e-03 -1.50233166e-02]",-5.270102151392649,0.005143085172882736
ADI,0.4932031375038228,0.4945655000942395,"[-1.69972553e-04 -4.59550507e-04  2.07321282e-04 -9.17382286e-05
  2.41491917e-04  1.21692608e-04]","[ 0.00556406 -0.00025926 -0.00835043  0.0079543  -0.00856257 -0.00146767
  0.00021154 -0.00176002 -0.0045797  -0.00542479  0.00447861 -0.00697016
  0.00391628 -0.00010443  0.00745925 -0.00518853  0.00726902  0.00670576
  0.01024812 -0.01123532]",-5.662923282303161,0.0034723513837660847
ADM,0.487507021245034,0.4890286479345081,"[-1.38511012e-03  1.04233671e-03 -4.95413316e-04 -3.09211206e-04
  8.94269957e-05  5.42707148e-04]","[ 0.00477202 -0.0068126  -0.00268016  0.00595879 -0.00536969  0.00216006
  0.00172608 -0.00078838 -0.00177265  0.00570565 -0.0022173  -0.00026866
 -0.0024499   0.00234802 -0.00799731 -0.0045989   0.00082662 -0.00660181
 -0.01098821 -0.00961459]",-5.065759624929609,0.006309116519876243
ADP,0.48853589960599253,0.48996646683495887,"[-8.30522300e-05  2.45002787e-04 -5.43102676e-06  3.68584131e-04
  6.98880135e-06  3.60717845e-04]","[ 0.00497775 -0.00222773 -0.0065187   0.00684034 -0.00723664  0.00011142
 -0.00048504 -0.00186384 -0.00175622 -0.0054084   0.00473306 -0.0027047
  0.00158733  0.00130551  0.00545409 -0.00159612  0.00230025  0.00735298
  0.00608517 -0.00481013]",-5.751802120326785,0.0031770502076967754
ADSK,0.4904172272153924,0.491679157792236,"[ 4.03025256e-04 -2.84188924e-04  2.22741481e-04  2.09521198e-04
  1.68774721e-04 -2.69770511e-05]","[ 0.0043157   0.00223102 -0.01105957  0.00364872 -0.000682   -0.00439061
  0.00188919  0.00231692 -0.00529352 -0.00766705  0.00884301 -0.00266732
 -0.00043     0.00284084  0.01049093 -0.00424587  0.00350905  0.01430771
  0.01455    -0.00842762]",-5.860463281680325,0.0028499230596491553
AEE,0.49015332154567853,0.4918009025421206,[-0.00100241 -0.00091538  0.00021836 -0.00039965  0.00031609  0.00031754],"[ 0.00397146 -0.00602591 -0.00309335  0.00376666 -0.00167442  0.00283431
 -0.00114607  0.00104195 -0.00241147 -0.00264752  0.00226139  0.00020349
 -0.00145638  0.00092771  0.00212766 -0.00083887 -0.00090782  0.0013992
  0.0120152  -0.00424449]",-5.036592929302103,0.006495842453257504
AEP,0.4937890632731034,0.49561372282597166,"[-5.72499046e-04 -5.71048923e-04  1.37692511e-04 -8.46920455e-05
  1.60017926e-04  2.71981866e-04]","[ 0.00372706 -0.0108414   0.00118342  0.00288793  0.00010861  0.00607144
 -0.00144699  0.0021285  -0.00307128  0.0020237  -0.0013962   0.00076645
 -0.00282171  0.00033727 -0.00113815 -0.0023624  -0.00022034 -0.00108355
  0.00587198 -0.00424518]",-5.6084670135468855,0.0036666860315027684
AES,0.49027165628454983,0.4919817671525431,"[-5.91894109e-04 -2.27388802e-04 -1.29843012e-04  1.12570986e-04
 -2.94664475e-05  1.20482563e-04]","[ 0.00365303 -0.00794541 -0.00139727  0.00262952  0.00090233  0.00413941
 -0.00147339  0.00307809 -0.00511788 -0.00172076  0.00205714 -0.00108962
 -0.0018499   0.00223078 -0.00064049 -0.00282616  0.00067528  0.00060222
  0.00646623 -0.00486916]",-5.150819100008208,0.005794656379334007
AFL,0.4906920413156914,0.49251658813624627,"[-2.03172349e-04  4.40309452e-04 -1.97751225e-04  5.75654401e-04
 -3.97913628e-05  2.33011502e-04]","[ 0.00311789 -0.00782994 -0.00169869  0.00101526  0.00263821  0.00360422
 -0.00150575  0.00238918 -0.00038034 -0.00473312  0.00534327  0.00379781
 -0.00180725  0.00305723  0.00557302  0.00503319 -0.00463031  0.01154779
  0.00591527  0.00385094]",-5.478261792916882,0.0041765831584988766
AIG,0.4885249069558955,0.4898206143221476,"[-2.84118857e-04  7.35521163e-05 -2.84029398e-04  1.94859868e-04
 -7.17047449e-05 -2.75613814e-04]","[ 0.00460863  0.00016003 -0.00915479  0.00553869 -0.00516736 -0.00299139
  0.0021077  -0.00114247 -0.00131509 -0.00364712  0.0052445  -0.00189496
  0.00200578  0.00150992  0.00742865 -0.00026329  0.00336873  0.00998017
  0.00768655 -0.00034162]",-5.201057092146753,0.005510735984974124
AIZ,0.4925143314981232,0.494241502049094,"[-3.20215075e-04 -6.69665073e-04  1.70173691e-04  6.63388133e-07
  1.50714803e-04  9.82840166e-05]","[ 0.00302129 -0.00812341 -0.00140331  0.00066331  0.00420625  0.00396257
 -0.00120134  0.00474915 -0.00553566 -0.00178358  0.00221566 -0.00042156
 -0.00083287  0.00117895  0.00385611  0.0020533  -0.00234779  0.0077214
  0.00112919  0.00245502]",-5.626234486689208,0.003602113628824302
AJG,0.4894628351608417,0.4909650946311873,"[ 6.89610968e-04 -2.25245156e-04  3.21542322e-04  4.13073654e-04
  6.64067716e-05  1.52124556e-04]","[ 0.00311571 -0.004382   -0.00526009  0.00094282  0.0032226  -0.00017889
  0.00137456  0.00338404 -0.00311131 -0.00303519  0.00633807  0.00061381
  0.00060805  0.00475871  0.00431078  0.00502246 -0.00260532  0.01190828
  0.00391158  0.00544303]",-5.437324875514923,0.00435110746984668
AKAM,0.4924391962937163,0.49362926547529984,"[ 1.34765467e-04  3.85832242e-04 -1.35289516e-04  1.63901424e-04
 -8.49239640e-05 -4.58271349e-05]","[ 0.00616446  0.00150019 -0.00999703  0.00959967 -0.01144223 -0.00311919
  0.0019093  -0.00320825 -0.00357778 -0.00207315  0.00240241 -0.00608606
  0.00097554  0.00027227  0.00161811 -0.0110865   0.00991309 -0.00073923
  0.00109179 -0.01620507]",-5.732378258699727,0.0032393640195758256
ALB,0.4960751693793027,0.4975170314798219,"[ 1.90980973e-04 -4.87085786e-04  5.31581701e-04  1.87949410e-05
  1.63364686e-04  5.48825593e-04]","[ 5.18870383e-03 -2.21524799e-03 -6.57199802e-03  6.78582383e-03
 -5.91606537e-03 -2.66438941e-04  9.01594177e-04  3.10136235e-04
 -6.45339282e-03 -1.96229686e-05 -2.04582577e-04 -5.82766346e-03
 -1.41780776e-05 -2.04546627e-03  4.39509637e-03 -8.96031249e-03
  5.50238666e-03  2.12470521e-03  4.34697680e-03 -1.83754769e-02]",-5.188160999784821,0.005582263164475618
ALGN,0.49429430016536285,0.49598502487009727,"[-7.11446142e-06 -8.91702361e-05  2.34925133e-04  1.29799090e-04
  2.40801828e-04  2.03343986e-04]","[ 0.00390012 -0.00752159 -0.00180804  0.00363682 -0.001838    0.00397629
 -0.00206495  0.00067345 -0.00189388 -0.00435477  0.00375441 -0.00071783
  0.00172435  0.00156554  0.00484104  0.00355589 -0.00044675  0.00816336
  0.0071114   0.0058206 ]",-5.405753043687333,0.00449067145579881
ALK,0.48908116073437846,0.4903129668910045,"[-7.40679637e-05  3.54618996e-04  1.28924313e-04  3.42684420e-06
  2.42399345e-04  3.07762838e-04]","[ 0.00427035 -0.00229247 -0.00702897  0.00508579 -0.00478914 -0.00223914
  0.00340198 -0.00172267  0.00059024  0.00047601  0.00366872 -0.00036801
  0.00207682  0.00299028  0.00337558  0.0009379   0.00418334  0.00800698
  0.003314    0.00382374]",-6.06026122182128,0.0023337911707168313
ALL,0.48914521888613044,0.490590313266257,"[ 2.02340513e-04  1.41108044e-04 -5.54108910e-06  4.71240583e-04
  2.20280711e-05  9.74588225e-05]","[ 4.75290789e-03 -2.32087610e-03 -6.59843261e-03  5.97483345e-03
 -5.55023477e-03 -2.66533908e-04 -6.87069875e-05 -7.81450522e-04
 -3.12194741e-03 -5.10918598e-03  4.83885821e-03 -4.08481786e-03
  3.17418750e-03  7.71882953e-04  7.89057525e-03 -9.74344387e-04
  4.38682885e-03  1.02343554e-02  7.71491025e-03 -8.45731206e-04]",-5.45978715074319,0.004254461207354306
ALLE,0.49061625391688635,0.49238172891143955,"[-2.35902877e-04 -1.09517456e-03  2.46083215e-04  2.09959115e-04
  1.27537701e-04  9.26941618e-05]","[ 0.00335263 -0.0086251  -0.00097635  0.00182239  0.00117167  0.00409679
 -0.00123859  0.00148214  0.00025839 -0.00205828  0.00250624  0.00374911
 -0.00166983  0.0006951   0.00650654  0.00454695 -0.00436575  0.01047814
  0.00678011  0.00234544]",-5.187627243184569,0.005585243529608021
AMAT,0.49394015806879465,0.4955044240701159,"[-6.27195426e-04 -2.41275226e-04 -5.61793097e-05  4.69885263e-05
 -3.82192977e-05  2.80998194e-04]","[ 0.00513772 -0.0014208  -0.00652572  0.00641527 -0.00522467  0.00180048
 -0.00412159  0.00060991 -0.00657318 -0.0118693   0.00582546 -0.00609083
  0.00123628 -0.00160466  0.00971195 -0.0065327   0.0053744   0.0062546
  0.01226873 -0.01115811]",-5.19408844193984,0.0055492724942116135
AMCR,0.5026624691010789,0.5040328314682535,"[-5.85712848e-04 -1.62207089e-04 -2.60924634e-05 -1.22221646e-04
 -2.14389320e-05  1.17138589e-04]","[ 0.00491067 -0.00445381 -0.00524033  0.00576447 -0.00399306 -0.00066371
  0.00364341  0.00146264 -0.00807851  0.0056291   0.00027955 -0.0080866
  0.00363186  0.00546693 -0.01008556 -0.00581135  0.00938681 -0.00602708
 -0.01257358 -0.00152477]",-5.568533429875056,0.0038160728692040284
AMD,0.49609790262633274,0.49724503835129397,"[-1.40644941e-04 -5.40016778e-04  1.65236676e-04 -1.63602510e-04
  8.12142506e-05 -1.03640043e-04]","[ 7.31704707e-03  6.47694503e-04 -8.35021903e-03  1.19906371e-02
 -1.44862886e-02  2.02090696e-05 -2.29883433e-03 -3.59713175e-03
 -7.11942353e-03 -7.44657774e-03  1.66964795e-03 -1.15003795e-02
  4.11024683e-03 -5.21511363e-03  1.06811563e-02 -1.33925592e-02
  1.30637140e-02  3.91074409e-03  1.03957504e-02 -1.89477277e-02]",-5.733572155931577,0.0032354988596009124
AME,0.4910646981788092,0.49288144567647507,"[-1.63729470e-04  1.08734811e-04  7.82171921e-05  2.58832428e-04
  1.41619468e-04  3.59837825e-04]","[ 3.44090976e-03 -9.71105848e-03  1.07036235e-04  2.28371089e-03
  1.46647508e-04  5.27093631e-03 -2.01230276e-03  1.00634903e-03
 -9.89597610e-05 -2.38502703e-03  2.37758489e-03  2.15691966e-03
  3.12861641e-04  1.24922103e-03  4.18562635e-03  5.10072102e-03
 -3.03550929e-03  7.80525733e-03  2.88441596e-03  1.72755525e-03]",-5.770407607867457,0.0031184861355872187
AMGN,0.49180645450827176,0.4937384531503927,"[-5.23049464e-04  1.19201034e-04 -2.54338514e-04  4.06667990e-04
 -7.97638043e-05  1.20907658e-04]","[ 0.00246188 -0.01204341  0.00167489 -0.00167216  0.00762502  0.00542831
 -0.00027955  0.00481844 -0.00069831  0.00158917  0.00168324  0.00586638
 -0.0026947   0.00250595  0.00341018  0.00802748 -0.00658131  0.00945277
  0.00909418  0.01035682]",-5.830708027534751,0.0029359974770819474
AMP,0.4886223096978066,0.4901478687613884,"[1.42254124e-04 5.74996815e-05 7.05675957e-06 3.51996525e-04
 3.66792564e-05 6.69149199e-05]","[ 0.003383   -0.00506785 -0.00466938  0.0017833   0.00110457  0.00039533
  0.00105375  0.00121891  0.00034156 -0.00314946  0.00618025  0.00249668
  0.00129335  0.0041805   0.00551305  0.00765565 -0.00310347  0.0126463
  0.00615105  0.00906083]",-5.594673581504581,0.003717612634987418
AMT,0.49527533902118176,0.4968444051970382,[-0.00033837 -0.00068317  0.0002819  -0.00021897  0.00021876  0.00028435],"[ 0.00436434 -0.00545443 -0.00375029  0.00459655 -0.00236323  0.00177295
  0.00058072  0.00157399 -0.00474382  0.00194819 -0.00129974 -0.00119033
 -0.00460389 -0.0014931   0.0024748  -0.01057769  0.0052158   0.00077873
  0.00621739 -0.01367892]",-5.168103350368876,0.005695360685533187
AMZN,0.49438235354264937,0.49589700554406213,"[-8.20642617e-04  1.16830617e-04 -1.52942283e-04 -5.03182653e-05
  1.14588385e-04  3.04383969e-04]","[ 0.00459905 -0.00334262 -0.00568705  0.00476241 -0.00159537  0.00017504
  0.00136676  0.00360581 -0.01066385  0.00188657 -0.00115822 -0.00794043
  0.00023711 -0.00176687  0.00309981 -0.01017382  0.00777073  0.00161736
  0.00185814 -0.01312182]",-5.620759631506353,0.003621888762896911
ANET,0.49330627471208266,0.49461173803047165,"[ 1.79395055e-04 -5.24549342e-04  1.32261577e-04  5.99044938e-06
  7.21430125e-05  3.74897486e-05]","[ 0.00486356  0.00038455 -0.00918923  0.00596933 -0.00484602 -0.00253363
  0.00122796  0.00070361 -0.00663482 -0.00495047  0.00562635 -0.00680537
  0.0027112   0.00228844  0.00427979 -0.00576548  0.00688254  0.00543925
  0.0066178  -0.00996369]",-5.607222326476007,0.003671252749677103
