,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4891490722027816,0.49091432625517756,"[ 1.38257196e-04 -8.87975144e-05 -1.24743955e-04  2.45839639e-04
 -2.36900754e-04 -1.78384274e-04]","[ 0.00996218  0.00076416 -0.00179212  0.00070404 -0.00336408  0.00586689
  0.00251725 -0.00109257 -0.00019572 -0.00019553  0.00166906 -0.00131339
 -0.00182212  0.00361493 -0.0002927  -0.00049244  0.00155862  0.0003355
 -0.00323985  0.00218274]",-6.374105455553508,0.0017051444412597367
AAL,0.48750033569715606,0.48928316365701224,"[ 7.96249581e-05 -6.73484995e-04  2.47048068e-04 -1.33314074e-04
  4.05638629e-05 -3.87598675e-05]","[ 0.00964756  0.0006628  -0.00125953  0.00084576 -0.00398063  0.00547702
  0.0034288  -0.00093152 -0.00100952 -0.0006683   0.0019434   0.00038185
  0.00048312  0.00216061 -0.00223401 -0.00170335  0.001513    0.00188052
 -0.00228103  0.00249936]",-5.7787917879175845,0.003092449486837342
AAP,0.4899874515859504,0.49111975417866427,"[ 3.48407290e-04  3.05994364e-05  1.03426865e-04 -6.41112972e-05
  3.31068108e-05 -8.23259793e-05]","[ 0.00478503 -0.00208395  0.00122511  0.00979102 -0.00159248 -0.00462583
 -0.00347014  0.00279085 -0.00118559 -0.00093085  0.00422887  0.00197201
 -0.00269989  0.00097272  0.00082573 -0.00435228 -0.00402687  0.00408827
 -0.00933492  0.00284562]",-6.020634620609886,0.002428128165787494
AAPL,0.4917652771015321,0.49333749732344834,"[ 2.61806017e-04 -5.02541286e-04  1.43634911e-04  8.41246708e-05
 -1.00291080e-04 -1.01499964e-04]","[ 9.58589989e-03  1.31451997e-03 -2.29771167e-05  9.33484812e-04
 -4.04600123e-03  2.18550189e-03 -3.94008027e-03  9.02613585e-04
  1.98546435e-03  4.09903673e-03  4.19709215e-03 -4.05444978e-03
 -2.69433964e-03 -6.28613390e-04 -6.36067773e-03 -1.37971969e-03
  2.54636208e-03  9.89248336e-03 -2.14701608e-03  1.48125159e-02]",-5.675755650372492,0.0034280775692300636
ABBV,0.4919561248204931,0.4929724346837712,"[ 4.23992810e-04  2.32955803e-04 -4.57431670e-05  1.92707895e-04
 -1.24135072e-04 -1.12746109e-04]","[ 4.80020782e-03 -1.57571572e-03  1.73517569e-03  8.76829572e-03
 -2.56522277e-03 -3.07278022e-03 -1.51759776e-03  1.09298625e-03
 -1.97474477e-03  1.27939802e-03  4.68893468e-03  7.11353210e-05
 -1.12752122e-03  1.21978361e-03 -3.75129187e-03 -4.23105348e-03
  2.01655767e-03  6.69022628e-03 -3.32043973e-03  8.19732403e-03]",-6.266492459353836,0.0018988773053925177
ABT,0.4928630889941794,0.4940456491785003,"[ 8.25666054e-04  2.96127012e-04  1.94591113e-04  9.37797621e-05
  4.19295229e-05 -7.37930707e-06]","[ 0.00472469 -0.00111532  0.00314877  0.00829218 -0.00411109 -0.00499568
 -0.00214212  0.00292434 -0.00217528  0.0026875   0.00742539 -0.00076313
 -0.00493569 -0.00087223 -0.00373229 -0.00581455 -0.00096251  0.01176421
 -0.01010844  0.01180203]",-5.68628671769331,0.0033921656807204743
ACN,0.49104805971012844,0.49227289084472914,"[ 1.02800953e-04  7.44365457e-04 -1.35079019e-04  1.86735511e-04
  2.39512634e-05  1.70392957e-04]","[ 0.00508029 -0.00089813  0.00288417  0.0071113  -0.0048384  -0.00355884
 -0.00039577  0.00301846 -0.00115512  0.00209575  0.00577007 -0.00262791
 -0.00500715  0.00080804 -0.00405147 -0.00158748  0.0046858   0.00766472
 -0.00439114  0.00786712]",-6.008202757156341,0.0024585027386622013
ADBE,0.491701291154916,0.49299936247234066,"[ 1.62128365e-04  4.06939034e-04 -1.96770923e-05  1.55747493e-04
  2.32542196e-05  1.49513405e-04]","[ 0.00655709  0.00012     0.002708    0.0047312  -0.00554195 -0.00283381
 -0.00268726  0.00406458  0.00118558  0.0029942   0.00532457 -0.00427685
 -0.0049437  -0.00052352 -0.00656528 -0.00035031  0.00555785  0.01023402
 -0.0018789   0.01336225]",-5.98818187460274,0.002508220165937794
ADI,0.48995339882989963,0.49129569603621753,[ 0.00046424  0.00022327 -0.00014616  0.00033755 -0.00026467 -0.0002145 ],"[ 0.00743425 -0.00010685  0.00067653  0.00459557 -0.00317196 -0.00063868
 -0.00519621  0.00200676  0.00322648  0.00335194  0.00214958 -0.00616139
 -0.00218958  0.00374857 -0.00588694 -0.00105641  0.0076423   0.00750444
  0.00030818  0.01378893]",-5.84027175480503,0.0029080522412522096
ADM,0.48939990156248847,0.49070237175978976,"[ 3.02995153e-05  1.09399706e-04 -2.85803002e-05  9.08453621e-05
 -2.82048997e-05  3.21697991e-05]","[ 0.00645787 -0.00172779 -0.00141367  0.00743217  0.00045668  0.00128587
 -0.00358563 -0.00370281 -0.00160658  0.00391898  0.00380071 -0.00188891
 -0.0014804   0.00329615 -0.0027902  -0.00287611  0.00443219  0.00439899
 -0.00509395  0.00493586]",-6.102910276306764,0.002236349843712669
ADP,0.4938890644733353,0.49552762893017793,"[ 3.31743367e-04  9.44252543e-05  8.71910437e-05  2.47931776e-04
 -2.90883458e-05  1.45666384e-04]","[ 0.00795455  0.00104859  0.00196883  0.0015765  -0.0068439   0.00232085
  0.0031091   0.00062604 -0.00085286  0.00442517  0.00565925 -0.00657881
 -0.00584704  0.00346245 -0.00624205 -0.00299592  0.00870457  0.01192107
 -0.00557489  0.01036098]",-6.092925356180083,0.002258791470754572
ADSK,0.4922446999198093,0.49411274963779817,"[-2.60561749e-05  2.35438981e-05 -5.97797300e-05 -2.39053809e-05
 -2.37821449e-05 -6.29506506e-05]","[ 8.68618721e-03  1.77839439e-03  2.59838550e-03 -1.98269116e-05
 -8.40041894e-03  1.69683998e-03  4.23538582e-03  3.07701382e-03
 -1.15266264e-03  1.99579502e-03  6.03819687e-03 -3.54839518e-03
 -5.61917625e-03  1.90400180e-03 -2.90367833e-03 -6.35231999e-03
 -9.79472796e-04  1.17746157e-02 -1.12983523e-02  6.27006446e-03]",-6.161888838968047,0.0021082673310278016
AEE,0.49510791470874144,0.49690522297322864,"[-4.74558038e-05 -3.94761889e-04  1.65431817e-05  8.97709296e-05
 -8.85391517e-05 -1.53755415e-05]","[ 0.00807423  0.00280283  0.00512492 -0.00143539 -0.01199198  0.00047169
  0.0070371   0.00533303 -0.00133633  0.00400554  0.00891979 -0.00772777
 -0.01098443  0.00106174 -0.00649163 -0.00537026  0.00458254  0.02063906
 -0.00753955  0.01721471]",-6.144057619210031,0.002146197474484708
AEP,0.4849900078514422,0.48657423657382526,"[ 3.40865881e-04 -3.08442475e-04  1.38256522e-04 -9.46403684e-05
  3.08884088e-05 -1.04158629e-04]","[-0.0201046  -0.04037923 -0.02143939 -0.02010507 -0.00762598 -0.01097727
  0.01179207  0.0010209  -0.0077979   0.01330921 -0.00514995 -0.0107674
  0.00920431 -0.00554559 -0.00027637 -0.00422396 -0.00098143  0.00189865
 -0.00850125  0.01198742]",-4.016897144621883,0.018008756905757414
AES,0.48881779092029903,0.49015610159992595,"[ 2.72399417e-04 -2.54704412e-04  6.54553420e-05 -1.74632808e-04
 -3.47824917e-05 -2.87685399e-04]","[ 0.00586565 -0.00151256  0.00018191  0.00755524 -0.00159156 -0.00019444
 -0.00027654 -0.00163555 -0.00324484  0.00208921  0.00512829  0.00049723
 -0.00091768  0.00160236 -0.00351657 -0.00592219  0.00222532  0.00828065
 -0.01166597  0.00711149]",-5.49275333434542,0.004116494471051769
AFL,0.48808826128686544,0.48975643235680216,"[ 1.15755471e-05  6.79717570e-04 -2.02113344e-04  3.51035887e-04
 -1.00626489e-04  1.40885515e-04]","[ 1.05602879e-02  4.60950562e-04 -3.09382667e-03  9.44336987e-04
 -1.77310671e-03  6.01282490e-03 -8.37135945e-04 -7.08627500e-04
  1.91957641e-03 -1.99017842e-03 -9.55146894e-04  8.13633796e-04
  2.45512656e-03  2.31857326e-03 -1.51682617e-03  1.69282720e-03
  2.11738961e-03 -3.14546227e-03 -2.07694404e-03  9.32248606e-05]",-5.873546288925385,0.0028128803390696008
AIG,0.4860308895325209,0.48710656240671657,"[ 3.40466253e-04  5.61199350e-04 -6.91747245e-05  1.67992640e-04
 -3.80850442e-05  7.05543615e-07]","[ 0.00459473 -0.00374764 -0.00250719  0.0123448   0.00353469 -0.00123974
 -0.00329158 -0.00164879 -0.00179819 -0.00462156 -0.0004089   0.0062297
  0.00291288  0.00346116  0.00368509 -0.00031219 -0.00140612 -0.00717098
 -0.00171616 -0.00770705]",-6.155237682779124,0.0021223364825307704
AIZ,0.49094838751099845,0.4916270285934497,"[ 3.59925991e-04  6.81259038e-04 -7.66295071e-05  1.52874182e-04
  6.36307304e-06  5.61020808e-05]","[ 0.00366947 -0.0034676   0.00049532  0.01169173 -0.00066121 -0.00360972
 -0.00082022  0.00078801 -0.00268121 -0.00132048  0.00364033  0.00104784
 -0.00389123  0.00343217  0.00054782 -0.00130002  0.00365578  0.00241788
 -0.00255759  0.00040404]",-6.47571498781636,0.0015403971783088937
AJG,0.49102764847577235,0.49236887835626186,"[ 5.50062391e-04  8.15576867e-04 -1.94555348e-04  4.28474543e-04
 -1.87235842e-04 -4.23047849e-05]","[ 0.00546487 -0.00046039  0.00269349  0.00651666 -0.00451693 -0.00257069
 -0.00096023  0.00125161 -0.00195698  0.00437733  0.00682939 -0.00344847
 -0.00358199  0.00196948 -0.00591805 -0.00872796  0.00259696  0.01556438
 -0.01390126  0.01527586]",-5.470123717252959,0.004210711188150016
