,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4927079108304836,0.4939920743295326,"[ 2.76694575e-04 -2.67458606e-04  3.08854678e-04  1.58401234e-04
  6.27081602e-05  1.18945964e-04]","[ 0.00744752 -0.00769252 -0.00712216  0.00367438 -0.0073616   0.00638909
 -0.00280378  0.00561883 -0.00682418  0.00046425 -0.00505386  0.00907719
 -0.00067486  0.0096457  -0.00481294 -0.00105303 -0.01094236  0.00567781
  0.00011265 -0.01046332]",-5.4506747082972336,0.004293406916016306
AAL,0.4850515789642338,0.48658401372647136,"[ 5.17198572e-04 -2.43277371e-04 -6.97637953e-05 -7.62020863e-05
 -6.64897403e-05  2.21968755e-04]","[ 0.00716019 -0.00553617 -0.00341869  0.00564812 -0.00222133  0.00382979
 -0.0003415  -0.00058333 -0.00245015 -0.00161806  0.0017916   0.00214675
  0.00031734 -0.00440883 -0.00887581 -0.00809682 -0.00767982  0.00302025
  0.01059009 -0.01985797]",-4.790313149923152,0.008309854744061953
AAP,0.4882390589419367,0.4901427480492608,"[-3.45043700e-04 -1.04877485e-03  1.91684843e-04 -2.76387762e-04
  3.90094891e-05 -7.14412053e-05]","[ 0.00445567 -0.00073591 -0.00176959  0.0122238   0.00375639  0.00918394
  0.00128552 -0.00168014 -0.00518865  0.00101829  0.00182586  0.00872227
 -0.00040418  0.00393995 -0.00879118  0.00385295 -0.00586338  0.01194104
 -0.00925836 -0.00904404]",-4.916782462353026,0.007322653897936012
AAPL,0.49456751492093143,0.4958766743952273,"[-9.22984895e-05  3.77800771e-05 -1.27568644e-05  4.02851902e-05
  1.75255141e-05  5.84538575e-05]","[ 0.00744562 -0.00733845 -0.00591787  0.00370444 -0.00624238  0.00415747
 -0.00317473  0.00189194 -0.00891344 -0.00091294 -0.00736458  0.00773626
 -0.00319645  0.00823018 -0.00791465 -0.00236713 -0.01418818  0.00540574
  0.00240131 -0.01370646]",-5.974927343532934,0.002541686750039933
ABBV,0.4889352216384643,0.4906823230816657,"[-1.17526675e-04 -5.43224826e-04  4.01858407e-04 -4.83857871e-04
  3.36854081e-04  7.74676230e-05]","[ 0.00580906 -0.00456058 -0.00562727  0.00868716 -0.0004664   0.01219339
  0.00372059  0.00193444 -0.0026435  -0.00253363 -0.00164753  0.00709231
  0.00431783  0.00461845 -0.00395414 -0.00738643 -0.01057407  0.00455839
  0.00816535 -0.01462756]",-5.054861983074479,0.006378247007628572
ABT,0.4939842131394181,0.49522495911785874,"[ 1.21116785e-03 -6.07619496e-04  9.69632865e-04  5.73175265e-05
  3.06956920e-04  1.55136856e-04]","[ 0.00801724 -0.0080946  -0.0060603   0.00271869 -0.00701077  0.0033481
 -0.00352268  0.00269313 -0.00785368  0.0001696  -0.0038369   0.00881879
  0.00056642  0.00695087 -0.00611409 -0.00239644 -0.01036844  0.00803157
  0.0014348  -0.0110507 ]",-5.318208163665941,0.004901528598358433
ACN,0.48716752280057973,0.4884740156784211,[ 0.00073303 -0.00023692  0.00051308  0.00019233  0.00016618  0.00038026],"[ 0.00841234 -0.00745953 -0.00419218  0.00274064 -0.00536056  0.00211369
 -0.00107141  0.0022232  -0.0002854  -0.00211874 -0.00070443  0.00060135
 -0.00194832  0.00322603  0.00128986 -0.00011539  0.00075052 -0.00190346
  0.0014273  -0.00243737]",-5.469578153551655,0.004213009026082435
ADBE,0.4900151728381772,0.4912041249291835,[ 0.001379   -0.00128035  0.00090964 -0.0002864   0.0003237   0.00038102],"[ 0.00903783 -0.00877251 -0.0043258   0.00084187 -0.00691756 -0.00166803
 -0.00354855 -0.00150184 -0.00660671 -0.00315616 -0.00575549  0.0030198
 -0.0006207   0.0047545   0.00045361 -0.00796628 -0.00864105 -0.00626347
  0.01124866 -0.0042603 ]",-5.396791867631196,0.004531093999587414
ADI,0.4879695159617895,0.4891233499884422,"[-2.15377084e-04 -5.93855944e-04  8.47666811e-05 -1.97672589e-04
  2.45257413e-05 -5.76581609e-05]","[ 0.00893312 -0.00894675 -0.0054433   0.00096649 -0.0078576   0.00109049
 -0.00259226  0.00287289 -0.00257856 -0.00247097 -0.00403413  0.00096931
 -0.00334204  0.00416659 -0.00056766 -0.00297827 -0.00470457 -0.00357105
  0.00572641 -0.0047748 ]",-5.727182021515695,0.003256240332035202
ADM,0.4927580823191405,0.49441963575550785,[-0.00011573 -0.00110439  0.0003391  -0.0003127   0.00025457  0.00059536],"[ 0.00566773 -0.00372892 -0.0046809   0.00893697 -0.00070992  0.01034008
  0.00167587  0.00223186 -0.00386464 -0.0012467  -0.00358822  0.00681545
 -0.00183932  0.00850173 -0.00417675  0.00176184 -0.00699427  0.0056101
 -0.00157696 -0.01095572]",-5.1340198548657305,0.005892824498823272
ADP,0.4896965173657274,0.4910412138676948,[ 0.0003834  -0.00071919  0.00038728 -0.00022601  0.00015695  0.00013521],"[ 0.00867673 -0.00765537 -0.00323008  0.00229601 -0.00436051 -0.00091675
 -0.00181376 -0.00358666 -0.00543925 -0.00394771 -0.00418875  0.00189111
 -0.00081786  0.00245624 -0.00116422 -0.00613332 -0.00545722 -0.00244219
  0.00961531 -0.00622612]",-4.952879062372502,0.007063044681970801
ADSK,0.49214164975131475,0.49342743461048094,"[ 5.40082327e-04 -7.45620876e-04  2.97475023e-04 -6.47471248e-05
  1.27981786e-06 -1.56847241e-06]","[ 0.00868588 -0.00947061 -0.00656225  0.00133258 -0.00725103  0.0029493
 -0.00143139  0.00043273 -0.00662492 -0.00400171 -0.00737599  0.00491474
  0.00137187  0.00639304 -0.00053802 -0.00937392 -0.01059752 -0.00277656
  0.01247259 -0.00783913]",-5.484682061567613,0.0041498542677223
AEE,0.4857217041078935,0.48764561733791767,"[-3.08766026e-04  4.30232650e-04 -1.46614160e-04  1.34182600e-04
  8.57083473e-05  5.04374722e-04]","[ 0.00522337 -0.00186968 -0.00224753  0.01097689  0.00334157  0.0101154
  0.004297   -0.00076968  0.00053344 -0.00227223  0.00247686  0.00291844
  0.00110686 -0.00013028 -0.00496201 -0.00378659 -0.0065708   0.00281063
  0.00067273 -0.01210961]",-5.398060831603684,0.004525347851144728
AEP,0.48728582046551194,0.48924165646245554,"[-3.64380805e-04 -6.41120578e-05 -1.23323332e-04  2.72381170e-05
  4.12805926e-06  2.66823984e-04]","[ 0.00479134 -0.00200341 -0.00328876  0.0115887   0.00365989  0.01224041
  0.00505464 -0.00143892 -0.00205971 -0.00311667 -0.00071469  0.0050677
  0.00131452  0.00202524 -0.00748265 -0.00519707 -0.01117029  0.00588988
  0.00256895 -0.01659108]",-5.6479993546857665,0.0035245611226365973
AES,0.48787072781944796,0.48941809286702975,"[-1.09537126e-04  7.67654847e-04 -3.05573148e-05 -1.45706031e-04
  2.89778092e-04  3.97846697e-04]","[ 0.0070613  -0.00489544 -0.00326809  0.00628361 -0.00210964  0.00583593
  0.00101638  0.00382428  0.00323027 -0.00045143  0.00456976  0.00116549
  0.00049095  0.00105782  0.00114521  0.00054065  0.0015571  -0.00111392
 -0.00476792 -0.00337342]",-4.871490883754211,0.007661933715937546
AFL,0.4900789785893985,0.4912234565061601,"[ 4.86163973e-04 -2.74747515e-05  1.62849807e-04 -2.16987306e-05
  6.68361371e-05  8.06010617e-05]","[ 9.56447770e-03 -9.49930376e-03 -4.39512756e-03 -2.79938500e-04
 -8.06950010e-03 -2.40527028e-03 -3.69382191e-03  6.77089561e-04
 -3.00974487e-03 -2.68068703e-03 -3.14935612e-03 -1.36333342e-04
 -3.33611543e-03  2.35074991e-03  1.94396073e-07 -2.48803588e-03
 -1.82705608e-03 -2.84515118e-03  6.44522305e-03  6.05125202e-04]",-5.60873947351969,0.003665687142411169
AIG,0.49411117648287145,0.4953220180917101,"[ 2.59396870e-04 -7.66768607e-04  3.08804201e-04 -1.07329561e-04
  8.67670481e-05  1.64869521e-04]","[ 0.00853355 -0.00881444 -0.00622946  0.0015148  -0.00816696  0.00243702
 -0.00320315  0.00348401 -0.0052903  -0.00138762 -0.00491302  0.00488576
 -0.00060615  0.00643563 -0.00092938 -0.00516139 -0.00862802 -0.00169427
  0.00894068 -0.00340299]",-5.623921924008851,0.003610453381756713
AIZ,0.48516647158863585,0.4872286265482979,[-0.00046777 -0.0001363   0.00019842  0.00023584  0.00019184  0.00069999],"[ 0.00491207 -0.00067632 -0.00063942  0.01196274  0.00484672  0.00897991
  0.0040153  -0.00091411  0.00253858 -0.00076392  0.00598201  0.00260286
  0.00099234  0.00094134 -0.00062836  0.00326854  0.00152833  0.00525659
 -0.00556544  0.00786219]",-4.983852846583207,0.00684762880435607
AJG,0.49387601272858267,0.4935248566855211,[0.00024366 0.00012338 0.00024858 0.00021479 0.00014872 0.00044648],"[ 0.0084271  -0.00882579 -0.00630544  0.00207064 -0.00665925  0.00412001
 -0.00050804  0.00178752 -0.00417335 -0.0038034  -0.00606889  0.00398414
  0.00097799  0.00705218  0.00084148 -0.00671426 -0.00750971  0.00014891
  0.01715127 -0.00395949]",-5.388666270881888,0.004568061831708661
AKAM,0.4929553733271849,0.4940244862318417,"[ 3.92931208e-04 -1.42107413e-04  1.51000304e-05  1.82483480e-06
 -5.46934927e-05 -1.50655247e-05]","[ 9.20094215e-03 -1.04600144e-02 -6.87083746e-03 -5.59587842e-04
 -1.03064956e-02  8.94571898e-05 -4.54666666e-03  2.92807672e-03
 -6.64648212e-03 -2.47637148e-03 -7.67879711e-03  3.19859080e-03
 -2.86847197e-03  5.45555024e-03 -2.79163010e-03 -8.16533590e-03
 -1.18882105e-02 -4.44573898e-03  1.55919352e-02 -9.05439853e-03]",-5.75685046896229,0.003161051767445594
ALB,0.48941845747228563,0.49096545693789917,"[-7.16626253e-04 -1.41147561e-04 -6.99914820e-05 -2.13189344e-04
  9.70722714e-05  3.95578850e-05]","[ 0.00784054 -0.00699646 -0.00453568  0.0043456  -0.00300584  0.00525103
  0.00218872 -0.00026624 -0.00062044 -0.00478472 -0.00225315  0.00162645
  0.00368716  0.00387178  0.00572573 -0.00870768 -0.00268268 -0.0077392
  0.01334319 -0.0010287 ]",-5.4104155475411675,0.004469782418280925
ALGN,0.4859184851058165,0.4877238620757687,"[-9.00162865e-04  6.86435214e-06  2.42955115e-05  1.71545644e-04
  1.22507022e-04  4.06543898e-04]","[ 0.00521803 -0.00207413 -0.00277739  0.01041557  0.00122474  0.0088338
  0.00054071  0.00125386 -0.003836    0.00175063  0.00309137  0.00955068
  0.00399049  0.00503723 -0.00266856 -0.00038702 -0.00455165  0.00701301
  0.00167501 -0.0042197 ]",-5.347594563536599,0.004759586122676675
ALK,0.4892813089183655,0.49075624721321925,"[ 8.47790059e-05  2.19348757e-04 -9.74971535e-05  5.43265038e-05
 -5.47090366e-05 -5.88851731e-05]","[ 0.00737368 -0.00650411 -0.00461541  0.00488752 -0.00331602  0.0044526
 -0.00032022 -0.00095497 -0.00495429 -0.00292748 -0.00277562  0.0030256
 -0.00156417 -0.00170652 -0.01155114 -0.00910341 -0.01579517  0.00318482
  0.00290125 -0.0167886 ]",-5.200548179892218,0.005513541179786849
ALL,0.49064178986243034,0.49201452186467853,[ 0.00071844 -0.00069165  0.00044056 -0.00035137  0.00021739  0.00016464],"[ 0.0081793  -0.00738171 -0.00435074  0.00342676 -0.00389371  0.00335336
  0.00096302 -0.00095874 -0.00169174 -0.00533789 -0.00490228 -0.0009322
 -0.00372414  0.00215892 -0.00287569 -0.00448357 -0.00600775 -0.00169694
  0.00720223 -0.00901522]",-4.776145696813617,0.008428422137289136
ALLE,0.4908274468031712,0.49201010115667904,"[ 7.27671434e-04 -4.52472581e-04  4.49961656e-04  1.07560922e-04
  6.13822928e-05  5.83426835e-05]","[ 8.52378981e-03 -8.05940990e-03 -5.08549034e-03  2.00595913e-03
 -7.12001500e-03  1.82860785e-03 -2.87940058e-03  3.68878919e-03
 -2.73299108e-03 -7.16897400e-04 -2.08832865e-03  3.01402627e-03
 -3.21073529e-03  4.66253402e-03 -3.07825100e-03  1.55995538e-03
 -3.24145904e-03  4.19845702e-03  2.11002611e-05 -3.81071311e-03]",-5.8463726956247495,0.0028903643977348805
AMAT,0.489166157664205,0.4907607962815083,"[ 7.64966292e-04 -1.17236529e-03  3.90526774e-04 -3.06947514e-04
  4.70878645e-06 -1.63934691e-04]","[ 0.00698826 -0.0047927  -0.00241324  0.00640363 -0.00056359  0.00244002
 -0.00095793 -0.00498219 -0.00804562 -0.00199941 -0.00193081  0.00698593
  0.00295117  0.00249355 -0.00422443 -0.00721986 -0.00843314  0.00263791
  0.00916546 -0.01064664]",-5.151354053207818,0.005791557338358092
AMCR,0.49048949733462877,0.4918666033237412,[-0.00074058 -0.00056183  0.00023416 -0.00058206  0.00038355  0.00032435],"[ 0.00845667 -0.00799157 -0.00475705  0.00263602 -0.00510736  0.00344975
  0.00074987  0.00250599  0.00241661 -0.00334848  0.00158436 -0.00118336
  0.00208559 -0.00157089  0.00175653 -0.00813054 -0.00063928 -0.00379977
  0.0170431  -0.00560586]",-4.974422790288942,0.006912507754756125
AMD,0.48972300627193843,0.49124252664357176,"[-5.11821883e-04  2.64235993e-05  2.36025154e-04 -9.66460796e-05
  2.66925092e-04  1.92926378e-04]","[ 0.00714217 -0.00401494 -0.00065414  0.00637281 -0.00021824 -0.0004425
 -0.00242595 -0.00467799 -0.00638779 -0.00011437  0.00051144  0.00578806
 -0.00119774  0.00448362 -0.00242898  0.00494377  0.00098752  0.00705869
 -0.00638622  0.00050611]",-5.545308817447773,0.003905736858050157
AME,0.4929803603312009,0.4941927383640713,"[-6.39443856e-04 -4.26241463e-04  4.59166442e-05 -1.59855500e-04
  1.44292528e-04  2.84483475e-04]","[ 0.00790545 -0.00822147 -0.00689889  0.00265028 -0.00799059  0.00464748
 -0.00345711  0.00517936 -0.00656346  0.00040996 -0.00442642  0.0080859
 -0.0009052   0.00814119 -0.00513717 -0.00145025 -0.01018693  0.0057539
  0.00093524 -0.00978684]",-5.338233974470826,0.0048043478236014445
AMGN,0.48694447933523194,0.48825398936818226,"[ 2.93186238e-04 -3.47426176e-04  5.16736363e-04 -2.68632702e-05
  2.40161434e-04  2.37242499e-04]","[ 0.00807074 -0.00849658 -0.00654149  0.00279999 -0.00618241  0.00529438
 -0.00039107  0.00213405 -0.00412025 -0.00287993 -0.00330952  0.00431025
  0.00146205  0.00162708 -0.00634632 -0.00925675 -0.01140231  0.00345032
  0.01118052 -0.01605057]",-5.107096078211106,0.006053636711398836
AMP,0.488686902603503,0.4901134234391521,[-0.00018741 -0.00094827  0.00011748 -0.00021144  0.00011415  0.00054881],"[ 0.00795622 -0.00511173 -0.0004125   0.0042658  -0.00200725 -0.00378908
 -0.00394343 -0.00541329 -0.00632559 -0.00119903 -0.00068646  0.00235989
 -0.00287064  0.00063566 -0.00315658 -0.00109756 -0.00218295  0.00058189
  0.0059997  -0.00078556]",-5.245699240224981,0.005270135315331657
AMT,0.4862696450767968,0.4880829634183156,[ 0.00035599 -0.00169343  0.000223    0.00060877 -0.00035901  0.00056694],"[ 0.00480292 -0.00096037 -0.00143982  0.01141417  0.00263198  0.0076848
  0.00020867  0.00024576 -0.0028368   0.00212872  0.00411632  0.00692603
 -0.00107615  0.00266205 -0.0062885   0.00468603 -0.00260105  0.00631164
 -0.01291497 -0.01094049]",-4.8443960824630405,0.007872370282155074
