,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4859245484595788,0.4873275426092885,[ 0.00127143  0.00066973  0.00025268  0.00077683 -0.0001091   0.00033764],"[ 0.00684027 -0.00623996 -0.00418248  0.00363753 -0.00526691  0.00135028
 -0.00496897 -0.0029409  -0.00651889 -0.00242281 -0.00018541  0.00278843
  0.00238603  0.00699772  0.00593218  0.003391    0.00333778  0.00130667
 -0.00980473  0.0021832 ]",-5.063734897606312,0.006321903701389358
AAL,0.48286983642280606,0.4845209957252953,[ 0.00106565  0.00034661  0.00019542  0.00074741 -0.00018897  0.00022519],"[ 4.15424664e-03 -3.84044536e-03 -5.36720898e-03  9.32416235e-03
 -2.82741082e-03  6.93948066e-03  2.45770529e-03  9.08861835e-04
  3.25017676e-03 -4.04377733e-03  2.16341138e-03 -1.91629038e-03
  4.78713499e-05  2.85732349e-03  5.39501575e-03  4.88983155e-03
  7.22788197e-03  1.91568146e-03 -1.37131991e-02 -2.98559844e-03]",-4.6411544252778025,0.009646554970191306
AAP,0.48596423666081306,0.48775748956028964,"[ 4.93302880e-05  9.20109512e-05 -4.01385302e-05  4.76713250e-04
 -1.67063216e-04  1.93327813e-04]","[ 2.18602697e-03 -2.13790533e-03 -5.86577552e-03  1.25773431e-02
 -1.44492674e-03  8.41042092e-03  2.56394789e-03 -1.04151802e-03
 -3.88270972e-03 -6.79600403e-03 -6.97863759e-03 -2.17793483e-03
 -3.31267658e-03  3.80296238e-03  5.96006363e-03 -6.45480812e-05
  5.20930595e-03 -5.44656307e-03 -9.91630477e-03  1.16003761e-02]",-4.673848322522508,0.009336271321876583
AAPL,0.48631404929403355,0.487351578193624,"[ 7.30949878e-04  5.41437672e-04 -6.69691264e-05  4.82069223e-04
 -2.06007873e-04 -3.00026172e-05]","[ 0.01164791 -0.00944062 -0.0010019  -0.00296145 -0.00340505 -0.00456048
 -0.00450193 -0.0075931  -0.00315544 -0.00470819  0.00355314 -0.00057814
  0.0013629   0.00140792  0.00139488  0.0047898   0.00184476  0.00722266
 -0.00691975 -0.00422678]",-5.690461520108564,0.00337803357913524
ABBV,0.48586120341044653,0.48784624765956697,"[-1.07267886e-04 -3.38215195e-04  1.94333480e-04  9.82146862e-05
  5.11631847e-05  2.35700264e-04]","[-0.00093043 -0.00221218 -0.00933347  0.01354285 -0.00669079  0.01061101
  0.00057402  0.00227818 -0.00017813 -0.00608033 -0.00249822 -0.00439314
 -0.00144137  0.00212572  0.00893439  0.00428945  0.01249014 -0.00188698
 -0.01606258 -0.00060431]",-5.56214477666661,0.0038405304777871445
ABT,0.48476775242598114,0.485829337980779,[0.0018199  0.00026931 0.00063989 0.0003489  0.00010854 0.00018595],"[ 0.01055651 -0.00725842 -0.00080506  0.0012762  -0.00082442 -0.00095376
 -0.00167329 -0.00461278 -0.0038304  -0.00223234  0.00081707  0.00394575
  0.00124654  0.00817452  0.00264863  0.00334179 -0.00073167  0.00044023
 -0.00711648 -0.00118232]",-5.123225700283873,0.005956777093538657
ACN,0.4907156066595762,0.49191210223993975,"[1.44225504e-03 1.59226897e-03 8.73575722e-05 6.22881718e-04
 2.84277665e-06 2.65328969e-04]","[ 1.27145536e-02 -8.35307260e-03  6.70392438e-04  9.70496090e-05
  6.04172431e-04 -2.33987156e-04  8.11892933e-04 -9.13000271e-05
  3.37302953e-03  3.14305886e-03  7.27784588e-03  7.30043279e-03
  4.62986759e-04  9.30298372e-03 -5.19309842e-03  6.37273477e-03
 -8.31353770e-03  6.71469365e-03 -2.05719046e-03 -1.38137159e-02]",-4.852580294570854,0.0078082040670929085
ADBE,0.4842186209493844,0.485167943866051,"[ 2.78361790e-03 -8.20645439e-04  1.22964428e-03  8.95244510e-05
  1.69957917e-04 -9.30344927e-05]","[ 1.26251626e-02 -8.67587826e-03  1.37492655e-05 -1.25375362e-03
 -2.02464839e-03 -2.07999689e-03 -4.00369260e-03 -2.72784634e-03
 -4.32770242e-03  9.04978523e-04  1.81034091e-03  5.15909858e-03
 -8.15521944e-04  5.63313899e-03 -2.40394103e-03  2.59575845e-03
 -2.85157497e-03  2.20535150e-03 -2.56463921e-03 -1.05708083e-02]",-5.421645945905139,0.0044198657975216766
ADI,0.48887390146811555,0.49013547477201486,"[ 8.33190699e-04  3.09699707e-04  2.20195854e-04  6.21034225e-04
 -9.17343973e-05  3.14784690e-04]","[ 0.00963645 -0.00872449 -0.00300445 -0.00114046 -0.00664059 -0.00196363
 -0.00698866 -0.00326522 -0.00410404 -0.00095606  0.00430287  0.00201175
  0.00136679  0.00260542 -0.00049065  0.00498282 -0.00027313  0.00800099
 -0.00449034 -0.01139863]",-5.499836690287601,0.0040874389024325155
ADM,0.4872361132295018,0.48928705800217204,"[ 2.55032098e-04 -2.30270183e-04  2.35801613e-04 -7.00401476e-05
  1.00633139e-04  7.13025286e-05]","[-0.00284209 -0.00476337 -0.01246362  0.00935976 -0.01385914  0.00690347
 -0.00602202 -0.00105142 -0.00113024 -0.00863223  0.00249255 -0.00801809
  0.0015763  -0.00051075  0.00843736  0.01236467  0.01149612  0.0152939
 -0.02441415 -0.00381741]",-5.72712671565021,0.003256420426205077
ADP,0.4829801290140333,0.484123555548361,[0.00075807 0.00075335 0.00027111 0.00040597 0.00014065 0.00047219],"[ 1.13215012e-02 -7.40388560e-03  7.09655446e-05  8.79432292e-04
  9.41406927e-04 -1.57086480e-03  2.51038833e-04 -5.84167122e-03
 -2.22163863e-03 -3.72182415e-03  4.74500201e-04  2.25885678e-03
 -5.69011658e-04  6.76752174e-03  5.82479906e-04  4.24130403e-03
 -8.62051917e-04  1.56480474e-03 -5.42180346e-03 -9.19216811e-03]",-4.86439350180711,0.007716506819971321
ADSK,0.4877103717518113,0.4890790845275737,[ 0.00136771 -0.00057934  0.00045979  0.00024652 -0.00014692 -0.00022326],"[ 0.00750388 -0.0071253  -0.00413417  0.00197054 -0.00626242  0.00023746
 -0.00552928 -0.00302809 -0.00401502 -0.00231313  0.00322496  0.00142331
  0.00262829  0.0039431   0.00338593  0.00502429  0.00249593  0.00641166
 -0.00832593 -0.00634557]",-5.286989129977269,0.005056963220102562
AEE,0.48773932007970533,0.4895749467255355,"[ 7.97676244e-05  1.15496996e-03 -9.24696756e-05  3.56417633e-04
  1.13785639e-04  4.81645083e-04]","[ 0.00104543 -0.0048426  -0.00863004  0.00905891 -0.0071652   0.00739559
  0.00189791  0.00061554  0.00838313 -0.00727507  0.00652619 -0.00762918
  0.00063605 -0.00037557  0.00610873  0.01227242  0.00999135  0.01224942
 -0.02649138 -0.00785959]",-5.580484530928088,0.003770738036891615
AEP,0.48920587152174433,0.4909192624763518,"[ 5.39799064e-05  7.05101904e-04 -3.71991268e-05  2.55790240e-04
  7.49341208e-05  3.43584026e-04]","[ 0.00252877 -0.00496948 -0.00705717  0.00832006 -0.00466013  0.0061604
  0.00382138 -0.00119375  0.0090538  -0.00885913  0.00575425 -0.00898436
 -0.00028829 -0.00221549  0.0060184   0.0106418   0.01150805  0.01009423
 -0.02355474 -0.00806088]",-5.7802648284599085,0.0030878975367947077
AES,0.4821541648600168,0.48402421272758156,"[3.96088436e-04 4.74844568e-04 7.99983878e-05 2.71457046e-04
 2.41026795e-05 2.19305711e-04]","[ 0.000103   -0.00224068 -0.00828252  0.01263172 -0.00572135  0.00901738
 -0.00046081  0.00085459 -0.00226983 -0.00475891 -0.00069423 -0.00105516
  0.00242291  0.00350515  0.00823314  0.00106122  0.00398549 -0.00136419
 -0.01346207  0.0063504 ]",-5.29780974907401,0.005002538731667898
