,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47201699677777137,0.47301763363904614,"[ 6.24379463e-04 -1.11737266e-04  1.52711386e-04 -3.90486291e-05
 -2.97302853e-05 -2.56331201e-04]","[ 0.00958105 -0.01089975 -0.01339823  0.00877544  0.000301    0.01135258
 -0.00064962 -0.00316873  0.00055719  0.00698131  0.00950925 -0.00258869
 -0.00471738  0.00013054  0.00787351 -0.00178242 -0.00536718 -0.01122508
  0.01226952  0.00064022]",-5.420162281476876,0.00442642826222707
AAL,0.4762519809222793,0.4784799308547178,[-0.00137982 -0.00030632 -0.00048111  0.00032642 -0.00026747  0.00021125],"[ 0.01128699  0.00287469  0.00723268 -0.00101651 -0.01321124 -0.01271371
 -0.00549581  0.0072174   0.00202493 -0.00034356 -0.00174602  0.00475524
  0.00362915  0.00515108  0.00239104  0.00148774  0.00474603 -0.00119396
  0.00600786  0.01080505]",-5.273381572756283,0.0051262464552081785
AAP,0.476641894510436,0.4783283660628048,"[-9.31223618e-04  2.81177216e-04 -3.52050096e-04 -6.36025237e-04
  1.51709543e-05 -8.46039625e-04]","[ 0.01151641 -0.00250254 -0.00147416 -0.00185848 -0.01488898 -0.00031381
 -0.00016207  0.00982006  0.00539228 -0.00104582  0.00120161  0.00277162
  0.00467089  0.00134805 -0.00099344 -0.00302803  0.00177637 -0.00027933
  0.00419745 -0.00105002]",-5.167007080483069,0.005701607761556555
AAPL,0.47347781302168995,0.47528120386628075,"[-7.79145221e-04 -5.78095130e-05 -3.13541921e-04 -2.25147397e-04
  4.48645504e-06  2.72212542e-05]","[ 0.01119641 -0.00117584  0.00075141 -0.00027921 -0.01328352 -0.00332808
 -0.00100443  0.01011694  0.00928188 -0.0021966  -0.0015789  -0.00328121
 -0.00170698  0.00424598  0.00149968 -0.00117893 -0.00099628 -0.00257152
 -0.00223961  0.00511916]",-5.1625843224162224,0.005726880439552098
ABBV,0.46791097967343975,0.4689561180997836,[ 0.00019316 -0.00024297  0.0001489  -0.0005191   0.00011325 -0.0004593 ],"[ 1.08780749e-02 -5.97733222e-03 -8.01132904e-03  2.03133956e-03
 -7.73834870e-03  1.15238307e-02  7.62809572e-03  2.21273570e-04
 -5.26426671e-03 -5.81008678e-03  1.49429523e-03  8.72424401e-03
  3.90200987e-03 -3.09096711e-03 -7.56971090e-03  4.10437039e-03
  7.31354058e-03 -9.41212644e-05 -9.94525081e-03  6.35630915e-03]",-5.4500429400272346,0.004296120211272717
ABT,0.46971141459503124,0.4712683305103553,[-0.00104402 -0.00045844 -0.00077455 -0.00031854 -0.00042507 -0.00077167],"[ 1.11935436e-02 -3.59678693e-03 -3.39653856e-03 -9.89283586e-05
 -1.24525857e-02  2.93635457e-03  2.31784242e-03  8.03496899e-03
  5.68316141e-03 -4.15431353e-03 -3.05414491e-03  5.72848083e-05
  4.83307354e-04  6.69386585e-03  6.14525477e-03 -1.22651018e-03
 -8.80774640e-04 -4.64480299e-03  8.78104342e-03  8.98914220e-03]",-4.891481008767339,0.007510291426989345
ACN,0.4788420608106662,0.4797926504807958,"[ 3.78184345e-04  6.16438930e-04  4.13878204e-05  5.57302961e-05
  6.78338722e-05 -3.96517837e-05]","[ 0.01057372 -0.01095817 -0.01448424  0.00324725 -0.00769891  0.01572149
  0.00410853  0.00379145  0.00364199  0.00237405  0.00786983 -0.00097277
 -0.00221878 -0.00202974  0.00273628  0.00053778  0.00046407 -0.00862845
  0.00717703 -0.00125912]",-5.359150466816259,0.00470490138013334
ADBE,0.4803815138506866,0.48141625777532465,[ 0.00094004  0.00054879  0.0003264  -0.00013105  0.00011701 -0.00053818],"[ 0.01062638 -0.01100036 -0.01407057  0.00270707 -0.00837589  0.01378557
  0.00194269  0.00411263  0.00309674  0.0043771   0.00828239  0.00024911
 -0.00106422 -0.00050979  0.00557377  0.00104685  0.00196205 -0.00940743
  0.01056933  0.00136143]",-4.883255826902131,0.007572319686994087
ADI,0.47993953343257134,0.48131443717242367,"[ 5.86466916e-04  4.98161566e-04  1.09587155e-04  3.93296038e-04
 -5.00902520e-05  7.40073925e-05]","[ 0.0108892  -0.00777564 -0.00898137  0.00106606 -0.01172641  0.0070891
 -0.00029927  0.00924472  0.00937391  0.00361159  0.00580775 -0.00316653
  0.00099108  0.00118559  0.00502989 -0.00691531 -0.0047827  -0.00711526
  0.00904945 -0.00447246]",-5.211237700719923,0.005454917951837564
ADM,0.47717467810216807,0.47821361346559144,[ 0.00145389  0.00013053  0.00078985 -0.00017388  0.00029289 -0.00035099],"[ 0.00995009 -0.01129612 -0.0137273   0.00633476 -0.00365376  0.01094462
 -0.00157302  0.00070413  0.00217956  0.00798654  0.00999015  0.00034288
  0.00339945 -0.00016566  0.00607189 -0.01033226 -0.00829748 -0.00679475
  0.01446778 -0.00593947]",-5.121910470871476,0.0059646167763357655
ADP,0.4747038282269618,0.4761930086581632,[-0.0010575  -0.00100634  0.00019295 -0.00075609  0.00020883 -0.00050912],"[ 0.01131806 -0.00299489 -0.00300286 -0.00087864 -0.01353103  0.00430983
  0.00493671  0.00891305  0.00592083 -0.00715062 -0.00350477  0.00039723
  0.00034018  0.00242316 -0.00453445  0.00101878  0.00278335  0.00433869
 -0.00257807  0.00578119]",-5.209859793907144,0.005462439501253588
ADSK,0.4798747853916081,0.48108855040884063,"[-6.41898639e-04 -5.48884316e-04 -2.59617732e-04 -3.09348628e-04
 -5.68528609e-05 -1.41297869e-05]","[ 0.01037265 -0.00802878 -0.00980647  0.00463695 -0.00604844  0.00944172
  0.00165196  0.00328756  0.00482587  0.00264375  0.00734102 -0.00175216
  0.00157855 -0.00290186 -0.0013726  -0.00989536 -0.00914313 -0.00405818
  0.00203686 -0.00880541]",-5.413928160891466,0.004454109343726124
AEE,0.47126204268185296,0.47276446048776655,"[-1.23371475e-04  4.32727943e-05  4.25026452e-04 -5.45245959e-04
  4.32799793e-04 -9.49282550e-05]","[ 1.11230665e-02 -2.81265347e-03 -2.00980489e-03  2.56044488e-04
 -1.21947972e-02  6.90613661e-04  7.06374657e-04  8.24912797e-03
  6.42702675e-03 -1.74272307e-03  1.79448077e-03 -5.53599587e-04
  1.78606009e-04 -1.87600355e-03 -8.54495232e-03 -7.54161108e-05
  3.34092882e-03  4.78329028e-03 -1.18392187e-02 -6.23024519e-03]",-4.951725490467786,0.00707119711318142
AEP,0.4756920479863844,0.47714191147183016,[-0.00066336 -0.00068407  0.00019184 -0.0008127   0.00034791 -0.00012882],"[ 0.01085565 -0.0014692  -0.00079164  0.00146665 -0.00989623  0.0017335
  0.00394046  0.00505911  0.00330061 -0.00590926 -0.0002211  -0.00049631
 -0.00511371 -0.00352979 -0.01318746  0.00864056  0.00759649  0.00627687
 -0.01999754  0.00757992]",-4.613422281852171,0.009917818592146138
AES,0.478689415149717,0.4799976996556659,"[ 5.62008160e-04  1.45610977e-04  4.04207848e-05 -3.46429534e-05
 -7.58724634e-05 -3.67953008e-04]","[ 1.11903110e-02 -6.32169558e-03 -7.40836081e-03  4.51919771e-05
 -1.20445422e-02  7.10721274e-03  1.51510192e-03  7.37406486e-03
  4.69144178e-03  1.90377906e-03  7.32685009e-03  1.05602835e-03
  1.33141380e-03 -4.53518471e-03 -4.76429753e-03 -9.56340554e-04
  1.18869929e-03 -1.79723969e-03  7.96331342e-04  1.34632253e-03]",-5.127714675801244,0.005930097194512079
AFL,0.47475048197288183,0.47444732874233614,"[ 1.00048109e-03  9.14483395e-04 -1.02668907e-04  3.72940794e-05
 -1.06934778e-04 -5.08814271e-04]","[ 0.01043757 -0.0119068  -0.01583383  0.00398227 -0.00571539  0.01734814
  0.00448356 -0.00013819 -0.00283348  0.00275318  0.00834983  0.0051294
  0.00170955 -0.00192788  0.0034845   0.00204223  0.00364239 -0.00873132
  0.01057847  0.00675028]",-5.599515842148864,0.003699654499709596
AIG,0.47783756571100694,0.47886312322396335,[ 0.00058086  0.00055404 -0.00014611 -0.00020472 -0.00013873 -0.0009154 ],"[ 0.00996902 -0.00930804 -0.01172201  0.00737199 -0.00144801  0.01185489
  0.00297236 -0.00178882  0.00101017  0.00099681  0.00471348 -0.00209225
 -0.00417577  0.0001976   0.00116882 -0.00116324 -0.0044197  -0.00254921
  0.00678062  0.00326279]",-5.0873712313888735,0.006174229192477049
AIZ,0.47562370545729693,0.47662273764024093,"[ 4.60199474e-04  1.66479920e-03 -2.41295018e-04  1.94688893e-04
 -4.75653733e-05 -4.65177626e-04]","[ 1.02083350e-02 -9.17790842e-03 -1.12369214e-02  6.15050775e-03
 -2.92636125e-03  1.07384747e-02  2.00517065e-03 -1.37270544e-03
 -9.93776757e-04  2.05739269e-03  6.24720145e-03  1.68786956e-03
 -5.43626270e-04 -2.60007929e-03 -4.40834076e-03 -2.50890645e-05
  6.09266950e-04  1.15040045e-03 -5.09058754e-03  2.66758190e-03]",-5.439134600370059,0.004343240283379731
AJG,0.4758704105524059,0.47683180274531545,"[ 7.24556527e-04  2.04038186e-04  2.65727662e-04 -1.04321014e-04
  6.65882528e-05 -3.83361018e-04]","[ 0.01043423 -0.01004447 -0.01264863  0.00481108 -0.00507876  0.01257397
  0.00234078  0.00084121  0.0007543   0.00292242  0.00755215  0.00085428
 -0.00139031 -0.00273005 -0.00174041  0.00149292  0.00216963 -0.00231339
  0.00198922  0.0035356 ]",-5.803954881091832,0.0030156047722960048
AKAM,0.47534854813927785,0.47741712947081094,"[ 7.67171054e-05  1.17651085e-03 -5.81919847e-04  6.66761694e-04
 -4.67783891e-04 -4.03795816e-04]","[ 0.01055045 -0.00028543  0.00367133  0.00334497 -0.00780201 -0.0125316
 -0.01067913  0.00435101  0.00447602  0.00837368  0.00532929 -0.00089137
  0.00025275  0.00346524  0.00560752 -0.00397275 -0.00233695 -0.00331674
  0.01140891 -0.00721704]",-4.790538050793021,0.00830798606064367
ALB,0.47303394063167137,0.47405576456959825,"[ 7.84653190e-04  2.32914565e-05 -5.46399914e-05  1.92617083e-04
 -2.05979280e-04 -1.62934772e-04]","[ 0.01018453 -0.00873941 -0.01098327  0.00607543 -0.00271274  0.01070978
  0.0015711  -0.001788   -0.0007067   0.00386001  0.00868898 -0.0003745
 -0.00447938 -0.0026117   0.00228747  0.00195789 -0.00158087 -0.00926981
  0.00318129  0.00225824]",-5.684689969446669,0.0033975864419672546
ALGN,0.4821193461756813,0.4824772460753581,"[-4.66173664e-04 -4.34758311e-04 -3.29098311e-05 -4.16227109e-04
  3.36665896e-05 -3.66013093e-04]","[ 0.0097428  -0.00784942 -0.0096294   0.00825586 -0.00105984  0.00961208
  0.00262418 -0.00060441  0.00425392  0.00063002  0.00529231 -0.00488202
 -0.00325987 -0.00270851 -0.0046299  -0.00794901 -0.01043963 -0.00148956
 -0.0112474  -0.0090529 ]",-5.462100888580501,0.004244628878583382
ALK,0.47570198935682567,0.4777216821304437,"[-5.37864893e-04  3.39159380e-04 -5.07013548e-04  6.96884659e-05
 -2.05320535e-04 -1.14357596e-04]","[ 1.16109810e-02  1.19143758e-03  4.23203343e-03 -3.00626805e-03
 -1.67863394e-02 -7.53131488e-03 -2.28643273e-03  1.17558962e-02
  6.89698277e-03 -2.21159346e-03 -1.65184002e-03  1.89702690e-03
  3.16762258e-03  3.55282177e-03 -6.60567147e-05 -4.36183301e-04
  3.05041201e-03 -7.33953628e-04  1.60061488e-03  8.36029306e-03]",-5.06160199238653,0.0063354021130920595
ALL,0.4769106981788708,0.4782003062790528,[ 0.00084527  0.0007598   0.00015199 -0.0001799   0.00017139 -0.00020733],"[ 0.01085659 -0.00533878 -0.00597947  0.00224358 -0.0087107   0.00572663
  0.00196861  0.00431813  0.00343973 -0.0001604   0.00473522 -0.00076704
 -0.00375831 -0.00324314 -0.00570109  0.00494601  0.00456487 -0.00115909
 -0.00892128  0.00373001]",-4.628159138899044,0.009772732797385894
ALLE,0.4773438285275821,0.47853924296971107,"[-8.87892973e-05  4.42545640e-04  6.86948573e-05 -4.89445735e-04
  1.47045962e-04 -7.27101945e-04]","[ 1.01697480e-02 -1.12170449e-02 -1.31635351e-02  5.21930089e-03
 -5.17582629e-03  9.02411524e-03 -3.65458643e-03  1.82924475e-03
  2.26857857e-03  1.01428880e-02  1.11700250e-02  1.01504506e-03
  3.13972554e-03  2.19126002e-05  7.62196029e-03 -6.87680546e-03
 -2.73673532e-03 -9.77017500e-03  7.10378290e-03 -1.19813488e-02]",-5.228955805895857,0.005359118341818387
AMAT,0.47370355471982517,0.47495718523118385,[ 0.00133302  0.00013977  0.00099458 -0.00012137  0.00020954 -0.00117947],"[ 0.01028933 -0.0088142  -0.01012319  0.00495882 -0.00616528  0.007496
 -0.00070547  0.00458756  0.00780357  0.00336069  0.00376301 -0.00523722
 -0.0024908   0.00405874  0.00657499 -0.00603692 -0.00668589 -0.00465062
  0.0081733  -0.00247971]",-5.029226140476767,0.006543872649796198
AMCR,0.47847285530325767,0.4794963927330182,[0.001223   0.00156453 0.00043081 0.0008076  0.00015665 0.00036212],"[ 0.01048626 -0.00707993 -0.00899186  0.00415531 -0.00564471  0.01069358
  0.0052366   0.00069142 -0.00013829 -0.00286128  0.00326017  0.0011416
 -0.00346144 -0.00376695 -0.00964969  0.00557872  0.0037839   0.00491747
 -0.00993811  0.0130313 ]",-5.064280502757246,0.006318455378962955
AMD,0.4762673553002012,0.47710742519770233,"[ 1.21235103e-03 -8.12655082e-04  6.08916518e-04 -3.77932511e-04
  9.37855239e-05 -5.26600290e-04]","[ 0.00952365 -0.01242276 -0.01571799  0.00902134  0.00030823  0.01420344
  0.00041062 -0.00267553  0.00128572  0.0068011   0.01001712 -0.00233861
 -0.00210379 -0.00151681  0.00305771 -0.00602119 -0.00710347 -0.00435263
  0.01013038 -0.00859354]",-5.168208364534507,0.005694762623385872
AME,0.4730783853848663,0.474535753623662,[-0.00054373 -0.00020577 -0.00053063 -0.000654   -0.00017664 -0.00085188],"[ 0.01084498 -0.00587472 -0.00611021  0.00193262 -0.00992643  0.00383142
 -0.00072015  0.00660831  0.00641943  0.00185063  0.00284486 -0.00176852
  0.00013071  0.0037787   0.00649318 -0.00463388 -0.00447485 -0.00604977
  0.0120811   0.00355093]",-4.933725482272042,0.007199631158402048
AMGN,0.4727196183078881,0.4738730861839373,"[-2.79118295e-04 -4.74764493e-04 -1.77678792e-04 -4.61673808e-04
  4.57542776e-07 -1.60278349e-04]","[ 0.01073019 -0.00590953 -0.0075891   0.00305949 -0.00701231  0.01009611
  0.00663413  0.00159959 -0.00046852 -0.00638143 -0.00246153  0.00305823
  0.00057036  0.00422661  0.00296409  0.00069753  0.00130815 -0.00404112
  0.00633103  0.00309477]",-5.298933329491519,0.0049969211336137334
AMP,0.478526865329368,0.4795901861034082,[ 0.00095508  0.00115964 -0.00036203  0.00031009 -0.0003279  -0.00064641],"[ 0.01022532 -0.01024617 -0.01278436  0.00525137 -0.00490895  0.01160785
  0.00073071  0.00179157  0.00330187  0.00481347  0.00782489 -0.00156257
 -0.00093811  0.00021671  0.00583229 -0.00489681 -0.00598096 -0.00821964
  0.01246174  0.00102729]",-5.20052218903528,0.005513684483309156
AMT,0.4794058211845307,0.4805069176127791,"[ 4.48871143e-04 -2.04019753e-04  1.73098611e-04 -1.09838351e-05
 -6.60577180e-05 -3.37673984e-04]","[ 0.01088468 -0.00773274 -0.00995394  0.00157369 -0.00979867  0.01177794
  0.00524655  0.00513968  0.00290577 -0.00213709  0.00384493  0.00183441
  0.00126669 -0.00295837 -0.00594222  0.00014893  0.00290317 -0.00045353
 -0.01020112  0.00242194]",-5.718215269834141,0.0032855695278039727
AMZN,0.4692969847250866,0.4702456913078539,[ 0.00036933  0.00044759  0.00019411 -0.00019866  0.00016423 -0.00026568],"[ 0.01022384 -0.00914885 -0.0115737   0.00632019 -0.00217211  0.01209302
  0.0030646  -0.00310618 -0.00368647  0.00177371  0.00687687  0.00354496
 -0.00058513 -0.00249738 -0.00051047  0.00191947  0.00228244 -0.00608284
 -0.00166539 -0.00026575]",-5.350606803919659,0.004745270676757819
ANET,0.47847345243244804,0.47983379757958833,[ 0.00159204 -0.00070433  0.00053683  0.00051515 -0.00031597 -0.00039593],"[ 0.00960743 -0.00886937 -0.00983296  0.00885458  0.00091096  0.00582357
 -0.00311859 -0.00515517 -0.00391331  0.00634302  0.00521432  0.00320721
  0.00172776  0.00629032  0.01464474 -0.00413352 -0.00140431 -0.01381575
  0.0119454  -0.01532969]",-5.138939754086944,0.005863903598455191
ANSS,0.47670030798197577,0.47818183020280325,[-0.00263781 -0.00083856 -0.0009856   0.00022314 -0.00059307 -0.0003328 ],"[ 0.01044366 -0.00417779 -0.00394699  0.00486649 -0.0052287   0.00289544
  0.00173818  0.00187848  0.00318513 -0.00363231 -0.00291702 -0.00142888
 -0.00109709  0.00596477  0.00226468 -0.00423396 -0.00526353  0.00274583
  0.01024815  0.00119055]",-4.3833336173022985,0.012483673388767517
AON,0.4796349107229388,0.4806863424177987,"[ 5.26321223e-04 -3.68574649e-04  2.65418718e-04 -2.56167593e-04
  7.88988756e-05 -2.05417840e-04]","[ 0.01040114 -0.00972165 -0.01244242  0.00453136 -0.00583837  0.01285779
  0.00300967  0.00232818  0.00311484  0.00224938  0.00742069 -0.00088025
 -0.00073261 -0.00307    -0.00185396 -0.00311604 -0.0026337  -0.00365522
 -0.0008358  -0.0037288 ]",-5.155871886115489,0.005765451066319825
AOS,0.4776605901870439,0.47864228643475804,"[ 7.77954189e-04  5.07897890e-05  1.40723854e-04 -1.55078136e-04
 -1.22222712e-05 -3.93340074e-04]","[ 1.03701631e-02 -1.15145558e-02 -1.48565216e-02  3.92278789e-03
 -6.68360604e-03  1.44408490e-02  1.67055854e-03  2.84948999e-03
  2.71119335e-03  5.35930570e-03  9.28162646e-03  1.16918032e-04
  7.19746321e-05 -5.50387780e-04  7.62293748e-03 -2.88826931e-03
 -2.45934460e-03 -1.28210955e-02  1.08472330e-02 -6.40480932e-05]",-5.424281919289288,0.004408230490834457
APA,0.4806331869338023,0.4816797841163103,"[ 1.50109634e-03  6.09480760e-04  2.24334411e-04  2.06123146e-04
 -7.47514637e-05 -4.14465632e-04]","[ 0.00994814 -0.00932063 -0.01159271  0.00726823 -0.00201263  0.01125837
  0.00215888 -0.00059308  0.00272281  0.00225797  0.00633568 -0.00288934
 -0.00257111 -0.0016091  -0.00095427 -0.00549984 -0.00835707 -0.00253092
  0.00031553  0.0023819 ]",-5.261462284778842,0.005187713255486898
APD,0.4763381277117759,0.4773861800012079,"[1.42433738e-03 5.43542757e-04 3.24289774e-04 2.96584864e-04
 3.85740661e-05 9.76798237e-05]","[ 0.01078641 -0.00966078 -0.01250541  0.00195653 -0.00942792  0.0132276
  0.0033406   0.00504801  0.0034623   0.00189741  0.00629565  0.00086005
  0.00093675  0.00017553  0.00558433 -0.00205204 -0.0005252  -0.00910956
  0.01491207 -0.00140477]",-5.378877208424625,0.004612998459174431
APH,0.47718971821073347,0.47859315442125666,"[ 2.10903019e-04 -4.32678756e-05 -1.83571146e-05 -2.73578833e-04
 -3.28369887e-05 -4.75809498e-04]","[ 0.01111769 -0.00488997 -0.00534575  0.00049439 -0.01213635  0.00500948
  0.00209299  0.00884445  0.00795779 -0.00128377  0.00269888 -0.00183718
  0.00072901 -0.00089552 -0.00311902 -0.00395267 -0.00188777 -0.0024194
 -0.00769776 -0.00045693]",-5.220796175059511,0.0054030256592358765
APTV,0.47507804670616155,0.476496423812521,[ 0.00051798  0.00043082 -0.00034258  0.00016832 -0.00027841 -0.00027245],"[ 0.01117275 -0.00517485 -0.00577977  0.00034206 -0.01165361  0.00559325
  0.00229379  0.00706911  0.00429878 -0.00150414  0.00173032  0.00204377
  0.0040535   0.00145118  0.0009812  -0.0051327  -0.0020346  -0.00294442
  0.00605936  0.00089729]",-4.9126945585144295,0.0073526494706513
ARE,0.47837252575846656,0.4793921824755266,"[ 2.07052200e-04 -8.02353762e-05  3.00971692e-04 -4.30644602e-04
  2.59231328e-04 -1.54628293e-04]","[ 0.01075529 -0.00966815 -0.01244878  0.00251741 -0.0085345   0.01311451
  0.00353834  0.00402317  0.00230784  0.00160001  0.00691918  0.00186658
  0.00141954 -0.00276231 -0.00135348 -0.00078779  0.00190296 -0.00456165
 -0.00058143  0.00092794]",-5.900063788900472,0.00273927007816879
ATO,0.4745103678137243,0.475848463247451,"[-7.74638395e-04 -3.16756782e-04 -3.20020708e-05 -4.32410004e-04
  1.89883505e-04  8.91603681e-05]","[ 0.01081449 -0.00279951 -0.00318899  0.001587   -0.00953164  0.00587672
  0.00658308  0.00426019  0.00188324 -0.00780459 -0.00109101  0.00112654
 -0.00334191 -0.00333938 -0.01301764  0.00786405  0.00848806  0.00584096
 -0.02027404  0.00217284]",-4.6935970634033355,0.00915370042512372
AVB,0.4760233390182016,0.47739788367797226,"[-7.36328374e-04 -4.39500045e-04  1.23287956e-04 -8.78693775e-04
  3.82848019e-04 -8.66675450e-05]","[ 0.01104695 -0.00282657 -0.00281802  0.00012706 -0.01218878  0.00366824
  0.00343209  0.00754692  0.00492174 -0.0032229   0.00353316  0.00050863
 -0.00039102 -0.00627826 -0.01374772  0.0021367   0.00449244  0.00410451
 -0.01962311 -0.00221538]",-5.0687277247562195,0.006290418195201734
AVGO,0.4784559450105538,0.4798747071035883,"[ 8.79882302e-04 -2.43958161e-04  3.70626452e-04  1.45035867e-04
 -6.11420631e-05 -3.19685117e-04]","[ 1.09918593e-02 -6.11010030e-03 -6.65811204e-03  9.83464337e-04
 -1.17749783e-02  5.12055350e-03  3.73983747e-04  9.38320007e-03
  9.87841732e-03  1.15640353e-03  3.74621295e-03 -4.12294148e-03
 -6.64466015e-04  4.49590876e-04  2.29575369e-06 -5.11046576e-03
 -4.00043844e-03 -2.77029443e-03 -9.90616500e-04 -1.46827556e-03]",-5.542459796682633,0.003916880249801661
AVY,0.4754895873808096,0.47651762952900045,"[ 2.14774538e-04  5.21530214e-04 -2.11131202e-04 -5.69640507e-05
 -5.58498019e-06  4.62398979e-05]","[ 0.01094832 -0.00747444 -0.00988736  0.00139466 -0.00920958  0.01172038
  0.00439966  0.00325748 -0.00013873  0.00070983  0.00808837  0.00371319
  0.00076527 -0.00543239 -0.00274907  0.0021433   0.00312395 -0.0078407
  0.00044067  0.00186788]",-5.674924719832821,0.003430927247353028
AWK,0.4735865952666728,0.4746780802239991,"[-4.87870837e-04  1.56051861e-03 -3.72442245e-04  2.65801926e-04
  4.29757748e-06 -8.42456866e-05]","[ 0.01014063 -0.0056869  -0.00697205  0.006496   -0.00195973  0.0085639
  0.00518288 -0.00311477 -0.00327644 -0.00429389  0.00144575  0.00290427
 -0.00127665 -0.00304849 -0.01062491  0.00226462  0.0019623   0.00537759
 -0.01642145  0.00303061]",-5.234329055148984,0.005330399688528548
AXP,0.4760243841177981,0.47705192147135767,"[ 7.24118404e-04  5.41426568e-04  4.70228265e-05  8.50486845e-05
  1.98565634e-06 -9.66754886e-05]","[ 0.01039456 -0.00936346 -0.01202564  0.00476897 -0.00504921  0.01299879
  0.00350426  0.00067666  0.00041589  0.00179807  0.00723653  0.00155261
  0.00119929 -0.00246014  0.0006183  -0.00450644 -0.00450112 -0.00568652
  0.00855328 -0.00071824]",-5.435566768925571,0.004358763909006334
