,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4728997419154039,0.4738124900410697,"[ 1.96603083e-03 -1.25110620e-05  1.27087962e-05  7.68362434e-04
 -4.01541870e-04 -3.96168905e-04]","[ 0.00934476 -0.00661095 -0.00851358  0.00314579 -0.0104708   0.0075986
  0.00423566  0.00556805  0.00880846 -0.00100047  0.0043317  -0.00131553
  0.00708627  0.00159815  0.00749135 -0.01564623 -0.00370334 -0.00639574
  0.01578684 -0.00967505]",-4.927032471899216,0.007247979983532214
AAL,-6.26076251841677,7.1765367113659915,[-0.00092656  0.00028009 -0.00024122  0.00133954 -0.00106912  0.00013391],"[ 0.00918878  0.00275687  0.00301719  0.00211775 -0.01285192 -0.0066875
 -0.00940722  0.00742949  0.01227961  0.01215727  0.00946144 -0.00594
  0.00238988  0.00702195  0.02042485 -0.01032877 -0.00395626 -0.01507744
  0.02436438  0.00746338]",-4.495326106792308,0.01116104033052775
AAP,0.47709200710969024,0.4782137874327277,[-0.00135023  0.00061534 -0.00071625 -0.00084983 -0.00014964 -0.00081752],"[ 0.00846073 -0.00220101 -0.00479942  0.00553229 -0.00974177  0.00503142
  0.00242254  0.00753477  0.01554559  0.00287501  0.01088425 -0.00922333
  0.00420709 -0.00337074  0.00940244 -0.0169892  -0.00409435 -0.0131793
  0.0182074  -0.01098524]",-4.873414840901329,0.0076472066554634675
AAPL,0.4593552508449132,0.4603204651443675,"[-6.24001603e-04  5.66182519e-04 -3.42671965e-04  2.63321788e-04
 -2.06883838e-04  5.06116354e-05]","[ 0.01075677 -0.0045251  -0.00377503 -0.00437944 -0.02100493 -0.00102571
 -0.00502168  0.01112769  0.0164734   0.00578658  0.00202199 -0.01181991
 -0.00520631  0.01015392  0.01515495 -0.00231848 -0.00449072 -0.01018332
  0.00826269  0.01117342]",-4.729665398397164,0.008829424885237167
ABBV,0.4673191359467962,0.4680423416878302,"[ 7.91814264e-04  2.07750125e-03 -1.22742116e-03 -1.07323420e-04
  8.07152151e-05 -6.56962877e-04]","[ 0.00987856 -0.01234104 -0.01369036  0.00218755 -0.00931227  0.0116566
  0.00691577  0.0026921   0.00212034 -0.00423682  0.00138244  0.0041696
  0.00638134  0.0010697   0.00182376 -0.00995893 -0.00151485 -0.00347924
  0.00243758 -0.00630233]",-4.918239796559385,0.0073119901161635215
ABT,0.46263853491148677,0.4635476363567562,[-0.00147768  0.00029076 -0.0011896  -0.00068965 -0.00056487 -0.00143498],"[ 9.71295934e-03 -3.30502146e-03 -4.40022165e-03  3.68420758e-07
 -1.57802818e-02  3.08369676e-03  1.78061496e-03  9.17407399e-03
  1.51066904e-02 -2.96292635e-03 -3.31204775e-03 -8.68299871e-03
  2.71523684e-03  1.12330421e-02  1.51893049e-02 -1.70420846e-02
 -9.18423720e-03 -8.51002280e-03  2.16513446e-02 -2.83861956e-03]",-4.832341046502581,0.007967846316269876
ACN,0.4771282452342119,0.47790812300970015,[ 0.00082214  0.00116033 -0.00033924  0.00028807 -0.00013294 -0.00020449],"[ 0.00825109 -0.00680245 -0.01029125  0.00549147 -0.01018606  0.01166645
  0.0085654   0.00795992  0.01603829 -0.00308446  0.00762038 -0.00892947
  0.00521588 -0.00301314  0.00802441 -0.01784892 -0.003022   -0.01181472
  0.01767411 -0.01652474]",-5.170162786602649,0.005683643522888955
ADBE,0.48026959504952915,0.4813375663107142,"[ 9.98214443e-04  1.53132866e-03 -3.63002477e-04  8.59359199e-05
 -1.23313749e-04 -4.20408234e-04]","[ 0.00763807 -0.00373714 -0.00747349  0.00770447 -0.00779435  0.00955246
  0.00745241  0.0073236   0.01647488 -0.0019016   0.00941263 -0.0096115
  0.00630163 -0.00425101  0.00971501 -0.02131699 -0.00418461 -0.0156879
  0.01995527 -0.01912759]",-4.725915842886613,0.008862593448795555
ADI,0.47750435022139387,0.47825391520978455,[ 0.00054554  0.00102549 -0.00018845  0.00067393 -0.00055822 -0.00024316],"[ 0.00977992 -0.00723065 -0.00867037  0.00021761 -0.01571747  0.00659957
  0.00171725  0.00910844  0.01380313  0.00353608  0.00838162 -0.00510306
  0.00516839  0.00079478  0.01023584 -0.01319746 -0.00202853 -0.00956636
  0.01570656 -0.00768518]",-5.081128357500348,0.0062128946930291
ADM,0.46771018665188696,0.4685379346164032,[ 0.00164323 -0.00048484  0.00040142  0.00045793 -0.00051305 -0.00057602],"[ 1.04583917e-02 -1.12422515e-02 -1.13741744e-02  8.71320489e-05
 -1.12724386e-02  7.39542364e-03  1.86072705e-03  2.82099692e-03
  5.00396742e-04  1.26809547e-03  4.99768387e-03  6.63187178e-03
  7.82708030e-03 -1.84996494e-03 -3.19726154e-03 -1.19692421e-02
 -3.96412871e-03  2.34018412e-03  4.76754371e-03 -6.43964531e-03]",-4.839358414239604,0.007912128732627092
