,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4781722146871643,0.4791982669566619,"[ 7.86168636e-05  1.65611674e-03 -4.04144953e-04  1.82874990e-04
  1.64932031e-04  2.84302880e-04]","[ 0.00937547 -0.00852253 -0.00227561  0.009831   -0.00175498 -0.00509631
 -0.0038416   0.00499322  0.00264537 -0.00187511  0.00323023 -0.0010005
 -0.00743539  0.00663992  0.00995415 -0.00297041 -0.00677182  0.00262525
 -0.01341461 -0.00633364]",-5.2531900598914305,0.005230805173475587
AAL,0.4790504049079586,0.4807282573529978,"[-1.00420246e-03  6.65592360e-04 -4.80504940e-04 -2.86198799e-04
  1.15552299e-04  1.96217722e-05]","[ 1.27431782e-02 -3.83537778e-03 -6.82380728e-03 -1.29824471e-03
 -7.12061384e-03  6.78478771e-03  5.46571985e-03  2.64168364e-05
 -2.56869996e-03 -6.52969794e-03 -1.31220507e-04  3.09658912e-03
 -2.87222912e-03  8.50390123e-03  9.27018668e-03 -6.56276715e-03
 -9.03170029e-03  1.96397322e-03 -1.19259941e-02 -9.06197202e-03]",-5.401246859930631,0.004510952908226294
AAP,0.48147061746978737,0.4825219312907983,"[ 3.64763844e-04 -1.41696434e-04 -1.37889262e-04 -2.98193465e-04
  1.91946266e-05 -4.39040527e-04]","[ 0.00773059 -0.00839803  0.00441026  0.00907897 -0.00979259 -0.00368843
  0.00324633  0.00333439 -0.00258807 -0.00102315  0.00382948  0.00016463
 -0.00074663  0.0037761  -0.0037271  -0.00324112  0.00201447  0.00401663
  0.00604258  0.00881839]",-5.188996324868101,0.00557760210705298
AAPL,0.4766545987807002,0.47810302174723607,"[-2.03904390e-03 -1.07582855e-04  2.23115475e-04 -1.88445605e-04
 -5.91161469e-05  5.03491724e-04]","[ 0.01179036 -0.00471239 -0.00415374  0.0011373  -0.00742922  0.0028415
  0.00221009  0.00330539  0.00260815 -0.00547863 -0.00473151 -0.00142452
 -0.00310959  0.0131317   0.00947169 -0.00370378 -0.00615207 -0.00519689
 -0.00666231 -0.00419345]",-5.140694614380084,0.00585362229063536
ABBV,0.4747258348635559,0.47584047074442104,"[ 6.34355342e-04  5.46588120e-04 -1.68911552e-04 -2.15256534e-04
  6.00600291e-05 -3.97607200e-04]","[ 0.00780404 -0.00844107  0.00326891  0.00913982 -0.00746549 -0.00274788
  0.00132878  0.00014934 -0.00289822  0.0056097   0.00878265 -0.00305627
 -0.00488398  0.00079938 -0.00328916  0.00335152  0.00506919  0.00345201
  0.01849256 -0.00142832]",-4.644233859655869,0.009616894729008165
ABT,0.4767511537529275,0.47805090146935236,"[-4.84491011e-05  1.01893158e-03 -4.50601786e-04  2.74224994e-04
 -2.28553181e-04 -1.25925835e-04]","[ 0.01055457 -0.00375413  0.00232389 -0.00058302 -0.01657596  0.00392708
  0.00968055  0.00421536 -0.00149365 -0.00785101 -0.00391893 -0.00128766
 -0.00240972  0.01496069  0.0085016  -0.00305829 -0.00418256 -0.00899183
 -0.00189185 -0.00510222]",-5.100235833539887,0.006095308917720741
ACN,0.4776954351335518,0.47944266516474027,"[-1.70033121e-03  1.50095678e-03 -1.03768406e-03  2.34404073e-04
 -7.17934410e-05  3.02028355e-04]","[ 0.01275542 -0.0059414  -0.01124723  0.00355596  0.00346608  0.00218293
 -0.006025    0.00051559  0.00542653 -0.00151918 -0.0025231   0.00074297
 -0.00433812  0.00283087  0.00891331  0.00183981 -0.00766696 -0.00120729
 -0.00381013 -0.01511468]",-4.7203392972133456,0.008912154166312814
ADBE,0.47983285051384483,0.48138181495788285,[-0.00151035  0.00036149 -0.00039451 -0.00023118  0.000294    0.00048116],"[ 0.01105285 -0.00670445 -0.00552428  0.00488377 -0.00190621  0.00084944
 -0.00224703  0.00056768  0.00234437  0.00100415  0.00092887 -0.0024413
 -0.0054907   0.00753139  0.00801736 -0.00058719 -0.00534669 -0.00183255
 -0.003006   -0.00771131]",-4.866654541587152,0.007699079200783135
ADI,0.47758131190393516,0.47886215168319435,[-0.00038128  0.0014381  -0.00058224  0.00023771  0.00017733  0.00041072],"[ 1.03638859e-02 -6.73292324e-03 -2.56858422e-03  5.21952868e-03
 -6.09117529e-03  9.17323074e-06  2.21040266e-03  2.68475815e-03
 -1.52353071e-03 -3.81514547e-03  2.89619327e-03  6.59924057e-04
 -4.34104398e-03  9.45190032e-03  7.54677805e-03 -9.12758067e-03
 -8.32393978e-03  6.51141035e-03 -1.05200667e-02  1.67497006e-03]",-5.067877626770418,0.006295767940621054
ADM,0.47810322278055944,0.4789509517138156,[0.00145587 0.00063794 0.00014145 0.00027966 0.00030067 0.00028859],"[ 0.00702326 -0.0104207   0.00288839  0.0139834  -0.00309146 -0.00825404
 -0.00384391  0.00393829  0.00104745  0.0030667   0.00499101 -0.00255794
 -0.00318927  0.0055393  -0.00083238 -0.00601958 -0.00255102  0.00895575
  0.00440123  0.01018731]",-5.088585742606072,0.006166735073632107
ADP,0.47565219694996264,0.4759894919937339,"[-6.42163938e-04  4.56774344e-04 -5.44078326e-04 -1.73101055e-04
  9.05507810e-05 -6.42887573e-05]","[ 0.00760927 -0.00802737  0.00597581  0.00851285 -0.01237032 -0.00397688
  0.00504456  0.00514737 -0.00292276 -0.00371213  0.00405783  0.00049524
 -0.00323806  0.00456232  0.00172268 -0.00121702 -0.00118543  0.00030442
  0.00339506 -0.00128373]",-5.185056897029714,0.0055996180046125965
ADSK,0.47921604603043017,0.48101750453838704,[-0.00052078  0.00115491 -0.00054576  0.00020177  0.00012742  0.00034653],"[ 0.01239427 -0.00542031 -0.00854442  0.00140491 -0.00234551  0.00561562
  0.00174787 -0.00249113 -0.00242001 -0.00146677  0.00226522  0.00280908
 -0.00122795  0.00410894  0.0024541  -0.006922   -0.00517711  0.00771085
 -0.00723377  0.00014727]",-5.018266299338744,0.006615986913048916
AEE,0.4798375060527289,0.48042661033748785,"[ 3.90909912e-04 -4.46548019e-04  2.48254575e-04 -3.81958771e-04
  3.49907579e-05 -3.53512748e-04]","[ 0.00437313 -0.00915509  0.01364377  0.01343455 -0.01413964 -0.00940495
  0.00132869  0.00581378  0.00143645  0.00516902  0.00135938 -0.00738719
 -0.00027122  0.0055176  -0.01173826  0.00776466  0.01913563 -0.0064382
  0.02473507  0.0007281 ]",-5.955192327554529,0.002592345207239829
