,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4887371214600568,0.4905040246011815,"[ 2.51892509e-04 -6.38394615e-05 -1.46955903e-04  2.00288329e-04
 -2.23275991e-04 -2.33505287e-04]","[ 8.96968031e-03 -2.20824376e-04 -2.69163428e-03  2.58003812e-03
 -2.02336964e-03  6.80963059e-03  2.07601639e-03 -2.26887744e-03
 -1.13998388e-03 -1.44347614e-03  2.93115902e-05  3.69308706e-05
 -5.91826292e-04  5.13706612e-03  1.18270530e-03 -1.97493888e-04
  3.13866994e-03 -2.34525751e-03 -1.51167992e-03  8.26478552e-04]",-6.477685988312808,0.0015373640448414429
AAL,0.4880500147847847,0.4898867108980403,"[ 8.36901919e-05 -5.90562862e-04  1.55774396e-04 -5.11999888e-05
  7.23356070e-06 -1.93306682e-05]","[ 1.19127862e-02  1.81319654e-03 -1.42253710e-03 -1.04656062e-03
 -4.01158987e-03  6.28359007e-03  5.49993022e-04  4.08765605e-05
  1.06063087e-03  9.14516840e-05  8.59172483e-04 -5.55635891e-04
  5.66925650e-04  7.74192742e-04 -4.67341886e-03  3.44962486e-04
  1.65999407e-03  1.16437155e-03 -1.12039549e-04  3.64792465e-03]",-5.892760356664449,0.0027593493862411384
AAP,0.49127018382910814,0.4925284730010969,"[ 3.30950886e-04  2.00697355e-04  8.39945139e-06 -3.32604709e-05
 -3.62149763e-05 -8.62957068e-05]","[ 0.00299021 -0.00186464  0.00119229  0.0087719  -0.00174499 -0.00370526
 -0.00218046  0.00186292 -0.00041232 -0.00065449  0.00384793  0.00104424
 -0.00198265  0.00161468  0.00023983 -0.00348548 -0.00248057  0.00363199
 -0.0077807   0.00322809]",-6.138235851682809,0.002158728578442706
AAPL,0.4890333329026818,0.49058153411398675,"[ 3.75234161e-04 -2.08328070e-04  2.02139827e-04  1.02031282e-04
 -1.84117087e-04  6.05176569e-05]","[ 0.00916815  0.00068987 -0.00087182  0.00216881 -0.00261179  0.00309735
 -0.00233198 -0.00055335  0.00165388  0.00501295  0.00321246 -0.00449787
 -0.00170653  0.00166606 -0.00772021 -0.00149001  0.00412162  0.0075198
 -0.0010183   0.01603002]",-5.447052618954083,0.004308986217230311
ABBV,0.4897716331307657,0.49096000264080336,"[ 4.59552904e-04  1.80454559e-04 -7.84474007e-06  4.65686505e-05
 -7.37546870e-05 -9.24538428e-05]","[ 0.00461438 -0.00331783 -0.00385878  0.00911285  0.00179373  0.00273142
 -0.00143203 -0.00324544 -0.0006637  -0.00282153 -0.00266914  0.00262595
  0.00263318  0.00436592 -0.00012908  0.00120534  0.0045027  -0.00412723
  0.00341676  0.00164382]",-6.712138601178384,0.001216060672933493
ABT,0.4918823879522997,0.4931809159235124,"[ 8.59015952e-04  4.43245848e-04  1.63681947e-04  8.07427472e-05
 -6.00600264e-05  4.68794974e-05]","[ 4.79063741e-03 -1.33454600e-03  3.96860684e-04  6.87653286e-03
 -1.85915462e-03 -1.57205028e-03 -2.22619899e-03  8.59818136e-04
  3.43519590e-06  1.46656956e-03  4.07612037e-03 -5.77485471e-04
 -1.67951799e-03  7.58887015e-04 -4.13260321e-03 -2.48731858e-03
  9.83351909e-04  5.97539425e-03 -5.53603378e-03  9.69585095e-03]",-5.8911038017452695,0.0027639241881998247
ACN,0.48608268043036096,0.48740744841358824,"[ 2.29780623e-04  8.01414632e-04 -8.19613295e-05  5.78308756e-05
 -4.27667010e-05  1.74403592e-04]","[ 0.00622118 -0.00226869 -0.00360192  0.0073974   0.00096793  0.00247651
 -0.00269399 -0.00163325  0.00135757 -0.00161196 -0.00250725  0.00057635
  0.00085367  0.00287991 -0.00178269  0.00454025  0.00681051 -0.00441779
  0.00347512  0.00256036]",-6.125449863691577,0.0021865072666692976
ADBE,0.48732715761086015,0.4886717522313627,"[ 3.47803452e-04  3.89463205e-04  4.24045422e-05 -4.62026088e-05
 -1.15148306e-05  7.05978326e-05]","[ 7.02672997e-03 -1.45249729e-03 -2.78762573e-03  6.08851162e-03
  5.13986660e-05  1.91149307e-03 -3.40004453e-03 -5.67244196e-04
  2.39285721e-03 -2.33491109e-04 -1.78432379e-03 -9.78254838e-04
  3.63968537e-04  2.05355290e-03 -4.31658348e-03  4.05384766e-03
  6.71324980e-03 -1.16557097e-03  4.00495653e-03  7.65716246e-03]",-6.083938356800385,0.002279182719125963
ADI,0.4867365080155565,0.4880510767251988,[ 0.00063979  0.00055393 -0.00016295  0.00012755 -0.00027676 -0.00017268],"[ 0.00606255 -0.00222235 -0.00373221  0.00724405  0.00122242  0.00295482
 -0.00352452 -0.00234699  0.00251455  0.00083984 -0.00418177 -0.00324868
  0.00154217  0.00725309 -0.00340966  0.00168084  0.01027735 -0.00171053
  0.00483264  0.00925374]",-5.928989296207478,0.002661170284911478
ADM,0.48888668800933405,0.4902285210638136,"[ 4.35012904e-05  2.64050963e-04 -2.28186014e-05 -3.92086463e-05
 -4.17821472e-05  8.15996302e-05]","[ 0.005925   -0.00205154 -0.00303533  0.0071495   0.00092916  0.00293755
 -0.00294073 -0.00401429 -0.00045153  0.00435037  0.00161219 -0.0015204
  0.00029756  0.00426385 -0.00324485 -0.00124737  0.00602644  0.00091849
 -0.0021095   0.00440338]",-6.2013912235772874,0.0020266092076201715
ADP,0.48919302581887125,0.49086373531950545,"[ 5.22922307e-04  1.91730365e-04  9.84717042e-05  1.21400245e-04
 -1.04796859e-04  9.44044017e-05]","[ 0.00941515 -0.00019498 -0.00330038  0.002552   -0.00140455  0.00720923
  0.00021501 -0.00283061  0.00066225  0.00102371 -0.001134   -0.0032408
 -0.00038723  0.00527822 -0.00418952  0.0017841   0.01012005  0.00065666
  0.00112989  0.00551239]",-6.213398219803341,0.002002421221634496
ADSK,0.4902892515330467,0.4920947422503126,"[ 9.76174029e-05  1.52616386e-04 -7.12734022e-05  5.18415854e-05
 -8.50351197e-05 -2.09976170e-05]","[ 9.15060623e-03  1.23826938e-03 -5.55811921e-05  7.58920906e-04
 -4.77572971e-03  4.54275551e-03  2.16456319e-03  8.99870216e-04
 -1.84406077e-04 -7.03699213e-04  2.61776318e-03 -1.77987493e-03
 -2.51163447e-03  3.26999237e-03 -1.64238596e-03 -2.93153418e-03
  3.15717627e-04  5.38062808e-03 -6.78867755e-03  3.38690410e-03]",-6.230875775787338,0.001967727853402154
AEE,0.4932564611035882,0.4951632301696718,"[ 1.23335162e-04 -3.83256824e-04  1.40646646e-04  1.50901264e-04
 -1.64376142e-04  1.97508578e-05]","[ 0.00805398  0.00213325  0.00339729 -0.00021502 -0.00824816  0.00251255
  0.00479375  0.00344556 -0.0010274   0.00070115  0.00748048 -0.00563929
 -0.00814314  0.00328602 -0.00520783 -0.00360486  0.00541227  0.01501165
 -0.00477647  0.01407662]",-6.282491105780613,0.0018687395631438615
