,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49241306920846467,0.49392699172621524,"[ 2.29469730e-04  6.91665206e-04 -2.12058104e-04  2.03759700e-04
 -9.03207170e-05 -3.43997898e-05]","[ 0.00944771  0.00115901  0.00098673  0.00104932 -0.00525933  0.00857433
  0.00250946 -0.00687241  0.00142398  0.00241862 -0.0046258   0.00081453
  0.0032093   0.00057948  0.00303707  0.00450001 -0.00764012 -0.00540749
 -0.00501462 -0.00608552]",-5.9144884635013515,0.0027000406149758297
AAL,0.48623117970844393,0.48772119605806646,[-0.00023218 -0.00057902  0.00030035 -0.000162    0.00019033  0.00024796],"[ 0.00956611 -0.00054979 -0.00083004  0.00410914 -0.00168492  0.00428797
 -0.0005352  -0.00373094 -0.00095643  0.00174398  0.00286266  0.00178863
 -0.00047155 -0.00186032 -0.0028286   0.003865    0.00175851  0.0027187
  0.0022015  -0.00240935]",-5.638043008863158,0.003559828146056079
AAP,0.4945098046299361,0.4955825041723096,"[ 5.01266131e-04  2.54916518e-04  8.72395774e-05 -7.17251115e-05
  6.48814374e-05 -7.48210754e-05]","[ 0.00666213  0.00031016  0.00757133  0.00340702 -0.01029026  0.00385188
  0.00375904 -0.00066621  0.00476618  0.00021395 -0.00866003 -0.00156689
  0.00321968  0.00445132  0.00555572  0.00460127 -0.00807064 -0.01031552
 -0.00658791 -0.00998006]",-6.472926898007106,0.001544697936648214
AAPL,0.4929124457305575,0.49441816601151434,"[ 3.59362424e-04 -2.26840697e-04  2.45984699e-04  1.52643450e-04
  1.65692788e-05  1.36689473e-04]","[ 1.09527809e-02  2.37904475e-04 -3.19049276e-03  3.25514480e-03
 -8.04811528e-04  4.05670083e-03 -1.10913333e-03  7.44576479e-05
  1.74021209e-03 -3.63579498e-03 -6.12230878e-04  3.09942253e-03
 -2.28757166e-03  1.60904890e-03  5.55984990e-03 -2.28859357e-03
 -5.81529851e-03  2.12581517e-03 -9.97359094e-03 -3.59615033e-04]",-5.913360694109724,0.002703087355825167
ABBV,0.49121266363475546,0.4923240753311393,"[ 5.72308384e-05  3.27849377e-04 -6.10261577e-05  1.56931639e-04
 -2.04399506e-05  9.64695477e-05]","[ 0.0064921  -0.00121489  0.00608847  0.00615225 -0.00678075  0.00044009
  0.00071527  0.00080185  0.00287752  0.00063989 -0.00233289 -0.00061856
  0.00021248  0.00215959  0.00160696  0.00218807 -0.00280074 -0.00130919
 -0.00375764 -0.00310857]",-5.765733864342015,0.003133095253013287
ABT,0.49092790486798066,0.49211533771168947,"[7.31687278e-04 3.20254496e-04 2.58933008e-04 9.22201894e-05
 1.16098571e-04 1.36776802e-04]","[ 0.00776246 -0.00095515  0.00403427  0.00563102 -0.00592412  0.0005812
  0.00114938  0.00155824  0.00182905 -0.00010588 -0.00082915 -0.00139288
 -0.00134377  0.00415826  0.00198617  0.00120787 -0.00038376 -0.00358951
 -0.00480818 -0.0018966 ]",-6.280691995301423,0.0018721046582560535
ACN,0.4911749997673637,0.4923076869609953,"[ 4.77533907e-04  8.48960696e-04 -2.85844273e-06  1.10444451e-04
  9.79927197e-05  1.36893553e-04]","[ 5.08959888e-03 -1.07673267e-03  8.85842625e-03  5.42332865e-03
 -8.81221152e-03  2.43124172e-03  1.48200408e-03 -2.84041099e-03
  3.49931690e-03  3.58670547e-03 -3.79757906e-03 -7.68989626e-04
  1.52756128e-03  9.27744901e-05  2.19502667e-03  5.62201968e-03
 -5.55851331e-03 -2.27156465e-03 -5.39208015e-03 -5.40154667e-03]",-6.227544928300934,0.001974292982428584
ADBE,0.4929663728879739,0.49416705559535623,"[ 5.61899045e-04  4.51730976e-04  1.42245947e-04 -5.23005738e-05
  1.37179325e-04  4.39942622e-05]","[ 6.58317957e-03 -7.70651435e-04  5.97433671e-03  5.20962499e-03
 -6.68482585e-03  2.02511790e-03  4.74293791e-06 -5.04088557e-04
  4.80829538e-03  7.50590466e-04 -4.26235357e-03 -7.86946851e-05
 -7.61761306e-05  9.93356186e-04  4.30214222e-03  4.89950410e-03
 -5.43849020e-03 -3.76757968e-03 -7.21846521e-03 -4.83808075e-03]",-5.924557406209332,0.0026729904724186095
ADI,0.49365688788921397,0.4951732572168209,"[4.40479822e-04 1.14500997e-04 1.31855912e-04 1.94747755e-04
 4.04999736e-06 1.25327594e-04]","[ 0.01010808  0.00083068 -0.00125778  0.00220181 -0.00199028  0.00575011
 -0.00192114 -0.00192582  0.00614603 -0.00304943 -0.00748223  0.00380853
  0.00253237  0.00016337  0.00702987  0.00015484 -0.01242473 -0.00070074
 -0.01156432 -0.00224877]",-6.0335074070993935,0.002397071710756559
ADM,0.4908967309986606,0.4924765133249163,"[-1.12892350e-04  3.44716735e-04 -5.35400299e-05  5.03242744e-06
  6.85149865e-05  1.21772740e-04]","[ 1.00507172e-02  6.61264167e-05 -2.00404978e-03  3.22422928e-03
 -1.85494483e-04  5.31688752e-03 -3.63686201e-03 -4.02836751e-03
  5.04322972e-03  1.56982262e-03 -3.30402090e-03  1.00768688e-03
  1.94794616e-04  8.00863486e-05  3.25524475e-03  3.33860645e-03
 -4.99435947e-03 -1.09643302e-03 -7.36127676e-03 -4.81233837e-03]",-6.088634594340259,0.002268504229667556
