,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48782765242652854,0.48914506368748106,"[ 7.53801523e-04 -2.37317627e-04  2.40335204e-04  3.89772944e-04
  2.42519200e-05  2.49030124e-04]","[ 0.00824683 -0.00566875 -0.00160371  0.00325715 -0.00287007 -0.0007377
 -0.00647157 -0.00222327 -0.00445488  0.00307305  0.00329237  0.00763597
  0.00040844  0.00174965 -0.0041754   0.00288312 -0.00028075  0.00602254
 -0.00258737 -0.00780508]",-5.241093769519392,0.005294462745775583
AAL,0.48665070298061186,0.4885119500705855,"[ 7.15740405e-04  5.12225417e-04 -1.84938691e-04  1.61801531e-04
  1.67204431e-04  8.07703274e-05]","[ 0.00420623 -0.00383719 -0.00281797  0.01043566 -0.00027996  0.00601252
 -0.00142041  0.00266983 -0.00133525  0.00413762  0.00468506  0.00691819
 -0.00105027 -0.00124328 -0.01159867  0.00092383 -0.0066628   0.00826483
  0.00089378 -0.01941874]",-4.679711301901542,0.009281693107453807
AAP,0.4870010015665405,0.4886491511008158,"[ 3.19252330e-06 -3.08640943e-04  7.18791771e-05  9.97881777e-05
 -1.00679660e-04 -8.18674444e-06]","[ 0.00669572 -0.00482758 -0.00199009  0.00748323  0.00154111  0.0044121
  0.00357881 -0.00101514  0.0013592  -0.00285705  0.00162886  0.00077736
 -0.00189336  0.00461287  0.00071402  0.00637923  0.00056907  0.00285202
 -0.01021444  0.00263148]",-4.788178423924159,0.008327612954745219
AAPL,0.4870578136080161,0.48824513634785377,"[ 2.72477306e-04  1.88567102e-04 -1.86636010e-05  1.43864785e-04
 -3.92449960e-05  3.25893263e-06]","[ 0.00959087 -0.00595352 -0.00048444  0.001463   -0.00084399 -0.0038883
 -0.00581716 -0.00771599 -0.00506095 -0.00096903  0.00238441  0.00329449
 -0.00029912 -0.00154912 -0.00423197  0.00080411  0.00127549  0.00548375
 -0.00148007 -0.00640793]",-5.792863259860885,0.0030492389019090367
ABBV,0.48364434302434034,0.4855172881968387,"[-1.31554017e-04 -3.54960459e-04  2.15021220e-04 -9.06693715e-05
  1.58925070e-04  2.18462029e-04]","[ 0.00243392 -0.00210429 -0.00150109  0.01496775  0.00560818  0.00619502
  0.00054294 -0.00139029 -0.00283855  0.00451691  0.00657387  0.01169342
  0.00350711 -0.00038451 -0.0101815   0.0008675  -0.00547419  0.01197805
 -0.00050437 -0.01952351]",-5.333244261168548,0.004828380048941552
ABT,0.48761410276758854,0.4888032922871436,"[ 1.40821190e-03 -6.20930376e-04  7.42422274e-04  9.18666975e-05
  2.43719704e-04  2.39739305e-04]","[ 0.00958346 -0.00626949 -0.00103871  0.00103339 -0.00285523 -0.0029737
 -0.00670469 -0.00455737 -0.00422041  0.00136042  0.00366664  0.00489054
  0.00065611 -0.00076762 -0.00361293  0.00100023  0.00124499  0.00561268
 -0.00103883 -0.00593801]",-5.2906296385185145,0.00503858677241012
ACN,0.490026849730467,0.4914137940163508,[ 0.00133996 -0.0001316   0.00068618  0.00040114  0.00011917  0.00042026],"[ 7.40472873e-03 -6.54582120e-03 -4.09892296e-03  2.89134924e-03
 -7.21849142e-03  3.59762643e-03 -3.59746873e-03  2.92806245e-03
 -1.59287298e-03 -1.08477525e-03 -1.52337173e-03 -3.93414440e-04
 -4.89470780e-03  2.53441641e-03  2.97428319e-04  1.66034575e-05
  1.65795638e-03 -4.94911996e-03  1.80275145e-03 -3.88928928e-03]",-5.242780212589041,0.005285541460504727
ADBE,0.4854864591271949,0.48680012406910445,"[ 1.68924299e-03 -1.30617420e-03  9.66013033e-04 -5.79492613e-05
  3.91861721e-04  2.46326017e-04]","[ 6.45352429e-03 -4.27834335e-03 -7.20409353e-04  6.71893489e-03
  1.19310362e-03 -1.48410639e-03 -7.41468771e-03 -7.58202342e-03
 -9.50259669e-03  2.86499493e-03  1.88857464e-03  1.25335704e-02
  2.37023053e-03 -5.77372745e-05 -9.93065952e-03 -4.84736374e-03
 -8.49729779e-03  7.49373134e-03  6.49240113e-03 -1.65079654e-02]",-5.6160287583535355,0.0036390640542365675
ADI,0.4861724531350487,0.4874230700407283,"[ 6.32105899e-04 -7.93274186e-04 -1.70762310e-04  4.59635516e-06
  1.87414666e-04 -9.09497814e-05]","[ 0.00866977 -0.00600488 -0.00190845  0.00250364 -0.0034029  -0.0004354
 -0.00551472 -0.00205801 -0.00395055  0.00150134  0.00203966  0.0054664
 -0.00098249  0.00076722 -0.00575541  0.00018259 -0.00291234  0.00436038
  0.00246777 -0.01129169]",-5.659173187759146,0.003485397476496678
ADM,0.4796474831845536,0.4813860514692007,"[ 2.49755429e-04 -6.04855065e-04  2.05784569e-04 -2.55503746e-05
  1.38940408e-04  1.22566894e-04]","[ 0.00388984 -0.00266874 -0.00060061  0.01287544  0.00613287  0.00380969
 -0.00025354 -0.00313426 -0.00328595  0.00475931  0.00638425  0.01278535
  0.00220804  0.00233298 -0.01177948  0.00759738 -0.00592029  0.01646704
 -0.00834029 -0.01819695]",-6.2618020831968195,0.0019078046742232247
ADP,0.48665029562749984,0.48805218879398343,"[ 5.58525961e-04 -8.63853986e-04  5.01967108e-04  4.38981100e-06
  1.12771110e-04  1.31564079e-04]","[ 6.61019803e-03 -4.45682722e-03 -1.05358645e-03  6.46501288e-03
  9.03956647e-04 -9.25808022e-04 -5.64763346e-03 -7.55479114e-03
 -7.94126315e-03 -5.73721236e-05  5.05027538e-04  7.08642921e-03
 -1.45722614e-04 -1.67210856e-03 -8.11123904e-03 -5.06912207e-03
 -4.64373388e-03  4.15977665e-03  8.17324005e-03 -1.37720176e-02]",-5.006158297821046,0.006696580219970425
ADSK,0.487499002829301,0.48891459353975864,"[ 5.90378980e-04 -8.88449515e-04  2.78279103e-04 -6.96747294e-05
  5.09736801e-05 -1.23771592e-04]","[ 0.0061596  -0.00445731 -0.00168221  0.00698149 -0.00059054  0.00084853
 -0.00606178 -0.00357833 -0.00706652  0.0030481   0.00152884  0.01050463
  0.00050512  0.00175232 -0.00754366 -0.00164535 -0.005779    0.00508499
  0.00375295 -0.01386797]",-5.548456434876517,0.0038934624203946933
AEE,0.4832328798782981,0.4851983828880033,[-0.00032617  0.0004554  -0.00015099  0.000291    0.00012046  0.00048634],"[ 0.00095077 -0.0014113  -0.00168202  0.01743454  0.00712074  0.00772439
  0.0018929  -0.0019286  -0.00322498  0.00344279  0.00548106  0.01074115
  0.00199696 -0.00167518 -0.01338569 -0.00025358 -0.00867841  0.01217789
 -0.0030852  -0.0209702 ]",-5.810632561219535,0.002995534613863771
AEP,0.4839540476999606,0.48586708404985196,"[-3.39744255e-04  2.47767422e-04 -1.03293696e-04  1.64672456e-04
  5.90768000e-05  2.96813929e-04]","[ 1.78721547e-03 -1.20817796e-03 -4.23050807e-04  1.71676569e-02
  9.99570772e-03  5.74572252e-03  3.36694745e-03 -5.52231645e-03
 -2.47077921e-03  1.64194219e-03  6.98668579e-03  8.80017648e-03
  3.17632616e-03 -3.72122088e-03 -1.23613600e-02  2.33718124e-05
 -5.46610333e-03  1.32561342e-02 -3.52397794e-03 -2.07625058e-02]",-5.775877250753269,0.0031014756930127273
AES,0.48464252559348203,0.4863334030649386,"[2.96876003e-06 3.94682817e-04 2.03320638e-04 1.73526614e-04
 4.58040134e-05 3.51602065e-04]","[ 0.00352241 -0.00378209 -0.00373784  0.01079649 -0.00203114  0.00734489
 -0.00155425  0.00393269 -0.00163016  0.00273819  0.00196847  0.00497736
 -0.00261951  0.0013828  -0.00520792  0.00135946 -0.00213493  0.00099661
 -0.00484695 -0.00777212]",-5.370800270168107,0.004650408237767834
AFL,0.4900088637593836,0.4912608566569191,"[7.83134036e-04 1.76788367e-04 1.02388730e-04 1.45025905e-04
 7.97808064e-05 5.60530620e-05]","[ 8.18117616e-03 -6.47994992e-03 -3.14212612e-03  1.78379223e-03
 -6.68249167e-03  6.21457639e-04 -6.89075142e-03 -1.06802299e-04
 -4.80483539e-03  4.61382172e-04 -1.44905213e-03  3.14985047e-03
 -4.55920135e-03  1.96636260e-03 -4.67396786e-03 -5.91358287e-05
 -2.70688997e-03 -2.24893763e-06  3.97423450e-03 -3.68626771e-03]",-5.534927601401041,0.0039464943463064645
AIG,0.4900042903961742,0.49140541251717806,"[ 3.77623205e-04 -7.21283874e-04  1.83879629e-04  2.48798552e-05
  1.08421431e-04  6.97209278e-05]","[ 0.00701828 -0.00512129 -0.00198777  0.00547561 -0.00216154  0.00126035
 -0.00574608 -0.0008358  -0.00502243  0.00435735  0.00285095  0.01084128
  0.00084747  0.00344072 -0.00686782  0.00170761 -0.00606634  0.00759149
  0.00132006 -0.00931332]",-5.624167509476518,0.0036095668157427856
AIZ,0.485558990893077,0.4873400535012251,"[-2.57202725e-04 -7.94668533e-05  2.12835813e-04  2.36810383e-04
  6.07701024e-05  4.74950505e-04]","[ 0.00328548 -0.00379644 -0.00391184  0.01172302 -0.0004416   0.00877833
  0.00236219  0.00268576 -0.000601   -0.00151482 -0.00057417  0.00179716
 -0.00304315  0.00288876 -0.00138525 -0.00087058 -0.00286372 -0.0016623
 -0.00043545  0.00509794]",-5.305981370267607,0.004961826449368817
AJG,0.48933871284147124,0.4908395109817857,"[5.03648734e-04 5.78125282e-04 1.17440906e-05 2.91395964e-04
 3.21039054e-04 5.45134056e-04]","[ 0.00447725 -0.00415979 -0.0028484   0.00881045 -0.00162889  0.00310299
 -0.00592266 -0.00254929 -0.00802132  0.00195618 -0.00053167  0.00940598
 -0.00048791  0.00068251 -0.00792575 -0.00482112 -0.00455268  0.00491231
  0.0148831  -0.01161902]",-5.411524488705338,0.004464828439905359
AKAM,0.48749639713756354,0.48866806039369964,"[ 7.95375794e-04  4.65702052e-05 -2.60033487e-05  3.42794592e-05
  1.58970050e-04 -3.08958028e-05]","[ 0.00867542 -0.00624725 -0.00189302  0.0019905  -0.0038245  -0.00130881
 -0.00731268 -0.00310787 -0.00626908  0.00224908  0.00111926  0.00841518
 -0.00035126  0.00133214 -0.00832515 -0.00232991 -0.00779999  0.00572098
  0.00818742 -0.01501628]",-5.797035224542527,0.003036544084482432
ALB,0.4910593189660949,0.4928111369102849,"[-6.54924256e-04 -3.89248579e-04 -1.16198897e-04 -1.40996828e-04
  2.77784807e-05  3.27268678e-05]","[ 0.002268   -0.00363577 -0.00445976  0.01228568 -0.00205336  0.00874695
 -0.00174913  0.00275475 -0.00535316  0.00133137 -0.00235584  0.00863887
 -0.00137144  0.00457023 -0.00353765 -0.00645396 -0.00744168 -0.00380101
  0.00971136 -0.01054591]",-5.364929579600468,0.004677789640775505
ALGN,0.482559574718451,0.48413066655308706,"[-5.56981533e-04  3.97275096e-04 -5.34552446e-06  2.99357285e-04
  6.00269355e-06  4.65940784e-04]","[ 0.0064003  -0.0045547  -0.00176117  0.00756026  0.00126856  0.0029742
  0.00046248 -0.00280769 -0.00129463 -0.00113322  0.00372614  0.0039334
  0.00381539  0.00017501  0.00282436 -0.00487306  0.00202882  0.00016721
  0.00715495  0.00215289]",-5.095055296162342,0.006126967827674819
ALK,0.4849032886569865,0.4862181236656357,"[ 6.86063211e-04  1.96796219e-04 -2.65039718e-04  1.61811888e-04
  1.01273230e-04 -4.58090120e-05]","[ 0.00899784 -0.00508576  0.00034605  0.00446803  0.00345793 -0.00172874
 -0.00053901 -0.00650565 -0.00061279 -0.00019177  0.0072134   0.0030061
  0.00212489 -0.0051755  -0.0094626  -0.00128858 -0.00639223  0.00936984
 -0.00465626 -0.0136282 ]",-5.307436330939886,0.0049546124363475455
ALL,0.48824851810077124,0.4898025177741459,"[ 1.12760976e-03 -1.73742524e-04  6.74893057e-04 -2.30041411e-05
  2.51425450e-04  2.39433176e-04]","[ 0.00449506 -0.00361543 -0.00197328  0.00997806  0.00135047  0.00307714
 -0.00303095 -0.0039417  -0.00584754  0.0001983   0.00025211  0.00532106
 -0.00330779 -0.0020716  -0.01229446 -0.00202237 -0.00623254  0.0058018
  0.00507984 -0.01894398]",-4.833365176194807,0.007959690385352656
ALLE,0.48688892840928466,0.4880836736086195,"[ 8.46102635e-04 -3.11912235e-04  3.76528704e-04  1.13615285e-04
  2.76785959e-05  2.23165397e-05]","[ 0.01013582 -0.00704357 -0.00199954 -0.00043402 -0.00506834 -0.00172173
 -0.00492285 -0.00190672 -0.00109855 -0.00087408  0.00267114 -0.00125736
 -0.00228141 -0.00116586 -0.00025196  0.00272887  0.00609152  0.00191805
 -0.0008685   0.00161208]",-5.713836557309945,0.003299987635582362
AMAT,0.48833666197702913,0.4899900452460184,[ 0.00132846 -0.00129389  0.00061383 -0.00017111  0.00016224 -0.00018284],"[ 0.00287621 -0.00264545 -0.00173916  0.01279627  0.00311044  0.00347266
 -0.00490307 -0.00505673 -0.00971628  0.00338262  0.00025855  0.01427159
  0.00076889  0.00209658 -0.01177472 -0.00349826 -0.01058238  0.00757438
  0.00525001 -0.01793852]",-5.073930064417066,0.006257778278722316
AMCR,0.4880384934425143,0.48973037814646714,[-0.00070964 -0.00070175  0.00031894 -0.00061343  0.00053967  0.00041999],"[ 0.00318363 -0.00388257 -0.00407435  0.01110647 -0.00263254  0.00807905
 -0.0021852   0.00504459 -0.00258038  0.00416556  0.00177542  0.00793788
 -0.00197985  0.00175484 -0.00882003 -0.00092373 -0.00676057  0.00393311
  0.00635664 -0.01441256]",-5.195502711219605,0.005541429875692432
AMD,0.4884117281213295,0.4895823328102221,[-0.00049112 -0.00018223  0.00021178 -0.00014175  0.00015039  0.00029305],"[ 1.02045408e-02 -6.42853465e-03 -6.61588518e-04  8.52134936e-04
 -5.77242628e-04 -2.82718479e-03 -2.27700399e-03 -7.20240731e-03
 -2.60887599e-03 -4.13190906e-03  6.66074095e-04  8.86993286e-05
 -8.32865295e-04  2.62979226e-03  3.90168298e-03  3.28675620e-03
  5.95612517e-03  7.13664848e-04 -3.60289015e-03  8.05025469e-03]",-5.506613112339728,0.004059834327077124
AME,0.4874476905525494,0.4888313487717333,"[-1.61831324e-04 -5.28595605e-04  1.24848476e-04  7.06120797e-05
  4.66929468e-05  1.95185560e-04]","[ 0.00665606 -0.00489407 -0.00189273  0.00563191 -0.00253993  0.00047091
 -0.00746798 -0.00126636 -0.00562906  0.00507354  0.003428    0.00979654
 -0.00057647  0.00118579 -0.00877989  0.00385835 -0.00296274  0.0088942
 -0.00351879 -0.01170397]",-5.356573046369285,0.004717043530142554
AMGN,0.4828885485085389,0.4843718789129743,[ 0.00056478 -0.00027521  0.00029496  0.00015602  0.00022859  0.00036375],"[ 0.00487373 -0.0038068  -0.00171365  0.00924409  0.00042075  0.0025912
 -0.00489207 -0.00100689 -0.00433328  0.00548489  0.00563107  0.00961787
  0.00025816 -0.00293914 -0.0140697   0.00049589 -0.00628858  0.01128466
  0.00094243 -0.02285138]",-5.304132215923976,0.004971010120696008
AMP,0.4900708056328303,0.49147797213277594,[ 0.00070728 -0.00067254  0.00049789  0.0001352   0.00024318  0.00038568],"[ 0.00540111 -0.00429021 -0.00203073  0.00771337 -0.00051438  0.00098693
 -0.00643623 -0.00580239 -0.00960511  0.00024455 -0.00257428  0.00859951
 -0.00274266  0.00126885 -0.01017897 -0.00380305 -0.00853399  0.00443997
  0.0087869  -0.00895775]",-5.310844752258331,0.004937753776723357
AMT,0.4877900203748776,0.4894611930147749,[ 0.00030431 -0.0011507   0.000766    0.00074582 -0.00025297  0.0005754 ],"[ 0.00577403 -0.00453801 -0.0025417   0.00844814  0.00025569  0.00549689
  0.00202462  0.0013663   0.00104414 -0.00029496  0.00261176  0.00266601
 -0.00152782  0.0038975  -0.00060525  0.00525041 -0.00042668  0.00127529
 -0.01225412 -0.0047214 ]",-4.826164650870922,0.008017211178982388
AMZN,0.48917784256772623,0.49024710391326765,"[ 1.16075810e-03 -1.86599900e-04  4.02269187e-04 -7.44286870e-05
  7.22800839e-05 -1.69304241e-04]","[ 1.20864924e-02 -7.37707100e-03 -6.13922665e-05 -2.60066425e-03
 -1.98687095e-03 -6.14281458e-03 -5.02445261e-03 -8.19687050e-03
 -2.30195202e-03 -2.99783332e-03  2.96220534e-03 -1.56477261e-03
 -1.29379497e-03 -1.29270817e-03  6.78766151e-04  4.59209115e-03
  6.83615522e-03  3.43795898e-03 -7.58336841e-03  5.34051790e-03]",-5.871375382672529,0.0028189934717043064
