,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856931359748652,0.48686944313261715,"[ 1.33642846e-04  1.00244042e-03 -1.66624877e-04  2.35952399e-04
  3.88428216e-05  2.22959474e-04]","[ 0.00462826 -0.00888308  0.00059812  0.01121822 -0.00054995 -0.00459424
 -0.00359738  0.00081537 -0.00195792  0.00391827  0.007435    0.00044855
 -0.00215195  0.00224172 -0.00056769 -0.00628602 -0.00636581  0.00925287
 -0.01161154  0.00572793]",-5.7635823232440595,0.0031398434931687647
AAL,0.4800416328671644,0.4818816277309551,"[-5.54736168e-04  3.29382760e-04 -2.45499024e-04  6.45461521e-05
 -2.41909546e-05  1.06348887e-04]","[ 0.01265125 -0.00475301 -0.0051487   0.00189246 -0.00576547  0.00453585
  0.00241538 -0.00012618 -0.00079372 -0.0032001  -0.0008813   0.00224499
 -0.00065623  0.00496002  0.00385847 -0.0024142  -0.00684421 -0.00135698
 -0.00651037 -0.00616906]",-6.105125550167602,0.002231401199684846
AAP,0.4849657095275149,0.4864820378726279,"[-2.15572528e-06  2.11457488e-04 -1.67862021e-04 -2.34377944e-04
 -2.36082060e-05 -3.10841075e-04]","[ 0.00960452 -0.00648818 -0.00278423  0.00544621 -0.00485508  0.00064595
  0.00072243  0.00284638  0.00141407 -0.00543605 -0.00216798  0.00312486
 -0.00060968  0.00243946  0.00167211  0.00145061 -0.00115686 -0.00363344
  0.00576077 -0.00071064]",-5.424904806889315,0.00440548551371851
AAPL,0.4788245479756407,0.48054305882003956,"[-6.20613588e-04  5.01921108e-05 -1.12647846e-04 -3.71454571e-05
  5.54296761e-05  1.71443701e-04]","[ 0.01123253 -0.00528378 -0.00301686  0.00315802 -0.00658744  0.00245036
  0.00146019  0.00200238  0.00185052 -0.00311995 -0.00180143 -0.00053863
 -0.00212789  0.0073678   0.00418501 -0.00132329 -0.00354213 -0.00236984
 -0.00401742 -0.00254816]",-5.887722044663088,0.0027732869307354117
ABBV,0.4801464692880663,0.48154268904180325,"[ 6.13233425e-04  8.20886937e-04 -5.33365090e-05 -9.65147602e-05
  8.82696747e-05 -1.28139382e-04]","[ 0.00842075 -0.00794012 -0.00507534  0.00772078  0.00013209  0.00086258
 -0.00065547 -0.00120025 -0.00238597 -0.00173209  0.00165795  0.00456315
 -0.00115438  0.00041485  0.00304199  0.00134    -0.00419914 -0.00419548
  0.00824294 -0.00712142]",-5.063640481037718,0.006322500622022984
ABT,0.4794018837843733,0.4811520523014718,"[-1.64361914e-04  6.94641470e-04 -3.72525119e-04  1.84418696e-04
 -1.51681460e-04 -9.01023084e-05]","[ 0.01074136 -0.00499708 -0.0009867   0.00282452 -0.00921893  0.00226734
  0.00354437  0.00269425 -0.00115584 -0.00434293  0.00058918  0.00149316
 -0.00160664  0.00575453  0.00324089 -0.00351643 -0.00711355  0.000985
 -0.00435032  0.00126368]",-5.463809801380899,0.004237381372401666
ACN,0.48378771777632934,0.4851438126026263,"[-1.14438539e-03  1.23473271e-03 -6.55023023e-04  7.20922410e-05
  9.88440502e-06  2.26892378e-04]","[ 0.00677998 -0.00870189 -0.00409211  0.00939763  0.00129873 -0.00023397
 -0.00150578 -0.00259401 -0.00357813  0.00201996  0.00310486  0.00173337
 -0.00034605  0.00673094  0.00291372 -0.00644729 -0.00631085  0.00351552
 -0.01080402 -0.00389189]",-5.192476402890658,0.005558225352406548
ADBE,0.4836962558257903,0.48512311989830215,"[-1.10864425e-03  4.39024769e-04 -2.07806584e-04 -9.20954562e-05
  2.20044426e-04  4.74417252e-04]","[ 7.97452405e-03 -7.69027774e-03 -3.26618905e-03  7.81002085e-03
 -6.86510589e-04 -2.26583862e-04 -1.87171342e-03 -1.22838964e-03
 -1.53083776e-03  2.76671782e-03  4.01286362e-03  7.97616767e-05
 -2.05539271e-03  4.74851015e-03  2.36476031e-03 -4.25987694e-03
 -6.49907162e-03  3.18313348e-03 -6.21405684e-03 -1.48350455e-04]",-5.226666797879898,0.005371399457084625
ADI,0.48594163036263893,0.4876713867782902,"[-6.12785914e-04  1.48497473e-03 -5.47904730e-04  4.03172919e-04
 -3.49811886e-05  3.87792657e-04]","[ 1.19203085e-02 -4.55071047e-03 -2.41065547e-03  2.19466581e-03
 -7.26129550e-03  2.39776146e-03  1.47439637e-05  1.99072657e-03
  4.14901729e-03  7.88065494e-04 -4.25460145e-04 -4.15123844e-03
 -2.48363488e-03  6.23729296e-03 -1.02043311e-03 -1.17767665e-03
  1.06239283e-03  3.68867366e-03  2.21381646e-03  7.19685072e-03]",-5.265723425078179,0.0051656547121235585
ADM,0.48466044894240246,0.4859046484574021,"[ 3.60447802e-04  8.24248994e-04 -3.95167948e-05  8.32806921e-05
  1.02237392e-04  1.44601838e-04]","[ 0.0070369  -0.00779573 -0.00105217  0.00881676 -0.00140406 -0.00310913
 -0.00427904  0.00213853  0.00311229  0.00252562  0.00293433 -0.00115586
 -0.00174167  0.00087761 -0.00329429 -0.00121413 -0.00026456  0.00664462
  0.00581302  0.0090004 ]",-5.681630872542135,0.00340799590179022
ADP,0.48322350179380863,0.48467401371779584,"[-8.74649680e-04  4.15229087e-04 -4.03837436e-04 -1.36830047e-04
  1.48599988e-05  2.37269748e-05]","[ 0.00732642 -0.00670366  0.00203595  0.00673151 -0.00859022 -0.00212592
  0.00228362  0.00549845 -0.00130735 -0.00570865  0.00353486  0.00264635
 -0.00443565  0.00205329  0.0037431  -0.00045129 -0.00460423  0.00218674
  0.00020497 -0.00330774]",-5.394410551383789,0.0045418968247137185
ADSK,0.484924687677258,0.486672817631916,"[-4.31785437e-04  8.49423601e-04 -3.01551140e-04  3.59029136e-04
 -2.81747126e-05  3.61186700e-04]","[ 1.25135407e-02 -4.60007336e-03 -4.56698955e-03  1.75946363e-03
 -5.50969952e-03  4.65047499e-03  1.07915741e-03 -1.64920203e-03
  4.41182161e-05  2.46726478e-03  1.52779792e-03 -1.81761564e-03
 -3.34319527e-04  4.03685496e-03 -4.04777249e-03 -2.40301385e-03
  2.97406299e-03  6.11313201e-03  2.68042811e-04  6.41665601e-03]",-5.4833752299396785,0.004155280973653835
AEE,0.47633635644812455,0.4774525688679879,[ 0.00023715 -0.00036044  0.00019365 -0.00042844  0.00012949 -0.00025298],"[ 0.00667053 -0.00913969 -0.0056337   0.01064079  0.00311968 -0.00194308
 -0.00287368  0.00214928  0.00229686 -0.00890392 -0.00653766  0.00876942
  0.00148765  0.00024376  0.00649827  0.00570903 -0.00285991 -0.01617008
  0.00958919 -0.01780059]",-6.098931822576383,0.002245264780163044
AEP,0.4760162181336315,0.47721250239262736,"[ 9.69266608e-05 -5.97457709e-04  1.77167566e-04 -5.13627484e-04
  1.01233053e-04 -3.52510531e-04]","[ 0.00571465 -0.00980064 -0.00678767  0.01172663  0.00496086 -0.00124498
 -0.0016771   0.00021903 -0.00148332 -0.01010329 -0.00566718  0.01149911
  0.00128911  0.00132867  0.01133374  0.00464121 -0.00846359 -0.01993253
  0.00416107 -0.0255714 ]",-6.010438152022854,0.002453013152243489
AES,0.4777398146881459,0.4790075089921721,"[-2.52116138e-04  5.20461198e-04 -2.25655656e-04 -3.04897645e-04
  8.65712007e-05 -1.68012858e-04]","[ 0.00691644 -0.00851458 -0.00307489  0.00936069 -0.00069289 -0.00180789
 -0.00100189  0.00229645 -0.0004135  -0.00630637 -0.00138092  0.00709668
  0.0005905  -0.00061259  0.00261927  0.00202434 -0.00303325 -0.00671712
  0.00300661 -0.00630868]",-5.448631823428546,0.004302186817150256
AFL,0.4829949979685249,0.4842480053346818,"[ 1.91655364e-04  1.25114607e-03 -2.41543407e-04  1.66913620e-04
  4.56152164e-05  1.29812335e-04]","[ 0.00593118 -0.00937234 -0.00375942  0.01066995  0.00157453 -0.00160628
 -0.00125431 -0.00066981 -0.00402445 -0.00256488  0.00250843  0.00670766
  0.00023308  0.00032615  0.00264832 -0.0017746  -0.006369   -0.0017673
 -0.00212713 -0.00280052]",-5.761654281019373,0.0031459030836985705
AIG,0.48459256684767205,0.4862543035639794,"[-1.02296261e-05  9.44025483e-04 -2.38552215e-04  2.29592765e-04
 -6.98823419e-06  1.67540047e-04]","[ 0.01129871 -0.00596428 -0.00605161  0.00412331 -0.00173995  0.00372756
 -0.00049388 -0.00296978 -0.00084447  0.00316606  0.00213127 -0.00073538
 -0.00096244  0.00430965 -0.00033994 -0.00248528 -0.00207189  0.0026466
 -0.00130618  0.00315124]",-5.598432347278207,0.0037036652287930584
AIZ,0.48479901402481596,0.4861106576522263,"[-1.21796472e-04  1.09631616e-03 -4.04984264e-04  1.69882759e-04
 -6.19877140e-05  1.94515136e-05]","[ 0.00720934 -0.00889555 -0.0052564   0.00955567  0.00248641 -0.00012378
 -0.00208946 -0.00252073 -0.00324156  0.00101991  0.00377445  0.0039915
 -0.00111592 -0.00022196  0.00091286  0.00043255 -0.00112957 -0.00158125
  0.00039537 -0.00260935]",-5.224891758492361,0.005380942369704409
AJG,0.48535825139040256,0.48652044433499664,"[ 5.19090168e-04  8.28994459e-04 -6.64549319e-05  1.85624130e-04
  1.66536972e-05  7.05905782e-05]","[ 0.00449342 -0.01031748 -0.0038639   0.01255988  0.00389293 -0.00246525
 -0.00222998 -0.00210875 -0.00559728 -0.00020174  0.00507391  0.00583695
 -0.00185067  0.00177389  0.00596849 -0.00256606 -0.00929598 -0.00151338
 -0.00304828 -0.01059914]",-5.412923238889397,0.00445858762599057
AKAM,0.4831181498174587,0.4844921678146467,"[ 1.93523055e-04  2.47987414e-03 -5.46595169e-04  4.20505407e-04
  7.09687172e-05  3.65360333e-04]","[ 0.00914593 -0.00600897 -0.0003224   0.00587384 -0.0049519  -0.00224987
 -0.003577    0.0045244   0.00636633  0.00072465  0.00108278 -0.00241779
 -0.00306263 -0.00019704 -0.00282591  0.00272653  0.00230849  0.0021022
  0.00773692  0.00660442]",-5.224349052351654,0.005383863432738966
ALB,0.48418484293324093,0.4852691738486153,"[ 5.29962364e-04  7.33667754e-04 -1.27897736e-04  1.77376931e-04
 -7.13836763e-05 -9.19693522e-05]","[ 3.90458287e-03 -9.48902581e-03  7.51631336e-04  1.22905196e-02
  6.11099032e-06 -5.63497332e-03 -4.09106498e-03  1.93578024e-03
 -1.07670253e-03  2.28110820e-03  6.52609134e-03  1.41422013e-03
 -2.60844601e-03  7.05195568e-04  1.34917896e-04 -3.54689242e-03
 -4.45201329e-03  5.81198593e-03 -8.86829951e-03  1.26613719e-03]",-5.656996087276597,0.0034929938030072894
ALGN,0.48295363499459226,0.4840069153293308,"[-2.28491220e-04  5.62034775e-04 -1.60386456e-04  2.35757633e-04
  1.19129697e-05  2.81636958e-04]","[ 0.00432403 -0.00932503  0.00047803  0.01178786 -0.00078831 -0.0051324
 -0.00301144  0.00264765 -0.00124067 -0.00017996  0.00556148  0.00258554
 -0.00323908  0.00012984  0.00167742 -0.00138788 -0.00416118  0.00294081
 -0.00281868 -0.00077178]",-5.827149777792619,0.002946463097951832
ALK,0.4780225086395437,0.4799343515939151,"[-3.39959605e-04  1.85039805e-04 -1.69122832e-04  8.21805527e-05
 -5.55852060e-05  3.72195626e-05]","[ 1.40795076e-02 -4.41463905e-03 -7.83819171e-03  8.51709323e-04
 -3.85544391e-03  6.43816159e-03  1.82676836e-03 -1.45747139e-03
  7.02944014e-04 -3.72175989e-03 -4.09873556e-03  2.98591104e-03
  8.82595757e-04  5.07421311e-03  4.59290275e-03 -4.24947125e-06
 -5.89823786e-03 -7.74395090e-03 -1.46586234e-03 -9.29804670e-03]",-6.373081408946864,0.001706891483012063
ALL,0.48053722169014357,0.48184183718853557,"[-3.05745149e-04  6.69176518e-04 -9.38271995e-05  6.42836600e-05
  1.66737877e-04  3.76545201e-04]","[ 6.54660161e-03 -8.72209878e-03 -3.34095281e-03  9.79091261e-03
  6.21071614e-05 -1.69465782e-03 -9.38305987e-04  1.35766371e-03
 -1.85293857e-03 -4.97602726e-03  1.21545456e-03  5.95009732e-03
 -3.15909978e-03  9.02543044e-04  8.42562613e-03  2.80992668e-03
 -7.44153162e-03 -9.56517301e-03  1.41750220e-03 -1.53174424e-02]",-5.2418891654435,0.00529025322602661
ALLE,0.48507919012512324,0.48629676555355467,"[-3.61952327e-04  1.57768954e-03 -6.27578168e-04  2.99100106e-05
 -1.26110240e-05 -3.05288340e-05]","[ 6.05696872e-03 -8.39805338e-03 -4.66441995e-04  9.89956141e-03
 -1.23538961e-03 -3.69791681e-03 -3.41357761e-03  1.89162790e-03
  1.74685053e-04  1.88899890e-03  5.66965001e-03  6.87781770e-04
 -3.39659485e-03 -4.51893575e-04 -4.12519206e-04 -7.52208812e-04
 -2.10650304e-03  5.07243975e-03 -5.98310747e-04  1.64379331e-05]",-5.161146513254346,0.005735120523131332
AMAT,0.4851444371391028,0.4863447006559381,"[ 3.81503545e-04  3.47740815e-04 -6.10874028e-05  1.17759428e-04
 -7.11966296e-05 -9.67542101e-05]","[ 0.00611088 -0.00813037  0.00049577  0.00961448 -0.00237207 -0.00441015
 -0.00417868  0.00377267  0.00434926  0.00146731  0.00182749 -0.00254194
 -0.0027796   0.00379657 -0.00123017 -0.00102836  0.00061928  0.0042959
  0.00355683  0.00894586]",-5.618563840177432,0.003629850412698672
AMCR,0.4783736440200385,0.4798401250903496,[-0.00100094  0.00064479 -0.00085579 -0.00012474 -0.0003029  -0.00051965],"[ 0.01064141 -0.00736209 -0.00921754  0.00616033  0.00367616  0.00383308
 -0.00270813 -0.00527744 -0.00071008  0.00362206  0.00100485  0.00126515
 -0.00085835  0.00123296  0.00103326  0.00320595  0.00181421 -0.00722559
  0.00496024 -0.00470954]",-5.092964490288883,0.00613979152925918
