,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4884622014850331,0.4900778412813055,[ 0.00160202  0.00026104  0.00045203  0.00081261 -0.00011739  0.00033514],"[ 0.00725769 -0.00683007 -0.00734432  0.00289502 -0.00949889  0.00073322
 -0.00641254 -0.00329864 -0.00735336 -0.00459944  0.00022796  0.00020871
  0.00454124  0.00348003  0.01021345  0.00332369  0.00444095  0.00447418
 -0.01138713  0.00441048]",-4.992667838919751,0.006787532273297554
AAL,0.4821711140678069,0.4838234207216087,[ 0.00167534  0.00017406  0.0004047   0.00096612 -0.00028206  0.00018633],"[ 6.97009713e-03 -4.37767784e-03 -5.31943948e-03  9.71180400e-03
 -1.51195409e-03  7.46685254e-03  2.45657588e-03  1.67772871e-03
  2.23703264e-03 -2.95004789e-03  1.20578274e-03 -1.38727069e-03
 -7.68737469e-04  2.91468387e-03  6.22145090e-03  3.33586537e-03
  5.28840031e-03  4.95860644e-06 -1.12955118e-02 -1.77785340e-03]",-4.599430844138709,0.010057558434261062
AAP,0.487393390506694,0.48887133875995914,"[ 4.65306164e-04  6.61015787e-04 -1.89386525e-04  5.44253060e-04
 -2.34951758e-04  3.05379572e-05]","[ 1.04437338e-02 -6.30608021e-03  4.64368337e-04  4.79223191e-03
  8.41270850e-05  4.11629729e-03 -6.08892992e-04  2.42180050e-03
 -2.99013664e-03  4.27213503e-03 -8.36337198e-04  6.57258686e-03
 -4.36974246e-03  3.80065809e-04 -5.93184041e-03 -6.60449705e-03
 -4.63468684e-03 -5.65057101e-03  2.78610922e-03  1.03498851e-02]",-4.6207153027415035,0.00984575084918334
AAPL,0.4825395059914794,0.48376048303354274,"[ 9.61436535e-04  5.61328356e-04 -4.16158678e-05  6.51961077e-04
 -2.80196735e-04 -2.53904845e-05]","[ 0.01040006 -0.00734829  0.00036554  0.00088294 -0.00038275 -0.00178135
 -0.00173348 -0.00613893 -0.00575558 -0.0074133  -0.00233879 -0.00096843
 -0.00044957  0.00384214  0.00649718  0.00322757  0.00418235  0.00180059
 -0.00898576  0.00052837]",-5.6902575225295955,0.003378722760100293
ABBV,0.4850051082832746,0.48701338548585665,"[ 4.68415046e-04 -5.57758769e-04  4.00995871e-04  2.29003512e-04
  1.83859376e-05  2.28126209e-04]","[ 0.00424943 -0.00349352 -0.01112667  0.01252835 -0.00724369  0.00999347
 -0.00050543  0.00240128 -0.00134041 -0.00522613 -0.0016911  -0.00568091
 -0.00137361  0.0007353   0.01124074  0.00291185  0.00971568 -0.00070808
 -0.01378641  0.00079731]",-5.61546881173115,0.0036411023064653525
ABT,0.4860527477768976,0.4874171867514729,[ 0.00186496 -0.00019825  0.00082175  0.00035134  0.00013313  0.00026083],"[ 0.00930924 -0.00712936 -0.00231729  0.00151118 -0.00355004 -0.00083449
 -0.00313972 -0.00463906 -0.0052311  -0.00485158  0.00026846  0.00188579
  0.00287401  0.0051148   0.00689346  0.00316719  0.00183617  0.00215051
 -0.00965361  0.0018034 ]",-5.040983986224189,0.0064673813721327165
ACN,0.4919699827897223,0.49350708740365445,"[1.45489123e-03 8.65808279e-04 3.65388670e-04 5.12117648e-04
 7.12932883e-05 3.25207569e-04]","[ 0.00777473 -0.00637253 -0.0049721   0.00406829 -0.00386441  0.00189624
 -0.00010406 -0.00256661  0.0018313  -0.00469193  0.00478042  0.00027142
  0.0030723   0.00667401  0.00402682  0.00997132  0.00102446  0.00982387
 -0.01195709 -0.00968829]",-4.727768754758575,0.008846187048678665
ADBE,0.4860052111181389,0.48744378045901665,"[ 2.94910784e-03 -6.48861887e-04  1.12433075e-03  1.73149608e-04
  6.83264017e-05 -2.27811375e-04]","[ 8.45530480e-03 -7.87368388e-03 -4.92288861e-03 -5.90925159e-05
 -6.90685557e-03 -2.13435888e-03 -4.21398633e-03 -5.40957422e-03
 -3.19279087e-03 -5.64430087e-03  3.05565547e-03  7.20440362e-04
  2.66392936e-03  5.85279289e-03  2.31578884e-03  7.83463372e-03
 -4.99904526e-04  7.14788616e-03 -9.65298995e-03 -1.24882634e-02]",-5.398327533573159,0.0045241410928898215
ADI,0.48617765308292077,0.4876326904492984,"[ 1.49307315e-03  2.69987865e-04  2.33632306e-04  8.90044642e-04
 -3.21416939e-04  7.09628246e-05]","[ 0.00911168 -0.00705302 -0.00325799  0.00222342 -0.00528298  0.00046838
 -0.00436513 -0.00274146 -0.00627284 -0.00314184 -0.00105996  0.00116165
 -0.00023785  0.00344306  0.00443636  0.00368772  0.00367146  0.00357516
 -0.00722861 -0.00630768]",-5.404367609703428,0.004496897296393957
ADM,0.4825731867851558,0.4846228941258285,"[ 3.65979911e-04 -7.70936050e-04  4.08693487e-04 -1.29538214e-04
  1.08820182e-04  4.48682691e-05]","[ 0.00272719 -0.00430625 -0.01523522  0.01146803 -0.01285036  0.0088216
 -0.0040988   0.00093459 -0.00402878 -0.00779853 -0.00204642 -0.00845684
 -0.00040229  0.00117701  0.01254714  0.00849636  0.01032222  0.01012426
 -0.02192381  0.00239123]",-5.351195662554641,0.004742477205704978
