,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4861616501604617,0.4876866820308272,"[-2.06031759e-04  9.04458967e-04 -4.27679596e-04  3.25355704e-04
 -1.80605738e-04 -2.19167150e-06]","[ 0.01093771 -0.00103299 -0.00291557  0.00576414 -0.00117799  0.00126907
  0.00025633 -0.00078895 -0.00149207  0.00279477  0.00377878 -0.00550656
 -0.00190625  0.00472737 -0.00205427  0.00521483  0.0034647  -0.00720004
  0.00148291 -0.00501253]",-5.891047767603991,0.0027640790666574686
AAL,0.4891276268740503,0.490642534174016,[-0.00039762 -0.00032523  0.00010279 -0.00014487  0.0001425   0.00020137],"[ 0.01106724  0.00032007 -0.00262678  0.0004816  -0.00273765  0.00831857
  0.00233756 -0.00298397 -0.00176467 -0.00041735  0.00056279  0.00398733
  0.00184801 -0.00107037 -0.0027754   0.00118843 -0.00178783  0.00221166
  0.00069224 -0.00112284]",-5.6025950366387285,0.0036882800649952014
AAP,0.4878084801482194,0.4888432004624566,"[ 3.62711840e-04  2.09891300e-04  5.99383236e-05 -7.43694501e-05
  3.65733925e-05 -1.05224630e-04]","[ 0.00576547 -0.00159826  0.00326611  0.00872719 -0.00786549 -0.00376133
  0.00228068  0.00190483  0.00118887  0.00133235 -0.00221572 -0.00718999
  0.00038648  0.0065026   0.00023195  0.006355    0.00022687 -0.01030554
 -0.00024251 -0.00866048]",-6.268087466227388,0.0018958509971711821
AAPL,0.4946486519205898,0.4961931851229542,"[ 3.01881471e-04 -3.59618053e-04  2.48225143e-04  2.71881084e-04
 -2.58903324e-05  2.13151582e-04]","[ 8.90361374e-03 -9.13706575e-05 -6.61236180e-04  2.30732659e-03
 -2.61045457e-03  5.33179140e-03 -1.82142904e-03 -1.18951824e-03
  3.23283433e-03 -1.78744415e-03 -3.51841368e-03  3.66112180e-03
 -1.13487695e-03 -7.29197309e-05  8.17397635e-03  1.11153028e-04
 -8.12588164e-03  2.37539150e-03 -1.16161821e-02 -2.32951471e-03]",-5.973162835352901,0.0025461755361867477
ABBV,0.49009250119640846,0.49120827453745913,"[-2.73738340e-04  5.48960214e-04 -2.58252592e-04  3.03479337e-04
 -9.85349253e-05  1.63280816e-04]","[ 0.00639511 -0.00097698  0.00273949  0.00606254 -0.00769087  0.00019893
  0.00264887  0.00097932  0.00110796 -0.00166281 -0.00329682 -0.00053948
  0.00133313  0.00350636  0.00181095  0.00010721 -0.00371668 -0.00171674
 -0.00484656 -0.00188286]",-5.6218641296455925,0.0036178906018849086
ABT,0.4904026764356803,0.4915042986481993,[0.00052204 0.00030718 0.00023934 0.00020257 0.00010889 0.00028145],"[ 0.00449019 -0.00114616  0.00441241  0.00620933 -0.0078362   0.0004057
  0.00048191 -0.00010193  0.00285307  0.00092346 -0.00273477 -0.00209201
 -0.00121906  0.0023231   0.00395496  0.00354763 -0.00181725 -0.00197566
 -0.00669111 -0.00266173]",-6.156510540043586,0.0021196367696604177
ACN,0.48878816781922163,0.4897914481277957,"[ 1.66568125e-04  1.04188017e-03 -2.11696587e-04  2.06118490e-04
  1.20718696e-05  1.33266978e-04]","[ 0.0048249  -0.0006688   0.00438756  0.00479963 -0.00973739  0.00231142
  0.00370685 -0.00096419  0.00152093  0.00152939 -0.0050034  -0.00261943
  0.00248251  0.00265923  0.00231644  0.00527586 -0.00583461 -0.00522259
 -0.00574983 -0.00634272]",-6.199461410733391,0.0020305239602536164
ADBE,0.4914364812030434,0.4925474050802805,"[ 4.55227090e-04  7.73631928e-04  7.29590337e-05 -1.12176123e-05
  1.80974982e-04  1.61405656e-04]","[ 0.00432552 -0.00062668  0.00481292  0.00503261 -0.00879564  0.00200488
  0.00079057 -0.00060029  0.00429558  0.00067936 -0.00703643 -0.00110102
  0.00130658  0.0011758   0.00596527  0.00694891 -0.00724487 -0.00501676
 -0.00883338 -0.00620786]",-5.630223437432127,0.003587773594847673
ADI,0.492203739450079,0.49379543702022366,"[ 2.84558061e-04  4.40170519e-04 -1.10592781e-04  3.22705333e-04
 -1.22467927e-04  4.30165081e-05]","[ 1.02626113e-02 -9.49434528e-05 -1.92649295e-03  3.16997018e-03
 -1.63311076e-03  3.71981753e-03 -2.46428176e-03 -3.02171379e-04
  4.47656396e-03 -2.20426544e-03 -7.29037354e-03  1.60802908e-03
  2.23592454e-03  2.11719570e-03  6.53498837e-03  1.73596208e-03
 -1.03491003e-02 -3.48129136e-03 -9.99389988e-03 -4.01658834e-03]",-6.02677628793308,0.0024132611113585147
ADM,0.4896189938083727,0.49134498756216755,"[-2.48279648e-04  4.17392258e-04 -1.72529855e-04  1.39506971e-04
 -2.64056308e-05  1.17191475e-04]","[ 1.34159416e-02 -5.98581754e-04 -5.63790480e-03  4.54774230e-03
  1.79365281e-03  2.13641592e-03 -1.61908080e-03 -4.83550929e-05
 -6.16417264e-05 -5.64646805e-04  4.81656591e-04 -1.56300347e-03
  5.15423670e-04  4.16203923e-03 -1.02218150e-03  9.38129892e-04
 -1.01829497e-03 -4.15590517e-03 -3.10588216e-03 -3.19743933e-03]",-6.167080736027679,0.002097349789969818
