,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48328098071890224,0.4843582695212375,"[ 5.67880992e-06  2.27724640e-04 -1.01661888e-04  9.97647524e-05
  3.58306645e-05 -6.59919173e-05]","[ 8.64431180e-03 -8.73852419e-03 -6.60078189e-03  1.18023253e-02
  3.52285560e-03 -6.49728635e-04 -4.74629665e-03 -2.67045944e-03
  1.96451294e-03 -8.10910180e-04 -4.55635177e-03 -5.15821076e-04
 -9.87942682e-05  4.82199474e-03 -3.67715514e-03  4.00705650e-03
  6.92629066e-03  1.93892311e-03  1.95829135e-03  1.07885331e-02]",-6.191375927010114,0.002047008280731255
AAL,0.48241094083827807,0.48443823154197113,"[-1.15186861e-03  2.43600735e-05 -4.42630473e-04  2.12885643e-04
 -5.91375776e-05  6.34888245e-06]","[ 1.13520411e-02 -1.10617640e-03  1.57092235e-03  8.93575683e-04
 -1.01205641e-02 -3.85634702e-03 -1.01449390e-03  6.21363022e-03
  3.47089580e-03 -2.65736390e-03 -5.93217663e-04  1.17093537e-03
  4.21397991e-04  6.58431666e-05 -6.03305242e-03  1.06144012e-03
  1.86994076e-03  2.97702157e-03 -3.92765950e-03  1.05990623e-02]",-6.058376309168815,0.002338194311687131
AAP,0.4882105322003698,0.4900286378852998,[-0.00046941  0.00022906 -0.00035425 -0.00025616 -0.00011054 -0.00031735],"[ 0.01104658 -0.0013469   0.00159003  0.00222378 -0.00819169 -0.00425154
 -0.00148053  0.0033209  -0.00034835 -0.00176098  0.00050158  0.00460997
  0.00031719  0.0020011   0.00348624  0.00183272  0.00030357 -0.00420316
  0.00944471 -0.0005842 ]",-5.474391729636192,0.004192778117163583
AAPL,0.48245685369484836,0.48430732226697853,"[-8.37919140e-04  3.07942751e-05 -2.56483369e-04 -1.36489306e-04
  9.74588613e-06  4.23377863e-05]","[ 1.11909185e-02 -2.93718342e-03 -1.08302232e-03  1.63744720e-03
 -9.33276626e-03 -9.15604738e-04 -3.42573757e-04  6.32520083e-03
  5.31694931e-03 -1.73662415e-03  3.67540036e-05 -2.74358597e-03
 -2.12145203e-03  1.78412512e-03 -8.74408633e-04 -5.38318271e-04
 -1.78187186e-03 -1.84950449e-04 -2.73765719e-03  4.25462406e-03]",-5.821055311793392,0.002964475047978056
ABBV,0.47842347989445083,0.47977470276238354,"[ 2.50078445e-05 -5.56583217e-05 -2.83267757e-05 -3.11817445e-04
  4.23073547e-05 -1.92033770e-04]","[ 0.01179903 -0.00351657 -0.00597154  0.0009212  -0.00395501  0.01048737
  0.00294166 -0.00592126 -0.00426463  0.00636107  0.00755047 -0.00351837
 -0.00427187  0.00579642  0.00697621 -0.01085319 -0.00923696  0.00578683
 -0.00459231 -0.01392248]",-5.661365365253204,0.0034777652352610744
ABT,0.4802733072730675,0.4820783756935156,"[-7.45375790e-04  1.22127994e-05 -4.57259441e-04 -3.02361147e-06
 -1.54653219e-04 -3.48410879e-04]","[ 0.01161725 -0.00218065 -0.00111976  0.00068828 -0.0091436   0.00144003
  0.00241244  0.00410548  0.0023158  -0.00368764 -0.00201079 -0.00026992
 -0.00107889  0.00408525  0.00040041 -0.00047394 -0.00027516  0.00104732
  0.00102525  0.00674684]",-5.473309598076768,0.004197317710461423
ACN,0.4864048747629353,0.4876788783943594,"[-2.47405753e-04  4.52532880e-04 -1.93669390e-04  9.94588469e-05
  8.88460174e-06  5.09978640e-05]","[ 9.72689970e-03 -6.84000591e-03 -5.50014840e-03  8.34293056e-03
  2.16724033e-04  1.59617726e-03 -1.29936904e-03 -2.12614872e-03
  5.38563559e-04 -1.70452858e-03 -3.39990258e-03 -4.20925443e-04
 -1.93040700e-03  5.49484017e-03 -2.47615361e-05  4.08417699e-03
  5.52178865e-03  1.55119823e-03  3.89274355e-03  3.25001947e-03]",-5.783171984834575,0.003078933571923395
ADBE,0.482141736535602,0.4834132352472771,"[ 2.51168151e-04  1.23610508e-04 -8.93072365e-05 -1.96931766e-04
 -1.71503666e-05 -2.52098006e-04]","[ 0.01002122 -0.0089088  -0.00975247  0.00678091 -0.00169547  0.00889671
  0.00219696  0.00024081  0.00499225  0.00017032  0.0012527  -0.00828875
 -0.00577777  0.00185697 -0.0048799  -0.00130024 -0.00279146  0.00729361
 -0.00395034  0.00508031]",-5.633076354660444,0.0035775525605625646
ADI,0.48341890943228716,0.48503987070641796,"[-9.69744407e-05  6.75554435e-04 -4.65139394e-04  1.25089555e-04
 -1.62193506e-04 -7.63653694e-05]","[ 0.01080044 -0.00523267 -0.0043978   0.00328364 -0.00720999  0.00339948
  0.00204211  0.00488057  0.00558408 -0.00261296 -0.00024299 -0.00545389
 -0.00535509  0.00236412  0.00020526  0.00165908 -0.00303317  0.00115353
  0.0076884   0.00674935]",-5.50560059491313,0.00406394706183884
ADM,0.481129835704338,0.4822829000660879,"[ 3.44735042e-04  2.38061483e-04  9.06515720e-05 -1.21308127e-04
  5.29887467e-05 -6.43916058e-06]","[ 9.09582204e-03 -8.45256676e-03 -6.07551054e-03  1.01540153e-02
  6.85430552e-04 -6.75753349e-04 -3.94710740e-03 -3.02524327e-04
  1.82394078e-03  1.60534061e-04  6.29989327e-05  1.11466921e-03
  4.61996271e-04  1.53585518e-03  3.44252421e-04 -7.78499251e-04
 -1.99702231e-03 -2.61969024e-03  8.60667588e-03  1.45313552e-03]",-5.955368735951657,0.0025918879361114355
