,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48380351598877347,0.48557985356695016,"[-1.08029987e-04  1.28783461e-03 -9.70754550e-05  6.83342658e-04
  3.53178856e-04  8.76257595e-04]","[ 0.01473184 -0.00257309 -0.00592457  0.00894214 -0.00356942 -0.00444743
  0.00592968  0.00238827 -0.00545979  0.00261945  0.00197919 -0.00518262
  0.00464427  0.00804636 -0.00522089 -0.00116703  0.00267087 -0.00239494
  0.00593362  0.00340056]",-4.774419683454465,0.008442982268370345
AAL,0.47703937118911466,0.47824931470059506,[-0.00048107  0.00277788 -0.00054963  0.00014998  0.00042574  0.00107274],"[ 0.0094048  -0.00022916  0.0020304   0.00259896 -0.00521586  0.00622844
  0.00169348 -0.00116505 -0.00250551 -0.0020346   0.00300037  0.00079851
  0.00384135  0.00376933 -0.00838656  0.00115575  0.00669691 -0.00508891
  0.0099729  -0.00300335]",-4.035142038974277,0.017683168235713254
AAP,0.4662403019937318,0.4667876172996987,[0.00232461 0.00206624 0.00046984 0.00010035 0.00018472 0.00053441],"[ 0.00529842  0.00136328  0.01021317 -0.00162373 -0.01238223  0.0153323
  0.00287881 -0.00821198 -0.00099126  0.00038137  0.00207002  0.00347069
  0.00106638 -0.00237768 -0.00508298  0.00514785  0.00466925 -0.00336843
  0.00619266 -0.00799168]",-4.611049825168739,0.009941376120708618
AAPL,0.4832889424016696,0.485068630373939,"[-6.54211709e-05 -1.59235533e-04  2.83941609e-04  7.20056828e-04
  2.93221740e-04  8.23290878e-04]","[ 1.47736171e-02 -2.07869699e-03 -7.69558552e-03  7.79352118e-03
  1.76060521e-03 -3.80513754e-03  1.38334160e-03  4.89911870e-03
 -4.13598971e-03 -2.87542801e-03  4.82121089e-03 -9.21804695e-04
  5.14138228e-04  5.24208399e-03 -4.02945874e-03  5.78619591e-05
  2.74097589e-03 -1.94370998e-03  4.24346464e-03 -5.60798168e-03]",-4.749652257993671,0.008654704284130324
ABBV,0.4820953206276998,0.48369591525441846,[-0.00038114  0.00149769 -0.00032456  0.00098519  0.0001611   0.00080565],"[ 0.01387779 -0.00239055 -0.00356915  0.00863059 -0.00748611 -0.00379338
  0.00944915  0.00166432 -0.0080047   0.00326283  0.00282177 -0.00453497
  0.00632719  0.00346018 -0.00632015  0.00783532  0.00244592 -0.00566885
  0.00299379 -0.01010177]",-4.624962525896924,0.009804022425884924
ABT,0.4825152136750919,0.48408025735866794,[0.00103891 0.00051325 0.00034045 0.00094167 0.00018273 0.00064949],"[ 0.01315488 -0.00218986 -0.00231218  0.00815417 -0.0083009  -0.00315376
  0.00953554  0.00179481 -0.00808709  0.00255015  0.00298254 -0.00439376
  0.00708818  0.0046334  -0.00775902  0.0063368   0.00372152 -0.00648203
  0.00500825 -0.00701372]",-4.720000532641853,0.008915173799843593
ACN,0.476060235827721,0.4769948804043833,"[ 8.00191623e-04  3.68819627e-03 -6.15067124e-04  6.95103305e-04
  5.19493754e-05  7.93064430e-04]","[ 0.00829638 -0.00019858  0.00568677  0.00300512 -0.01235835  0.0055185
  0.0084436  -0.00142355 -0.00759351 -0.00021906  0.00552318 -0.00134126
  0.00619615  0.00535073 -0.01172758  0.00281631  0.00930705 -0.00782463
  0.01164146 -0.00485539]",-4.643733954246151,0.009621703468565203
ADBE,0.47367352947530783,0.47493308120892597,"[8.73796819e-04 1.81646301e-03 2.68488546e-05 1.89241597e-04
 2.18506059e-04 6.39898440e-04]","[ 0.00997229 -0.00072907  0.00188881  0.00394315 -0.00729657  0.00404183
  0.00437116 -0.00051584 -0.00395852 -0.00125744  0.00243013  0.00062117
  0.00522868  0.00119744 -0.00813532  0.00629097  0.00529252 -0.00769372
  0.00886211 -0.00429764]",-4.315908026693558,0.013354417811169618
ADI,0.4778454841816886,0.4797385685756618,"[-7.02782709e-05  1.25406507e-04 -3.75685994e-04  1.15884777e-03
 -2.31732937e-04  2.49531480e-04]","[ 0.01510275 -0.0018785  -0.00921973  0.00760823  0.00546716 -0.00420558
 -0.00266483  0.00656424 -0.00044244 -0.00581665  0.00075302  0.00110533
  0.00492341  0.00507491 -0.00789145 -0.00200642  0.00605444 -0.00226042
  0.01101196 -0.00139138]",-4.8179091656322415,0.008083671099518984
ADM,0.47432951803489326,0.47626402310080446,[-0.00031283  0.00129461 -0.00028569  0.0007239   0.00022336  0.00075001],"[ 0.01664668 -0.00250247 -0.01111258  0.00902069  0.0047332  -0.00521142
 -0.00062837  0.00380889 -0.0006896   0.00076681 -0.00238581 -0.00364595
  0.00759663  0.00553634 -0.00591283  0.0022703   0.00208526 -0.0019542
  0.00343532 -0.00779655]",-5.033529271077923,0.006515774010562328
