,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47663733644757883,0.47765497951723385,[ 0.00041175  0.00207512 -0.00037801  0.00013689  0.00011617  0.00011333],"[-0.00097968 -0.00847807  0.00602788  0.00780165 -0.0130725  -0.00240554
  0.00115746 -0.00115593  0.00573458  0.00735524 -0.00498314 -0.00850168
 -0.00175172  0.00774814  0.00464857  0.00194033 -0.00431934 -0.00669579
 -0.00336199 -0.00759068]",-4.858382765000793,0.007763028385910104
AAL,0.480224498023859,0.481414477700971,"[-4.96581988e-04  8.05756213e-04 -2.35719195e-04 -3.91928795e-04
  2.42375137e-04  4.17150076e-05]","[ 0.00115523 -0.00773032  0.00411704  0.00485106 -0.01227688  0.00374507
  0.0030168  -0.00511986  0.00132591  0.00854238 -0.00042389 -0.00601259
 -0.00312975  0.00408116  0.00386085  0.00440272 -0.00310686 -0.00232666
 -0.00152224 -0.01599609]",-5.190445024036794,0.005569527689630261
AAP,0.4811621619482813,0.4822319738013062,"[ 1.54614980e-03 -8.53267718e-05  3.94426174e-04  1.19981213e-04
 -5.65600403e-05 -2.61983308e-04]","[ 0.00439073 -0.00760189  0.00189457  0.00482207 -0.01325295  0.00091507
  0.00748859  0.0010237  -0.00285902 -0.00213973 -0.00291762  0.00104858
  0.00380518  0.00441165 -0.0021511  -0.00495045 -0.00372     0.00039966
  0.00288252  0.008607  ]",-5.353218198619186,0.004732895067897236
AAPL,0.4721071281003232,0.47312870114053013,[ 0.00010775  0.00116214 -0.00047326  0.00033866 -0.00020831 -0.0001109 ],"[-1.34613390e-05 -8.25197214e-03  5.13258186e-03  6.90156588e-03
 -1.26221326e-02 -2.22342551e-04  1.58372645e-03 -3.12028515e-03
  5.13392763e-03  9.27467876e-03 -6.01123744e-03 -9.12840927e-03
  1.20002717e-03  6.89598878e-03  4.59063392e-04  5.41478489e-03
 -1.94845118e-03 -1.09477508e-02  4.21732240e-03 -6.43680759e-03]",-5.490168984134358,0.004127146693014178
ABBV,0.4777691281336666,0.478969438049873,"[ 5.39106518e-04  8.02419331e-04 -1.90900628e-04 -1.33516282e-04
  3.04178320e-07 -2.96867910e-04]","[ 8.13129580e-03 -6.32498248e-03 -1.42523820e-03  1.40461030e-03
 -1.21626384e-02  7.43782166e-03  1.09897118e-02 -3.31040876e-03
 -9.81820146e-03  5.34137925e-05  1.54689927e-03  1.43977049e-03
  6.71289206e-03  4.26774350e-03 -9.39039581e-03 -8.65296915e-03
 -1.63857255e-04  5.28672471e-03  1.76157749e-02  1.53515972e-02]",-5.116961313678218,0.005994209772148842
ABT,0.47211337856518915,0.47301866565571604,"[ 9.63070313e-04  1.02820487e-03  9.26428924e-06  4.13618591e-04
 -3.20863307e-05  1.27595564e-04]","[ 0.00142423 -0.00777848  0.00495519  0.00535333 -0.01623384  0.00144645
  0.00925617 -0.00192513 -0.00468151  0.00417182 -0.00041721 -0.00419218
  0.00302234  0.00613806 -0.00423953 -0.00213906 -0.00017838 -0.00261275
  0.00937254  0.00413781]",-5.6381274981802525,0.003559527391312505
ACN,0.479149641338971,0.48083896087579736,[-0.00165013  0.00140776 -0.00102692  0.00026899 -0.00018637  0.00018255],"[ 1.03911454e-02 -7.66738986e-03 -6.63355601e-03  4.57979568e-03
  7.46205465e-05  3.28466475e-03 -4.80240179e-03 -3.10477007e-03
  4.99915771e-03  4.06786315e-03 -2.03384346e-03 -2.03336203e-03
 -1.10687485e-03  2.51554968e-03  1.28613288e-03  2.86690841e-03
 -3.10737059e-03 -1.00387096e-03  5.18094442e-03 -9.85157743e-03]",-4.591092808906559,0.010141769299535211
ADBE,0.4839098809713984,0.48533729961245653,"[-6.44461161e-04  3.97826566e-04 -2.02533034e-04 -8.61844525e-05
  1.13851797e-04  2.07240667e-04]","[ 0.00550207 -0.00742678 -0.00068836  0.0036262  -0.00729719  0.00546328
  0.00014474 -0.00502086  0.00328242  0.00620137 -0.00309008 -0.00372865
 -0.00069347  0.0040289   0.00318502  0.00104108 -0.00669003 -0.00145942
  0.00321288 -0.00501765]",-4.785793922854827,0.008347493850329207
ADI,0.47378455297877303,0.4748628793488014,"[ 6.04807717e-05  1.28746557e-03 -3.55178978e-04  3.69569874e-05
  2.08064287e-05 -3.19086588e-05]","[ 0.00137952 -0.00781721  0.00436098  0.00524054 -0.01362253  0.00196731
  0.0046079  -0.00278846  0.00139264  0.0057578  -0.0041317  -0.00566479
  0.00121381  0.00679932  0.00106945 -0.0011631  -0.00353222 -0.00384723
 -0.00108914 -0.0008408 ]",-5.276982552571869,0.005107820141496377
ADM,0.4822458875725701,0.48336466391351024,"[1.99163937e-03 6.33278230e-04 5.24459830e-04 4.84639743e-04
 5.41584391e-05 1.85320810e-04]","[ 0.00218329 -0.00805836  0.0032512   0.00635985 -0.01180731 -0.0012331
  0.00224972  0.00085698  0.00454545  0.00136207 -0.00686507 -0.0035672
  0.00133299  0.00752373  0.00376225 -0.00537366 -0.00868671 -0.0012153
  0.00018724  0.00495212]",-5.170700429523627,0.005680588573493057
ADP,0.4755693002416687,0.47660900721838845,"[-6.86699934e-04  6.97767413e-04 -4.76162986e-04 -1.49410428e-04
 -9.14970365e-06 -9.21375793e-05]","[ 0.00133393 -0.00808258  0.00456189  0.00644417 -0.01426643 -0.00213063
  0.00576793  0.00293061 -0.00082356 -0.00371355 -0.00044523  0.00305691
 -0.00264949  0.00105584  0.00570524  0.00025249 -0.0085661   0.0019089
 -0.00103256 -0.00481436]",-4.946562881177078,0.007107797336129184
ADSK,0.48435928959247804,0.4857565062429249,"[-7.01203915e-06  1.11573816e-03 -2.82169674e-04  4.92371648e-04
 -5.97540834e-05  3.44811943e-04]","[ 0.0057473  -0.00704139 -0.00058242  0.00220825 -0.00823759  0.00825423
  0.0018365  -0.00679958  0.00146421  0.00684439 -0.00268256 -0.00304535
  0.00062015  0.00316277  0.00089674  0.00087418 -0.00358401  0.00069679
 -0.00106595 -0.00712239]",-4.785796282103233,0.008347474156540882
AEE,0.4782294215897528,0.47929390632743396,"[ 5.70809157e-04 -1.11254308e-03  3.42717819e-04 -4.12730962e-04
 -2.08189003e-05 -5.05467263e-04]","[ 5.32582426e-03 -8.36178206e-03  9.41279111e-05  8.13330065e-03
 -9.81842121e-03 -6.24744560e-03  4.81684489e-03  6.63939905e-03
 -3.46791268e-03 -7.40000566e-03  1.45850318e-03  4.32715717e-03
  2.20835055e-03  2.75966939e-03 -6.78935945e-03 -6.89218624e-03
  5.65762171e-03  6.68580791e-03  9.89166607e-03  1.18873263e-02]",-5.738961871207851,0.003218107351709349
AEP,0.47670014488657897,0.47778626182106526,"[ 2.48662470e-04 -1.47904658e-03  3.77484822e-04 -6.25825032e-04
  4.46346800e-05 -5.27004007e-04]","[ 0.00638971 -0.0081282  -0.00068873  0.00738466 -0.0103024  -0.00453042
  0.00726719  0.00535696 -0.00767078 -0.0065591   0.00502916  0.00450205
  0.00195621  0.00186963 -0.00876584 -0.00521763  0.00720442  0.00615944
  0.01558906  0.00957519]",-5.460793793611357,0.0042501806391852075
AES,0.4800782617584844,0.4810226964109263,"[ 3.90234781e-04 -2.04736097e-04  2.23845621e-05 -1.96325482e-04
 -6.05479977e-05 -3.74843441e-04]","[ 0.00240502 -0.00779737  0.00404154  0.00548911 -0.01563037 -0.00066892
  0.00894289  0.00253136 -0.00391035 -0.00438398 -0.00173423  0.00368846
  0.00300451  0.00170214 -0.0019079  -0.00272626 -0.00312487  0.00275171
  0.00168299  0.00366797]",-5.177569754592987,0.0056417004843787675
AFL,0.4767113624474844,0.4776234629777874,"[ 1.88857128e-04  1.87549498e-03 -5.35699955e-04  2.87059842e-04
 -4.73164032e-05  5.22066625e-05]","[-9.54625970e-04 -7.90253438e-03  7.16055251e-03  5.88407445e-03
 -1.71910688e-02 -5.38564571e-05  7.43507301e-03  3.63626263e-05
 -9.29254676e-04  7.14742656e-04 -2.03101780e-03 -2.28443516e-04
 -5.36162952e-04  2.06139076e-03  3.25674118e-03  2.58558714e-03
 -6.75882519e-03 -2.20536646e-03  1.26642539e-03 -3.65959502e-03]",-4.84183890673547,0.007892527077609068
AIG,0.4810554345276278,0.482368895230818,[ 0.00096768  0.0014449  -0.00016984  0.00060024 -0.00010759  0.00016577],"[ 0.00427361 -0.00682516  0.00076753  0.00179874 -0.00870759  0.0094372
  0.00018657 -0.00855892  0.00523146  0.00948882 -0.00667827 -0.00448726
  0.00152391  0.00213366  0.0027479   0.00704667 -0.00799105 -0.00603196
  0.00210594 -0.00912261]",-5.165633163582298,0.005709446680600312
AIZ,0.480247166589733,0.48172999328320026,"[-2.81641367e-05 -2.69539765e-04  9.69238725e-05 -2.19414857e-04
  7.65909139e-05 -7.70559577e-05]","[ 6.39091390e-03 -7.66089170e-03 -1.76927547e-03  4.59742806e-03
 -6.06187117e-03  2.84659303e-03 -3.87845960e-05 -2.08693029e-03
  1.12838528e-03  1.73202088e-03  2.23567747e-03  8.89153867e-04
 -5.91797093e-03 -5.14254592e-04  7.26130921e-03  6.58290021e-03
 -7.00393515e-03 -2.56344477e-03 -3.22646793e-03 -1.05777011e-02]",-4.465184328279182,0.01150257531465359
AJG,0.481994266369089,0.48319670202599546,"[ 4.78976298e-04  6.04038757e-04  1.23376257e-05  3.81888401e-04
 -2.51454308e-05  2.32087693e-04]","[ 0.00345053 -0.00802782  0.00190323  0.00559796 -0.01106225  0.00163244
  0.00411665 -0.0026585  -0.00124372  0.00530051  0.00044565 -0.00429446
 -0.00045751  0.00458093 -0.00089003  0.00156549 -0.00109229 -0.00291447
  0.00938923 -0.00380303]",-5.047614242026521,0.006424642819598692
AKAM,0.4756216964782752,0.47695580754303074,"[ 4.49963941e-04  2.79633603e-05  6.02824760e-04 -9.19142691e-05
  4.69327479e-04  6.39588668e-04]","[ 0.00503504 -0.00823546 -0.00033688  0.00702522 -0.00715243 -0.00335309
 -0.00054845  0.00389461  0.00358268 -0.00445813 -0.00080953  0.0032053
 -0.00527802  0.00129018  0.00934674 -0.00050067 -0.01077507  0.00316231
 -0.00516175 -0.00660683]",-4.599960964033697,0.010052228135413621
ALB,0.47577394282373325,0.47675390058418776,"[ 4.62393494e-04  8.68130333e-04 -1.84447448e-04 -2.35855107e-04
  4.80794119e-05 -3.26547063e-04]","[ 6.15015532e-04 -8.56618566e-03  4.90052608e-03  8.00825180e-03
 -1.36066748e-02 -4.21443695e-03  3.97721247e-03  2.61837286e-03
  1.65303162e-03  2.60451047e-04 -2.58805086e-03 -2.41729029e-03
 -1.15662311e-03  5.24205993e-03  3.23298404e-03 -1.36243288e-03
 -4.25911987e-03 -9.72774670e-05 -2.68045518e-03 -6.90931987e-03]",-4.730980256270184,0.008817823075449524
ALGN,0.46874520605100345,0.4696512377485804,"[ 2.55260154e-04  5.96158813e-04 -1.40234389e-04  3.42575825e-05
 -2.15464042e-05 -9.28336073e-05]","[ 0.00030896 -0.00833801  0.00549815  0.00730535 -0.01489466 -0.00173835
  0.00552805 -0.00104081  0.00075433  0.00637726 -0.00450921 -0.00725107
  0.00350088  0.00619997 -0.0035935   0.00587914  0.00084377 -0.01259858
  0.00802427 -0.00572081]",-5.87168464017294,0.0028181218116202287
ALK,0.48166544976747666,0.4831777960414656,"[ 3.97109648e-04  6.22179896e-04 -9.64573068e-05  5.82764561e-05
 -1.71776578e-05 -9.20082319e-05]","[ 0.00928125 -0.00728814 -0.00443642  0.00303071 -0.00488378  0.00699493
  0.00215814 -0.00655281 -0.00346575  0.00814309  0.00413458 -0.00540571
 -0.00113408  0.00568861 -0.00311084 -0.00211569  0.00287689  0.00125887
  0.00766915 -0.00284518]",-5.157568264688956,0.00575567896959573
ALL,0.47836002432508845,0.47949265650667416,"[ 5.64585889e-06  4.41049037e-04 -2.22096453e-05  3.10207678e-05
  1.19155958e-04  2.18971971e-04]","[ 0.00418747 -0.00772126  0.00186108  0.0050861  -0.01290915  0.00100873
  0.00776302  0.0003438  -0.00540034 -0.00154009  0.00206523  0.00231995
  0.00090227  0.00108303 -0.00237053  0.00018186 -0.00290757  0.00051496
  0.01393963  0.00395167]",-4.808219865024652,0.008162376905162838
ALLE,0.476571505488552,0.4775247439124908,"[ 8.27131587e-04  2.38434189e-03 -4.28410075e-04  2.66449978e-04
  3.04925613e-05 -1.35500854e-06]","[ 7.20398386e-05 -8.49166723e-03  5.33311746e-03  7.55724249e-03
 -1.37516633e-02 -2.35438861e-03  3.82639279e-03 -6.62275859e-05
  1.45613203e-03  4.40012090e-03 -1.52328159e-03 -5.38306209e-03
 -1.84113968e-03  5.89728014e-03  2.42202462e-03  1.44210567e-03
 -1.59982314e-03 -4.18727101e-03 -1.47706003e-03 -6.31494111e-03]",-5.1057514511565065,0.0060617820701072975
AMAT,0.4836421445228865,0.4845100662106475,"[ 1.09826737e-03  5.02582161e-04  1.75184723e-04  1.51315685e-04
  3.06249723e-06 -8.22948331e-05]","[-0.00193881 -0.00744511  0.0079049   0.00536926 -0.01647435  0.00032758
  0.00327464 -0.0002048   0.00778606  0.00214749 -0.0113336  -0.00354603
  0.00063734  0.00632745  0.01000392 -0.00109699 -0.01559219 -0.00470755
 -0.01164453 -0.00358228]",-5.619106084983989,0.003627882678708788
AMCR,0.46916437842484665,0.4711138873965911,"[-1.63222804e-03 -1.36444098e-04 -5.85444246e-04 -7.01094977e-04
  1.82828913e-06 -4.25568963e-04]","[ 0.0175367  -0.00605219 -0.01342923 -0.00013098  0.00419588  0.01157215
 -0.00181349 -0.00734978 -0.00373501  0.0039813   0.00557708  0.0005109
 -0.00109354  0.00228235 -0.00309945 -0.00337365  0.00128204  0.00266404
  0.00487639  0.01116607]",-4.786118488728538,0.008344784978321867
AMD,0.4748057607473066,0.4753304128632434,"[-6.51755896e-04 -5.13915511e-04  5.29059297e-05 -5.10785282e-04
  1.72255675e-04 -8.27900911e-05]","[ 5.74130057e-04 -7.67515497e-03  5.49438793e-03  5.15727316e-03
 -1.53309755e-02  8.86399425e-04  5.77276282e-03  3.59771227e-05
  1.57484814e-03  2.45149052e-04 -5.96226758e-03 -1.03643190e-03
  2.71783268e-03  5.25342183e-03  6.35311395e-04 -4.62962061e-03
 -2.96442107e-03  2.36776909e-04 -8.17938846e-03  7.80605025e-03]",-5.4566261169280805,0.004267930981084965
AME,0.4796489440195995,0.48111962863542396,[-0.0007449   0.00076717 -0.00045302 -0.00063013  0.00017    -0.00029102],"[ 0.00602697 -0.00765345 -0.0016092   0.0043187  -0.00537963  0.00404953
 -0.00191018 -0.00402703  0.00443143  0.00536993 -0.00197236 -0.00308205
 -0.00270353  0.00330776  0.00432737  0.0015882  -0.00479307  0.00032144
 -0.00112298 -0.00917378]",-4.903194705186565,0.007422831393370284
AMGN,0.47335913273145086,0.47447056434029805,"[ 3.59238730e-04  9.94941835e-05  5.93225912e-06  4.67779421e-05
 -5.71765136e-05 -1.24131580e-04]","[ 0.00575329 -0.00774773  0.00022417  0.00547203 -0.01153089  0.00132369
  0.00776503 -0.00200112 -0.0065909   0.00465372  0.00226883 -0.00512671
  0.00362004  0.00752063 -0.00834813 -0.00454641  0.00426348 -0.00136257
  0.01603585  0.0057189 ]",-5.7694153126860614,0.003121582130169025
AMP,0.48127990469292287,0.4827855112232168,"[6.38484131e-04 1.07502184e-03 2.96756404e-05 4.93518480e-04
 5.17081627e-05 4.18486000e-04]","[ 0.0054517  -0.00733464 -0.00122662  0.00366143 -0.00503286  0.00563626
 -0.00377835 -0.00580178  0.00821916  0.00799193 -0.00609249 -0.00536508
 -0.00165987  0.00464366  0.00625448  0.00192273 -0.00781467 -0.0014726
 -0.00579984 -0.01165326]",-4.808300716734864,0.008161716989708663
AMT,0.47847679016282385,0.4793418605384431,"[-2.42712367e-05  6.22276738e-04 -1.88330721e-04 -2.54950732e-04
  9.76422124e-05 -1.38576117e-04]","[-1.72204857e-06 -7.87472204e-03  6.35989879e-03  5.87064312e-03
 -1.71258187e-02 -4.54298916e-04  8.63550755e-03  1.18430065e-03
 -2.62965685e-03 -1.52467194e-03 -2.17587461e-03  1.42303890e-03
  2.13241030e-03  2.28311029e-03 -1.10266117e-03 -1.43298383e-03
 -2.94644929e-03  2.17852552e-03  2.63567057e-03  1.63892337e-03]",-5.490472861474253,0.004125892737189775
AMZN,0.4764258229110559,0.47750715941901717,"[7.65358043e-04 6.65737023e-04 6.47606040e-05 8.09707478e-05
 7.31764146e-05 2.78451160e-05]","[ 0.00431082 -0.00752361  0.00182622  0.00461092 -0.0131033   0.00256053
  0.00796185 -0.00196406 -0.00480796  0.00267313 -0.00063433 -0.00198807
  0.00482561  0.00433384 -0.00725078 -0.0014766   0.00110523 -0.00090683
  0.01730598  0.00259302]",-5.244037733284927,0.0052788989601453675
ANET,0.482158878989015,0.48350893842118375,"[ 1.18242774e-05  7.06720528e-04 -1.50078956e-04  4.89011621e-04
 -6.19044674e-05  3.65052524e-04]","[ 0.00285477 -0.00767834  0.00147554  0.00502791 -0.00741416  0.00324611
 -0.00328182 -0.0049334   0.0093037   0.00896364 -0.00769187 -0.00713346
 -0.00065346  0.00547151  0.00518776  0.003428   -0.00708905 -0.00349497
 -0.00142338 -0.01530847]",-4.894419580798965,0.007488254289368694
ANSS,0.47636335235196836,0.47736521509059954,[0.00051561 0.00069965 0.00021041 0.00060249 0.00012181 0.00072136],"[ 5.32291210e-05 -7.46556101e-03  5.75436796e-03  4.35763248e-03
 -1.47359591e-02  3.32201519e-03  4.02229644e-03 -2.75792098e-03
  4.27868072e-03  3.12316559e-03 -8.41397694e-03 -8.54387968e-04
  3.28918891e-03  1.09870705e-03  2.11058002e-03  6.03992022e-03
 -9.03820768e-03 -5.78515560e-03  4.08890180e-03 -4.83318984e-03]",-4.983596767160995,0.006849382565725329
AON,0.48508964213800526,0.4863411707906703,[-0.00010036  0.00122297 -0.00019663  0.00028745  0.00014611  0.00050537],"[ 0.00419694 -0.00780002  0.00128759  0.00499231 -0.01072047  0.00204392
  0.00398391 -0.0017192  -0.00024173  0.00239364 -0.00229093 -0.00133962
  0.0018028   0.00326954 -0.00102883 -0.00010153 -0.00479618  0.00034673
  0.0120185  -0.00272656]",-4.686976012286712,0.009214508628512249
AOS,0.4750416632926773,0.47589777207358336,"[ 1.70985641e-04  1.64493355e-03 -3.38185227e-04  5.43835921e-05
  1.12012859e-04  1.02028485e-04]","[-0.00174278 -0.00855387  0.00762348  0.00806884 -0.01669477 -0.00371717
  0.00566258  0.00093798  0.00163418  0.0037562  -0.00436269 -0.00537807
  0.00122294  0.00593456  0.00020546  0.00313382 -0.00195199 -0.008091
  0.00300795 -0.00413443]",-5.352908351124869,0.0047343617707902635
APA,0.4766437955638673,0.4783026561460327,"[-1.53758739e-03  2.24340229e-03 -9.58259603e-04  3.57233424e-05
  1.19799360e-04  3.75986050e-04]","[ 9.15103184e-03 -8.23999587e-03 -5.53988877e-03  6.95406229e-03
 -5.27134154e-04 -2.28511977e-03 -5.00730529e-03  1.80869643e-03
  4.59523584e-03 -6.09558889e-04  1.98408608e-03  9.42018167e-05
 -7.88567608e-03  1.86178570e-03  9.45603187e-03  3.98065208e-03
 -6.88843061e-03 -4.39546046e-03 -7.91950522e-03 -5.11271612e-03]",-4.911080036639015,0.007364530072228749
APD,0.48047092336840047,0.4815902806261181,"[ 8.04405603e-04  1.35815123e-03 -1.25925931e-04  6.01471586e-04
 -6.35900961e-05  2.79224339e-04]","[ 0.0006328  -0.00784693  0.00484437  0.00540945 -0.01341456  0.00220552
  0.00372111 -0.00362166  0.00204491  0.00695059 -0.00348448 -0.00532
  0.00015909  0.00415967  0.00136694  0.00423715 -0.00317648 -0.00329137
  0.00192897 -0.01510405]",-5.138411911881203,0.00586699963130137
APH,0.4808574609138275,0.48197531918190495,"[ 1.58673091e-03  1.04325612e-03  8.84795735e-05  4.98519897e-04
 -1.06399512e-04 -3.20353053e-05]","[ 0.00033055 -0.00763177  0.00504095  0.00488655 -0.01276882  0.00243814
  0.00114478 -0.00267546  0.00792163  0.00496013 -0.01109459 -0.0047134
  0.00333139  0.00634814  0.00370442 -0.00264969 -0.00990046  0.00039465
 -0.00096545 -0.00559796]",-5.06070039374037,0.006341116678795349
APTV,0.48193822605110986,0.4834857023202981,"[ 2.85100932e-04  6.83566719e-04 -8.34618842e-05  4.61064083e-04
 -6.79187483e-05  2.71308947e-04]","[ 0.00892528 -0.00719881 -0.00416834  0.00278871 -0.00453332  0.00652652
  0.00044091 -0.00454044  0.00013395  0.00349926  0.00038189 -0.00056088
 -0.00100036  0.00236733  0.00056027 -0.00099582 -0.00118756  0.0045409
 -0.00270961 -0.00886841]",-4.5812027801455,0.01024256932554854
ARE,0.4737057196656978,0.47461316635200324,"[ 3.45585683e-04 -4.47945865e-04  7.03821872e-05 -2.15457326e-04
 -9.00838245e-05 -4.25280017e-04]","[ 0.00031841 -0.0080713   0.00569499  0.00637461 -0.01558814 -0.00085537
  0.00691918  0.00011246 -0.00174104  0.00175357 -0.00144733 -0.00225025
  0.00193508  0.00482388 -0.00347922 -0.00195071  0.00260134 -0.00120074
  0.00417914  0.0071034 ]",-5.5078963147375966,0.004054628078983078
ATO,0.47773469156785625,0.4787963970111478,[ 0.00060216 -0.00060784  0.00010583 -0.00027574 -0.00012825 -0.00059128],"[ 0.00562337 -0.00825243  0.00023063  0.0076121  -0.01127691 -0.00516876
  0.00756158  0.00573379 -0.00699661 -0.00658253  0.00381726  0.00408778
  0.00224385  0.00239034 -0.00791485 -0.0051872   0.0061656   0.00503025
  0.0121965   0.00904081]",-5.442721577043177,0.004327689089356587
AVB,0.4827890995678501,0.4840886239381903,"[-4.08353683e-04 -1.24245440e-03  2.60067561e-04 -3.72520039e-04
  7.45859833e-05 -9.49120614e-05]","[ 6.83331331e-03 -6.71238079e-03 -5.25456031e-04  1.77327212e-03
 -1.19456744e-02  7.52731561e-03  9.54360455e-03 -3.71671647e-03
 -9.04030719e-03 -6.49836292e-05  5.11330495e-03  3.74714731e-03
  6.80997868e-05 -1.04102555e-03 -2.29053103e-03  2.40120156e-03
 -1.09061633e-03 -4.74060938e-04  3.93195306e-03  2.96705052e-03]",-5.017878796837048,0.006618551121315378
AVGO,0.47766211752273297,0.4786962276267396,"[ 6.11826988e-04  1.08364121e-03 -1.21483737e-04  1.27202545e-04
  4.21015728e-05  1.75847792e-05]","[-0.0006821  -0.0081131   0.00588569  0.00645051 -0.01328609 -0.00010496
  0.00121483 -0.00180393  0.00719854  0.00565858 -0.00919653 -0.00548679
  0.0025329   0.00538279  0.00190244  0.00220788 -0.00611703 -0.00397157
  0.00350869 -0.00777964]",-5.295678846573383,0.005013210019659861
AVY,0.4766667231201015,0.4780393330892672,"[-1.76216805e-04  1.85709442e-03 -4.71101067e-04  5.87406824e-04
  1.19167406e-05  5.57110825e-04]","[ 7.56072501e-03 -7.02860827e-03 -2.30683303e-03  2.55006054e-03
 -7.26648852e-03  7.34242280e-03  2.57677423e-03 -6.00929186e-03
  2.17767460e-04  6.06953395e-03 -4.92901245e-03 -2.76437658e-03
  7.69208222e-03  3.45195791e-03 -1.02350361e-02  1.79749250e-05
  5.63967841e-03  2.46130666e-04  1.07288797e-02 -1.86136148e-03]",-4.688061095065358,0.009204515546526841
AWK,0.4742803146934486,0.47538714777501084,"[ 2.61346472e-04 -9.63912176e-04  2.25259181e-04 -3.61009834e-04
 -4.28079102e-05 -4.43747596e-04]","[ 0.00789623 -0.00830837 -0.00234347  0.00855313 -0.00870543 -0.00776845
  0.00694782  0.00822682 -0.00873198 -0.00882055  0.00683555  0.00419092
  0.00103471  0.00431084 -0.00910662 -0.00958671  0.00970912  0.00621789
  0.01129233  0.01759164]",-5.413581237043631,0.004455654848549067
AXP,0.4856450168651337,0.4871071876967702,"[ 1.56899424e-03 -2.07649947e-04  4.14874323e-04  5.95495784e-04
 -1.97757496e-04  7.80243018e-06]","[ 0.00722621 -0.00672004 -0.00196381  0.00112438 -0.00742979  0.01013329
  0.00220716 -0.00767914  0.00064953  0.00670726 -0.00287312 -0.00254637
  0.00168605  0.00349     0.00040504 -0.00141131 -0.00614221  0.00248684
  0.00466919 -0.00349355]",-5.042855251979265,0.0064552904989926075
AZO,0.4766672306824127,0.47778426545023406,"[ 1.44324806e-03  6.90077691e-05 -1.65712245e-04  3.21976701e-04
 -5.26837450e-04 -8.64562929e-04]","[ 0.00885061 -0.00676097 -0.00216582  0.004101   -0.01205561  0.00123373
  0.0129921   0.00192827 -0.015172   -0.00485677  0.00875864  0.0039768
  0.00386726  0.00305936 -0.01202555 -0.00763589  0.00670685  0.00392884
  0.02097805  0.0201325 ]",-5.307171111001981,0.004955926672623385
BA,0.4784916418049969,0.4798306528388655,"[-1.68031734e-03  5.41886385e-04 -7.09104403e-04  6.10613865e-05
 -8.87077939e-05  2.00424155e-04]","[ 0.00651349 -0.00727382 -0.00112593  0.00319349 -0.00889104  0.00569347
  0.00436098 -0.00385781 -0.00269709  0.00250879  0.00031438  0.00079117
  0.00200115  0.0006104  -0.00427886  0.00157868  0.0022269   0.00374983
  0.00471626 -0.0103466 ]",-4.757233499565578,0.008589338968416889
BAC,0.481645277808632,0.4829844930974231,"[ 4.08338083e-04  2.08087801e-03 -3.61629030e-04  9.65303489e-04
 -9.23194597e-05  6.41058443e-04]","[ 0.00386078 -0.00665809  0.00127555  0.00131208 -0.0094357   0.01015906
  0.000818   -0.00845012  0.0047318   0.00865462 -0.00562247 -0.00425712
 -0.0004127   0.00369471  0.00567243  0.00146443 -0.00900659 -0.00180798
 -0.00723277 -0.00320588]",-5.127632496093426,0.005930584548191875
BAX,0.4760404309361206,0.4770985799373882,"[-3.64525250e-04  2.07382579e-03 -8.66387355e-04  4.64136515e-04
 -1.94703859e-04  8.00267761e-05]","[ 0.00436664 -0.00746404  0.00197523  0.00461008 -0.01398211  0.00245307
  0.00983049 -0.00171614 -0.00769961  0.00179809  0.00163674 -0.00035996
  0.0054306   0.00218266 -0.0107698   0.00139065  0.00673665 -0.00069072
  0.01633678 -0.00236295]",-5.059193991191249,0.0063506761515238685
BBY,0.47520189953025177,0.47640047518758877,"[ 1.31506790e-03 -7.77313557e-04  8.17726935e-04  5.84065670e-04
  2.50357553e-05  4.74939241e-04]","[ 3.85532530e-03 -7.16879397e-03  1.96272235e-03  2.88674045e-03
 -1.21531589e-02  6.49134358e-03  5.59480349e-03 -5.10785447e-03
 -1.54581052e-03  5.17690384e-03 -1.64591336e-03 -2.69182010e-03
  1.26739501e-03  4.07848059e-03 -5.76258630e-05 -7.37206769e-04
 -3.52953457e-03 -2.32340822e-03  6.50498614e-05  6.65366878e-03]",-5.092336612266477,0.006143647779923387
BDX,0.47675419518068296,0.4777875294516041,"[ 1.96145070e-05  6.55424441e-04 -4.95230892e-04 -8.83572542e-05
 -2.06836056e-04 -5.06596080e-04]","[ 0.00283713 -0.00810082  0.00320372  0.00638619 -0.01395205 -0.00116485
  0.007709    0.0009384  -0.00441468  0.00017067  0.00076694 -0.00074156
  0.00186191  0.0036835  -0.00382499 -0.00112318 -0.00014211  0.00083334
  0.01230201 -0.00281971]",-4.8382742441612985,0.007920711477591652
