,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753703560066626,0.47599647734799905,[ 0.00273496 -0.00075303  0.00035253  0.00035545 -0.000208   -0.00067154],"[ 0.01184179 -0.01353263 -0.01367742 -0.00633594 -0.01204638  0.00382752
 -0.00124132  0.00589483 -0.00128951 -0.00178513 -0.00230098  0.0022564
  0.00068549  0.00143173 -0.00373286 -0.00928124 -0.00808777 -0.00206364
  0.00367986 -0.01243509]",-4.763780700147232,0.008533286536810963
AAL,0.4747069981844901,0.4757962340870378,[ 0.00135707 -0.00019444 -0.00010727  0.00090244 -0.0006286  -0.00041557],"[ 0.0119151  -0.01304489 -0.0106012  -0.00666945 -0.01041185 -0.00160186
 -0.00507406 -0.00192684 -0.00778779 -0.00110055 -0.0011658   0.00669177
  0.00581232 -0.00381913 -0.00706958 -0.01994924 -0.01254394 -0.00214089
  0.01768787 -0.02157062]",-4.790297112434936,0.00830998801432815
AAP,9.151708926189215,-8.177057955355147,"[-9.76077067e-04  7.13944798e-04 -6.71729047e-04 -8.04041823e-04
  1.69303083e-05 -6.81649449e-04]","[ 1.12006839e-02 -1.03825996e-02 -9.64538718e-03 -2.80595237e-03
 -8.63492813e-03  1.23655372e-03 -1.61477096e-03  3.70895811e-05
 -3.07964629e-03 -2.08536461e-03 -7.14627220e-04  6.19586589e-04
 -1.74780460e-03 -6.40471355e-03 -1.29720268e-02 -9.65056644e-03
 -1.07220393e-02  1.84582024e-03 -3.13652925e-03 -2.01297981e-02]",-4.68295887486484,0.009251599024678706
AAPL,0.46710775928824333,0.4678306211705037,"[ 9.10616549e-04  2.81086637e-04  3.34838554e-05 -3.70800917e-04
  2.74141075e-05 -5.60525825e-04]","[ 0.011822   -0.01289673 -0.01326717 -0.00690627 -0.01373146  0.0036306
 -0.00267538  0.01243877  0.00452895  0.00083076  0.00027712 -0.0018316
 -0.00274369  0.00351796  0.0015877  -0.00125326 -0.00261052 -0.00447672
  0.00083479  0.00133161]",-4.820336881781249,0.008064070043174994
ABBV,0.47060421724097123,0.47172347740122467,"[ 5.16839396e-04  2.11348184e-03 -1.36783093e-03  6.10377753e-04
  7.48861767e-05  3.61565920e-05]","[ 0.01044437 -0.00936562 -0.01084838 -0.00025379 -0.00839785  0.00633811
  0.00358128  0.00620901  0.00405343 -0.00295027  0.00011658 -0.0015447
  0.00156332  0.00145186  0.0042252  -0.01016998 -0.00469368 -0.01201324
  0.00377339 -0.00545158]",-4.432143326241867,0.011888980381547645
ABT,0.47116230541607085,0.47207877522490116,"[-8.16348562e-04 -5.21128516e-06 -9.96461394e-04 -9.13521829e-04
 -3.17497427e-04 -1.42967779e-03]","[ 0.01063819 -0.01139443 -0.01397161 -0.00201239 -0.01048826  0.00864724
  0.0035433   0.00966107  0.00387965 -0.0021585  -0.00071669  0.00088441
  0.00251661  0.00507751  0.00465911 -0.00789485 -0.00319492 -0.00580781
  0.01079235 -0.00431985]",-4.999881418918164,0.006738746039504572
ACN,0.47341881883353887,0.4740722473007251,"[ 1.43308729e-03 -5.38049831e-05  2.16341285e-04  2.38588584e-06
 -4.00066482e-05 -4.13711561e-04]","[ 0.0122296  -0.01644617 -0.0170239  -0.0089959  -0.01392309  0.0059083
  0.00048708  0.00765944 -0.00024064 -0.00434374 -0.00527979 -0.0012956
 -0.00414046 -0.00043871 -0.0105981  -0.00746299 -0.0113743   0.00085609
 -0.00375885 -0.02026994]",-4.823559046747378,0.008038128096258574
ADBE,0.4783793983351748,0.47895109877590486,"[ 2.17979434e-03  3.43443164e-04  1.16641913e-04 -6.57010467e-05
  1.80031062e-05 -6.35008535e-04]","[ 0.01084137 -0.01107954 -0.01261811 -0.00259655 -0.01047669  0.00608645
  0.00118723  0.00835292  0.0033395  -0.00111496  0.00108578 -0.00104837
 -0.00028368 -0.00222646 -0.00400917 -0.00830686 -0.00570762 -0.00426561
  0.0004396  -0.01595864]",-4.454334034566794,0.011628061183426165
ADI,0.47343344716057056,0.47397303460646556,[ 0.00207893  0.00036565  0.0001364   0.00047943 -0.00021692 -0.0004    ],"[ 1.35174854e-02 -1.80601487e-02 -1.57264556e-02 -1.42569555e-02
 -1.69128426e-02 -4.39793127e-04 -6.56034753e-03  8.24284893e-03
 -2.15968375e-03 -1.56004958e-03 -5.11937168e-03 -6.23513621e-04
 -4.61349322e-03  6.22476376e-04 -8.64185265e-03 -8.10997467e-03
 -1.31709777e-02 -2.40089972e-03 -5.86684724e-05 -1.62781259e-02]",-4.946236167690903,0.007110119928766407
ADM,0.47410129470396417,0.4749571511985674,[ 0.0031891  -0.0009077   0.00072537  0.00052557 -0.00031341 -0.00064859],"[ 0.01271169 -0.01401806 -0.01111699 -0.00968516 -0.01299857 -0.00300048
 -0.00752217  0.0018662  -0.00589885 -0.00068293 -0.00402841  0.00238085
 -0.00316113 -0.00034043 -0.01067421 -0.00775398 -0.01521786  0.00192061
 -0.00403631 -0.00991839]",-4.740600435931673,0.008733400763236945
