,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885478905502552,0.4902151168987414,"[-7.66733843e-06  3.01056356e-05 -4.09240679e-05  1.42673073e-04
 -1.84421075e-04 -1.04000747e-04]","[ 1.19119649e-02  1.08167661e-03 -3.89943893e-03 -5.01123447e-04
 -2.45737140e-03  5.35936625e-03  8.88216529e-04 -1.43871341e-04
 -8.02279767e-05 -2.53629538e-03  1.72377593e-03  2.00675745e-04
 -3.45208457e-03  3.01126473e-03  2.53453564e-03 -1.65069004e-04
  9.90220559e-04  2.29896065e-03 -4.60686691e-03  1.23507257e-03]",-6.3072672592993575,0.0018230082472455954
AAL,0.4856670947243806,0.4873188247246911,"[ 1.08956894e-04 -7.70985416e-04  2.47293302e-04 -1.48830500e-04
  9.33968055e-05  6.89730688e-07]","[ 0.01082738  0.00032041 -0.00414375  0.00128034 -0.0012415   0.00549082
  0.00181007 -0.00185718 -0.00179324 -0.00373651  0.00032897  0.00489501
  0.00049042  0.00258185  0.00225116 -0.00149014 -0.00164945 -0.00025681
 -0.00424032 -0.00214371]",-5.797430825224253,0.003035343063150612
AAP,0.4886226276561111,0.48976049004652933,"[ 2.73642860e-04  6.06347598e-05  1.07263681e-04 -9.93225214e-05
  7.24816559e-05 -2.77812634e-05]","[ 5.80286971e-03 -1.79460748e-03  1.30553027e-03  9.87232673e-03
 -1.51175210e-03 -1.16462362e-03 -1.98419973e-03  4.02183455e-03
 -1.40858119e-05 -2.50226612e-03  3.85031319e-03  1.30184369e-03
 -3.51624470e-03  2.36284041e-03  2.63327780e-03 -2.05625487e-03
 -1.84153551e-03  4.98319428e-03 -7.81079676e-03  1.79306588e-03]",-6.244438601373867,0.0019412200702857566
AAPL,0.4900481300930263,0.49137624550252995,"[ 4.11103059e-04 -4.43859258e-04  1.46857016e-04  6.12847849e-05
 -2.76749326e-05 -5.97795505e-05]","[ 2.82334871e-03 -2.95365330e-03  2.00337190e-03  1.23029023e-02
  6.72878575e-05  1.21229939e-03  1.02497902e-03 -5.92083212e-03
 -6.60069366e-03  4.75530963e-03  7.63154267e-03  1.20016151e-03
  3.23790044e-03  5.50245502e-03 -5.84446845e-03 -9.33726688e-03
 -3.04140131e-03  8.90831641e-03 -1.14019554e-02  1.56679588e-02]",-5.854533083257823,0.002866873880069877
ABBV,0.487572400539295,0.4886676947762646,"[ 6.03982838e-04  2.14088774e-04  4.80030216e-05  1.38407336e-04
 -8.26568685e-05 -1.26650654e-04]","[ 0.00362887 -0.0029965   0.00178426  0.01342137  0.00048615 -0.0016829
 -0.00178575  0.00139515 -0.00296814 -0.00080354  0.00664175  0.00367064
 -0.00116975  0.00180554 -0.00129834 -0.00548693 -0.0021596   0.00964763
 -0.00828218  0.00744373]",-5.980358549491601,0.0025279197453784976
ABT,0.48640231367079695,0.48741941137949896,"[1.11373713e-03 1.55335728e-04 1.64119344e-04 5.63011232e-05
 2.39814804e-04 8.80782041e-05]","[ 4.06930571e-03 -3.43212004e-03 -1.09929258e-03  1.47135153e-02
  4.99381979e-03 -1.21431512e-03 -3.22181174e-03 -5.72749737e-04
 -3.68324152e-03 -2.21207368e-03  5.87487470e-03  9.41913433e-03
  3.42433249e-04  2.93209479e-05  4.72353398e-03 -6.67677907e-03
 -1.02265476e-02  6.19811790e-03 -1.61798767e-02  3.73302364e-03]",-5.84202190914945,0.002902967152131775
ACN,0.4873807840850639,0.4885164097854307,"[1.84369220e-04 5.54858043e-04 6.73321924e-05 7.61322058e-05
 5.53622736e-05 1.56916453e-04]","[ 5.07368134e-03 -2.20247303e-03  1.37516891e-03  1.10130514e-02
 -1.02013399e-03 -9.10378294e-04 -1.00457927e-03  2.18999354e-03
 -2.42001382e-03 -1.30292178e-03  6.98036321e-03  2.21775038e-03
 -3.68651434e-03  1.58080201e-03  4.24775599e-04 -3.24497232e-03
 -7.11889677e-05  7.82471154e-03 -8.56456959e-03  4.57490651e-03]",-6.118672667162634,0.0022013759833244737
ADBE,0.48655751524679397,0.4876916583669973,"[4.37619962e-04 4.10746362e-04 1.26337215e-04 5.56620644e-05
 6.57356533e-05 8.20755970e-05]","[ 0.00367491 -0.00346947  0.00022919  0.01445823  0.00319896 -0.00129081
 -0.00254257 -0.00053548 -0.003983   -0.00025316  0.00748616  0.00620883
 -0.00015606  0.00063214 -0.00055599 -0.00635535 -0.00495001  0.00899474
 -0.0118077   0.00920874]",-6.13998440863513,0.002154957216759936
ADI,0.48873900867066,0.4900936408523263,"[ 1.71408358e-04  3.82221250e-04 -8.62494431e-05  2.18542781e-04
 -2.77068965e-04 -1.96199595e-04]","[ 0.0068046  -0.00116553  0.00028314  0.00782903 -0.00049259  0.00023221
 -0.00378283  0.00140906  0.00194216  0.00215179  0.0025429  -0.00470295
 -0.0018165   0.00426227 -0.00539615 -0.00210348  0.00430041  0.00764059
 -0.00258725  0.01258971]",-5.805629742884629,0.0030105582783503462
ADM,0.4874569280998528,0.48894603814335486,"[-1.88454673e-05  1.10466611e-04  7.02471154e-05  6.61216106e-05
 -3.08366222e-05  7.35179372e-05]","[ 0.00924064 -0.00101005 -0.00422436  0.00624556  0.00391503  0.00242336
 -0.00483908 -0.00185601  0.00101876  0.00192115  0.00329268 -0.00031236
 -0.00216716  0.00052416 -0.00141954 -0.00067345  0.00085599  0.0051159
 -0.00571607  0.00300058]",-6.087388948442944,0.002271331743329072
ADP,0.4866522291956498,0.48827084607938986,"[ 6.68275487e-04  1.49335098e-04  2.60341430e-04  1.66445149e-04
 -6.88464638e-07  7.51224219e-05]","[ 0.01089522 -0.0004395  -0.0058795   0.00418379  0.00334888  0.00390906
 -0.0020914  -0.00188903 -0.00135832 -0.00196947  0.00401619  0.00521414
 -0.00210224  0.00028962  0.00279651 -0.00325733 -0.0035771   0.00776685
 -0.01173712  0.00113866]",-6.0598552235399055,0.002334738878292035
ADSK,0.481404598054768,0.483029466667899,"[ 2.52004268e-05  9.84215801e-05 -1.47755266e-04  2.96495583e-05
  3.93011561e-05  3.71084542e-07]","[ 0.01116638 -0.00077886 -0.00889005  0.00482275  0.00719163  0.00526733
 -0.00181107 -0.00393977 -0.00239315 -0.00644839 -0.0009068   0.01434581
  0.00306513  0.00016757  0.01133083 -0.00507565 -0.0148852  -0.00122749
 -0.01573443 -0.00908838]",-6.338010788177928,0.0017678153006571763
AEE,0.48369997231284384,0.48527168870207016,"[ 1.12880471e-04 -2.61157412e-04  1.39009940e-04  2.19159523e-04
 -8.37467630e-05  9.80892555e-05]","[ 0.00952953 -0.00083321 -0.00509883  0.00529082  0.00306694  0.00422544
 -0.0001387  -0.00355502 -0.00393729 -0.00312157  0.00407152  0.01012159
  0.00092153 -0.00066529  0.00486777 -0.00569372 -0.01134226  0.00632335
 -0.01251023  0.00336966]",-6.150395710997779,0.002132637694853674
AEP,0.48568716843622217,0.4871923650627813,"[ 5.53236799e-04 -2.73185432e-04  2.97773581e-04  3.22060563e-04
 -1.14342167e-04  8.55638492e-05]","[ 8.53845492e-03 -1.23746864e-03 -3.84935736e-03  6.62963721e-03
  2.42802777e-03  3.26096001e-03 -2.58679490e-04 -2.72607872e-03
 -3.98522923e-03 -2.43046513e-03  5.18937571e-03  8.58975996e-03
 -8.59695004e-05 -4.37486562e-04  3.91194583e-03 -5.39456725e-03
 -9.68125897e-03  7.35833862e-03 -9.49915417e-03  3.24680483e-03]",-5.529967027886136,0.003966119858290751
AES,0.48603036680888917,0.48746546407128416,"[ 4.00058029e-04 -3.25404511e-04  3.20697669e-04 -1.69597760e-04
 -3.43988836e-05 -1.97790094e-04]","[ 0.00785433 -0.0014219  -0.00253068  0.00748836  0.00193788  0.00203949
 -0.00211285 -0.00135026 -0.00141959 -0.00044094  0.00370824  0.00352427
 -0.00018302  0.00082469 -0.00131206 -0.00318778 -0.00115412  0.00615208
 -0.01193147  0.00337703]",-5.406368912636595,0.00448790664215667
