,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.496009856247637,0.49743683749542766,"[-1.22380609e-04 -5.43025188e-04  4.93138136e-05 -1.15043803e-04
 -5.81000147e-05 -1.66084288e-04]","[ 0.00496803 -0.00672339 -0.0051864   0.00363138 -0.00291185  0.00172547
 -0.0003989   0.00029885  0.00119936 -0.0007795   0.00025911  0.00262845
  0.00090829 -0.00028627 -0.00243472  0.00706723 -0.00375917 -0.00299099
 -0.00921774 -0.00112451]",-5.71687150692649,0.0032899875219694875
AAL,0.49260436703364285,0.49373516642019305,"[-5.73887247e-07 -1.02955116e-04  2.57123206e-04 -4.69263703e-04
  3.18100429e-04  6.29726885e-05]","[ 0.00274442 -0.00460861 -0.00500534 -0.00423982 -0.00039395  0.00538584
 -0.00176978  0.00044115 -0.00142378  0.00121414 -0.00099087 -0.00308178
  0.00108004  0.00191468  0.00486394 -0.00168303 -0.00212841  0.01086145
  0.0054883   0.00704094]",-5.820752277656942,0.002965373521241409
AAP,0.49650169398502636,0.4980614549382643,"[ 1.63938859e-04 -2.44664204e-04  7.31972969e-05  1.89100503e-04
 -9.40574218e-05  2.30782905e-05]","[ 5.81153998e-03 -7.65460366e-03 -4.60106256e-03  6.46890025e-03
 -4.18041711e-03  6.99732802e-04  1.07618110e-03  1.72500299e-04
  4.05997643e-04 -7.87083942e-04  1.82303488e-03  3.99979449e-03
 -2.07833488e-03 -6.19201724e-05 -2.13238696e-03  4.85610151e-03
 -3.11357408e-03 -6.28550037e-03 -9.51817672e-03  1.25266541e-03]",-6.543067853097295,0.001440063811121382
AAPL,0.49489781970196817,0.4958990845925345,"[ 3.31261456e-05  5.91947486e-04 -2.08726742e-04  4.37957299e-05
 -3.67745768e-05 -6.79233940e-05]","[ 0.0032964  -0.00501102 -0.00607365 -0.00371465  0.00132145  0.00388102
 -0.00248457  0.00374131 -0.00114713  0.0005226  -0.00588159 -0.00092717
  0.00283537 -0.00379361 -0.00108558 -0.00092602  0.00930983  0.00102866
  0.0053786  -0.00392739]",-6.269798646979325,0.0018926096275118992
ABBV,0.4932791238038329,0.49471894452846266,"[-3.10976393e-04 -3.70714320e-04 -7.31124558e-06 -1.64792349e-04
 -3.25008721e-06 -9.80791817e-05]","[ 4.36367085e-03 -7.55235748e-03 -2.37132171e-03  1.15972534e-03
 -2.78454376e-03  6.53373830e-03 -2.65571848e-03 -8.52484189e-04
 -5.27300854e-05  3.43991759e-04 -2.00821814e-03 -2.23730681e-03
  3.44328368e-03  8.49757685e-04 -9.34191567e-04  1.76245353e-03
  1.89799992e-03  3.43330763e-03  2.27246837e-03 -2.20502358e-04]",-6.274221138652411,0.0018842580581787045
ABT,0.492431970414925,0.49391989473838577,"[-1.29227888e-04 -6.71049333e-04  2.45534431e-04 -3.78828637e-05
  4.96294674e-05  1.17406226e-04]","[ 4.77709091e-03 -7.94319109e-03 -1.84094693e-03  3.29465737e-03
 -3.39574028e-03  5.32437765e-03 -1.65660650e-03 -6.54233177e-04
 -1.03046000e-03  4.07114385e-04 -2.07339776e-03 -2.75139640e-03
  4.36086759e-03 -9.75497918e-05 -4.21841681e-04  3.56184590e-03
  1.93522784e-03  3.58053376e-03 -1.77213015e-04  5.65146635e-04]",-6.281221332815532,0.001871113945264009
ACN,0.49874403117814714,0.49973191564759023,"[-9.60492846e-05  1.83325706e-04 -4.86360334e-05  1.36273349e-04
  1.26312156e-06  1.57113785e-04]","[ 0.00523675 -0.00339642 -0.01280333  0.00211737 -0.00078678 -0.00557274
  0.00329723  0.00302448  0.00344881 -0.00073265  0.00022423  0.00990484
 -0.00456946 -0.00161599 -0.00626255  0.00715495 -0.00528042 -0.01269349
 -0.01613963 -0.00471142]",-5.904835129760927,0.0027262312180765173
ADBE,0.4976376326382711,0.4986681842432265,[ 0.00014784  0.00039308 -0.00020527  0.00013313 -0.00013057 -0.00014328],"[ 0.00368975 -0.00270286 -0.01185767 -0.00273108  0.00113314 -0.00256548
  0.00145249  0.00370547  0.00196692  0.00018198 -0.00222288  0.00635148
 -0.00272666 -0.00200948 -0.00477879  0.00361134 -0.00142911 -0.00911085
 -0.00865146 -0.00567447]",-5.946651948477976,0.0026145796280535993
ADI,0.49476935673793143,0.4959961682922759,"[-1.24871028e-04 -3.53938499e-05 -6.49789475e-06 -3.83362328e-04
  1.03944249e-04 -2.09495247e-04]","[ 0.00284214 -0.00421546 -0.00613917 -0.00399203 -0.00036852  0.00453417
 -0.00173743 -0.00090627  0.00283253  0.00200583 -0.00531079 -0.00077315
  0.00382628  0.00138063 -0.00605002  0.001796    0.00258311 -0.00016276
 -0.00352808 -0.00794425]",-5.509529601254316,0.004048011114781532
ADM,0.49275081722130254,0.494200101175026,"[-3.12205696e-04 -5.26290377e-05 -4.33895277e-05  1.19980792e-04
 -2.95603798e-05  1.38592535e-04]","[ 4.68823300e-03 -7.73462643e-03 -3.01094640e-03  2.59430615e-03
 -3.24059890e-03  4.93048475e-03 -1.38918673e-03 -5.52809705e-04
 -3.98502749e-04 -2.33045532e-05 -3.04613105e-04 -8.94448416e-04
  1.89552053e-03  1.10676543e-03  2.77757854e-04  3.41954420e-03
 -9.83458092e-04  3.55978992e-03 -3.15743186e-03  3.36198248e-03]",-5.652948025607405,0.0035071623154900654
