,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47860035591447286,0.48037686695889037,"[-1.08677184e-03  1.41388063e-03 -4.35816220e-04 -9.72521499e-05
  2.74120297e-04  4.84572311e-04]","[ 1.67988782e-02 -2.12239558e-03 -1.18691900e-02  9.42355370e-03
  2.03070682e-03 -2.08684276e-03  4.97219829e-03 -5.92737167e-05
 -1.06463222e-02  7.02359138e-03  6.88379880e-03 -9.18472736e-03
  1.98474855e-03  7.54568481e-03 -7.02170543e-03  8.04424337e-03
  5.65550235e-03 -1.28889036e-02  5.73972384e-03 -8.68711272e-03]",-5.194610320256433,0.005546377204784118
AAL,0.4765663385020199,0.478026428581247,[-0.00147997  0.0021935  -0.00046358 -0.00015737  0.00058252  0.00099746],"[ 0.01336571 -0.0013934  -0.00510609  0.00625522 -0.00169214  0.00172876
  0.00367799 -0.00297748 -0.00452837  0.00681266  0.0017252  -0.00657691
  0.00377712  0.00429132 -0.00456087  0.00847117  0.00019284 -0.01149467
  0.00617103 -0.00719979]",-4.05990209603377,0.017250707945401466
AAP,0.4644174715534043,0.4651445894059142,[0.00142554 0.00207707 0.00019516 0.00010452 0.00037175 0.00033006],"[ 8.20573761e-03 -7.53132088e-05  6.81906390e-03  3.16211154e-03
 -1.21656097e-02  5.40032343e-03  1.10681155e-02 -5.82676579e-03
 -4.14631111e-03  5.95549915e-03 -3.06668207e-03 -1.62718870e-03
  9.08309120e-03 -4.19686470e-03 -5.35964385e-03  1.19945103e-02
 -2.46263447e-03 -5.52182841e-03  4.63107644e-03 -1.71699726e-02]",-4.865363039702657,0.007709028999788903
AAPL,0.4817767924753234,0.48372157432893853,"[-5.38491195e-04 -2.28973391e-04  4.11734265e-04  9.73188464e-05
  3.77970941e-04  8.92863716e-04]","[ 0.01827142 -0.00309095 -0.01505325  0.0130072   0.00461387 -0.00692969
  0.00278376  0.00476493 -0.0090716   0.00435738  0.00592559 -0.00896967
  0.0014121   0.00737462 -0.00375801  0.01006215 -0.0010639  -0.01389539
  0.00053978 -0.01693633]",-4.9490038706670205,0.00709046843597105
ABBV,0.47997070354959037,0.48136550506915804,[-0.00090975  0.0020873  -0.00056596  0.00019893  0.00021833  0.00062415],"[ 0.01337153 -0.00258935 -0.00371939  0.01080038 -0.00539333 -0.00421276
  0.01059816  0.00291547 -0.01066242  0.00364159  0.00301465 -0.0065933
  0.00707986  0.0052279  -0.00837487  0.00862827  0.00306842 -0.01070679
  0.00540833 -0.01393317]",-4.6521764814834485,0.009540813911564961
ABT,0.4791909587016916,0.48064715535029673,"[ 2.88451019e-04  1.42209813e-03 -5.73112340e-05  2.12857887e-04
  1.91680765e-04  3.97500369e-04]","[ 0.01477244 -0.00311778 -0.00588315  0.01311132 -0.00512796 -0.00631334
  0.01252927  0.00272943 -0.01257826  0.00757946  0.00262879 -0.01093962
  0.00901566  0.00677346 -0.00851351  0.01293269  0.00018279 -0.01638727
  0.00320301 -0.01608995]",-4.88480139739879,0.007560625172770654
ACN,0.47177897849089523,0.4728740994978489,"[-5.75212616e-04  3.44692445e-03 -6.95251437e-04  5.05134440e-05
  4.33725455e-04  6.71348943e-04]","[ 0.01231455 -0.00187867 -0.00056102  0.00985515 -0.00940665 -0.00244014
  0.0154998  -0.00078944 -0.01325299  0.00908604  0.00191941 -0.0103821
  0.01100765  0.00524384 -0.01100127  0.01416101  0.00279034 -0.01746844
  0.00843004 -0.0180022 ]",-4.881249602566003,0.00758752670827856
ADBE,0.47039747249906105,0.4717448700844736,[-0.00048567  0.00223639 -0.00040543 -0.00036526  0.00045054  0.00032515],"[ 1.31813088e-02 -2.00917929e-03 -3.43460536e-03  9.22021034e-03
 -5.25216163e-03 -1.90480420e-03  9.48757368e-03  4.60548639e-05
 -8.41424032e-03  5.82605840e-03  6.64506313e-04 -6.34290172e-03
  9.24192491e-03  1.24493770e-03 -8.69924797e-03  1.47590203e-02
  9.76016611e-04 -1.61499203e-02  8.50829246e-03 -1.51272604e-02]",-4.4855348846396605,0.011270857299702612
ADI,0.476419988834364,0.47887336228618355,[-0.0007986  -0.00017109 -0.00016374  0.00031523 -0.0001229   0.00028382],"[ 0.02060494 -0.00261382 -0.02057056  0.01342906  0.00980645 -0.00767548
 -0.00178336  0.00529918 -0.00691188  0.00506587  0.00495365 -0.01047579
  0.00404844  0.00803631 -0.0076512   0.01359303  0.00338828 -0.02110095
  0.00613822 -0.01941561]",-5.19070751179908,0.005568065948622977
ADM,0.4738862052056558,0.47605827306525855,[-0.00088343  0.00138342 -0.00038508  0.00010568  0.0002135   0.00056174],"[ 0.01977001 -0.00227901 -0.01902066  0.01104977  0.00932066 -0.00397489
 -0.00333339  0.0008173  -0.00379211  0.0081833   0.00330954 -0.01069952
  0.00231195  0.00700224 -0.00393619  0.011776    0.0010668  -0.01536949
 -0.00349979 -0.0172906 ]",-5.112010266856561,0.006023960974413387
ADP,-6.513098263472883,7.455852894712524,"[-4.40169110e-04  2.87360563e-03 -7.67902755e-04 -4.49846755e-05
  2.14981607e-04  2.03393601e-04]","[ 0.01546125 -0.00191762 -0.00874998  0.00886572 -0.00046589 -0.00098252
  0.00554443 -0.0019363  -0.0072097   0.00872057  0.00156025 -0.00839286
  0.00729231  0.00178268 -0.00732978  0.01608704  0.00017249 -0.0158346
  0.00747132 -0.02422334]",-4.591901465096593,0.010133571410096999
ADSK,0.47619742329201287,0.4779222938442525,"[-2.43737154e-03  3.04490436e-03 -1.61084792e-03 -8.82054327e-05
 -2.91095565e-05  1.22299819e-04]","[ 1.63372284e-02 -1.38494204e-03 -1.13966476e-02  7.80736765e-03
  2.88060559e-03 -9.15221253e-05  1.40355358e-03 -2.31209400e-03
 -4.45194854e-03  8.87471172e-03  6.22094181e-04 -9.83000163e-03
  8.50858068e-03  6.83876241e-03 -9.57099169e-03  9.98819624e-03
  1.96124631e-03 -1.40232903e-02  1.90240020e-02 -1.48663220e-02]",-4.228243186620844,0.014577978853187077
AEE,0.4655570738955172,0.46637028637186556,[ 0.0009146   0.00017566  0.00013748  0.00029148 -0.00014138 -0.00013492],"[ 9.24951552e-03  1.45176177e-03  3.69897833e-03 -1.48933468e-03
 -8.28593034e-03  1.16615501e-02  6.93458921e-03 -1.27387177e-02
 -3.37279665e-03  1.11510502e-02 -1.14175392e-05 -3.48921143e-03
  4.02760908e-03 -4.25058564e-03 -3.86749093e-03  1.36869819e-02
  3.70696535e-04 -1.02177484e-02  7.74352092e-03 -1.03344234e-02]",-4.9086925065666085,0.007382134115974895
AEP,0.4685503768354339,0.46956039786835163,"[ 1.15690487e-03  1.29202742e-03 -1.53299739e-04  8.37655287e-04
 -3.04675779e-04  3.44631751e-05]","[ 0.01113864  0.00043171  0.00032583  0.00161524 -0.00705089  0.00796946
  0.00901324 -0.00997671 -0.0076641   0.0113202   0.00259698 -0.00576299
  0.00388687 -0.00197171 -0.00494711  0.01469775  0.00013063 -0.01206604
  0.01063592 -0.01609656]",-4.562370078898326,0.010437292399217223
AES,0.4777013064299087,0.47972359794817504,"[-1.87810890e-04  1.30907633e-04 -3.90604520e-05 -4.76024540e-05
  4.14666845e-05  4.61766965e-05]","[ 0.01965546 -0.0025684  -0.01758657  0.01313861  0.00586447 -0.00690261
  0.00336077  0.00378768 -0.01041752  0.00642909  0.00536308 -0.00995195
  0.00566047  0.00449402 -0.00909561  0.01720343  0.00470949 -0.02028105
  0.00429794 -0.02594452]",-5.01928585258113,0.006609244999594004
AFL,0.4790644914040624,0.480596897480926,[ 0.00016188  0.00276458 -0.00042613 -0.00012347  0.00035357  0.000243  ],"[ 1.53754570e-02 -2.68669951e-03 -7.81289031e-03  1.18109793e-02
 -2.42413820e-03 -4.69192292e-03  8.55993825e-03  1.03172479e-03
 -8.71933131e-03  8.85860943e-03 -5.56727626e-05 -1.16298052e-02
  1.19019309e-02  7.36420187e-03 -1.09107851e-02  1.29923528e-02
  2.15278781e-03 -1.79541577e-02  7.88327783e-03 -1.35599298e-02]",-4.873436736748889,0.007647039215225409
AIG,0.4792561228033739,0.4805417359431339,"[ 4.65854541e-04  2.68339555e-03 -5.01469809e-04  3.16191705e-04
  7.33028320e-05  1.70579811e-04]","[ 0.01295413 -0.00267053 -0.0020361   0.01241044 -0.00816173 -0.00639533
  0.01457863  0.00476281 -0.01282595  0.00329836  0.00139939 -0.00725339
  0.01242207  0.00531951 -0.01257145  0.01019014  0.00377456 -0.01149881
  0.01220976 -0.02005165]",-4.723009589233657,0.008888387857772807
AIZ,0.4633902756185174,0.46393453803810136,"[ 3.40298878e-05  2.17166881e-03 -4.70714893e-04 -5.21765206e-05
  1.61370625e-04  5.36845274e-05]","[ 0.00810212 -0.00017411  0.00804007  0.00505623 -0.014892    0.00336116
  0.01598354 -0.00573833 -0.00836162  0.01011813 -0.00253218 -0.00749227
  0.01225399  0.00018158 -0.00848293  0.01619946 -0.00185262 -0.01485576
  0.0076184  -0.02465051]",-5.410969258795527,0.004467308134533981
AJG,0.4816988158374935,0.4851209108130873,[-0.00076994  0.00141681 -0.00043891 -0.00016704  0.00020378  0.00022061],"[ 0.01947135 -0.00254009 -0.01650007  0.01366986  0.00369189 -0.00732141
  0.00703842  0.00303537 -0.01331029  0.00907015  0.00552827 -0.01287613
  0.00808735  0.00669097 -0.01141485  0.01794857  0.00534786 -0.02216919
  0.00799115 -0.02860618]",-5.154165128696895,0.005775299694917997
AKAM,0.4758206786354281,0.4775492920141263,"[-1.16761188e-04  9.66617562e-04  8.38761626e-05  2.34764152e-04
  2.79877188e-04  6.91316111e-04]","[ 0.01646331 -0.00131847 -0.0114632   0.00721267  0.00223717  0.00102114
  0.00381984 -0.00427279 -0.00882264  0.01160058  0.00528935 -0.01248967
  0.00357983  0.01012583 -0.00786682  0.00785281  0.00557819 -0.01404074
  0.00747297 -0.01121954]",-4.806876560968349,0.008173348826832188
ALB,0.47623480501373494,0.479197071874184,"[-3.57998772e-05  5.46921351e-04 -1.77962095e-04  5.70951303e-05
 -3.46228245e-05 -4.14838091e-05]","[ 0.01842277 -0.0024081  -0.01649798  0.01068632  0.00797981 -0.00447927
 -0.0032567   0.00371562 -0.00324806  0.00282005  0.00301385 -0.00704833
  0.00339588  0.00824491 -0.0063956   0.00490308  0.00363941 -0.01040786
  0.00791114 -0.00586563]",-5.075684563959591,0.00624680863552602
ALGN,0.4765244951515224,0.4781435361144058,"[-1.13604677e-03  1.19262288e-03 -2.18188233e-04 -3.57888255e-06
  3.64716503e-04  7.67900761e-04]","[ 0.01435705 -0.00319727 -0.00642172  0.01285684 -0.00232827 -0.00759352
  0.00721702  0.00761748 -0.00882133 -0.00070097  0.00309535 -0.00550211
  0.00600989  0.00835381 -0.00750675  0.00352948  0.00082503 -0.00803737
  0.01255529 -0.00998285]",-4.80627659634283,0.008178254018323866
ALK,0.4696486484785571,0.4685628611451883,[-0.0002916   0.00054915  0.00042984 -0.00074427  0.00077905  0.00058614],"[ 0.00720411  0.00010371  0.00913911  0.00292214 -0.01438933  0.00569214
  0.0136708  -0.00648798 -0.00697075  0.00779307 -0.00047367 -0.00466338
  0.00640502  0.0004962  -0.00418609  0.00994142 -0.00273678 -0.00835707
  0.00470989 -0.0148886 ]",-4.831923810808262,0.00797117147980009
ALL,0.4810912674868382,0.4828261106070166,[ 0.0013076   0.00125313 -0.00050668  0.00118593 -0.00072943 -0.00035786],"[ 0.01559836 -0.00251357 -0.00955607  0.01010101  0.00087196 -0.00341887
  0.00434311  0.00250083 -0.0087856   0.00332573  0.00634437 -0.00654193
 -0.00057721  0.00753215 -0.00290188  0.00327732  0.00183008 -0.0045196
 -0.00204032 -0.01193102]",-4.531450205646539,0.010765053206351443
ALLE,0.4749361574594836,0.47631328838562836,"[ 1.88255099e-04  2.14917065e-03 -4.75424197e-04  4.11682426e-05
  9.69293360e-05  1.20576793e-05]","[ 0.01316962 -0.0016526  -0.00407503  0.00732675 -0.00353104  0.00088734
  0.00606225 -0.00342064 -0.00510857  0.0093238  -0.00035614 -0.00941061
  0.00802133  0.00635089 -0.00722868  0.00876119  0.00146345 -0.01168271
  0.00377901 -0.01056933]",-4.418929217051387,0.012047125236998735
AMAT,0.4758500381754587,0.4779966666390448,"[-1.51828690e-03  1.04605168e-04 -3.79061307e-04  1.07249613e-04
 -9.23640940e-06  3.80984998e-04]","[ 0.01878744 -0.00323698 -0.01698397  0.01345375  0.00796283 -0.00797774
 -0.00283358  0.00703886 -0.00344608  0.00113989  0.00299253 -0.00695072
  0.00226928  0.00768374 -0.00343838  0.00727231 -0.00120866 -0.01339769
  0.00202576 -0.00611427]",-5.499224698254782,0.004089941148074538
AMCR,0.47938793946792796,0.48193981853943724,"[ 6.36280971e-04 -1.17328539e-03  6.95740222e-04  2.60485993e-05
  1.28599482e-04  2.18203853e-04]","[ 0.02166564 -0.00299711 -0.02343264  0.01541683  0.01279661 -0.01193625
 -0.00409004  0.01308277 -0.00830328 -0.00545303  0.0101012  -0.00272246
 -0.00491596  0.00489209 -0.00109154  0.00802384 -0.0008827  -0.01125394
  0.00375548 -0.01836456]",-5.244955042895869,0.005274058795698114
AMD,0.4712001508792379,0.4730557224202181,"[-5.83558589e-05  1.07466422e-03 -5.92237752e-04  9.26085964e-04
 -4.57071338e-04  1.24338036e-04]","[ 0.01434491 -0.00108098 -0.00964043  0.00660927  0.0062867  -0.00142125
 -0.00904092  0.00581501  0.00607419 -0.00724464 -0.00130407  0.00362874
  0.00212953  0.00301513 -0.004564   -0.00268185  0.00776355 -0.00188429
 -0.0007964   0.0139454 ]",-4.75457405514857,0.008612212239597692
AME,0.4669839279658848,0.4683845392936276,"[ 5.36742526e-04  2.65955262e-03 -1.25975978e-04 -9.76610933e-05
  4.78377423e-04  4.20817092e-04]","[ 0.01458362 -0.00183414 -0.00645796  0.00988957 -0.00306447 -0.00323458
  0.00866506  0.00187382 -0.00924062  0.00401121  0.00121936 -0.00506161
  0.01050976 -0.00041002 -0.01082169  0.01664811  0.00065516 -0.01664203
  0.02099263 -0.02202685]",-4.513591616462055,0.010959028778797295
AMGN,0.46712364688312424,0.46822492670658605,[-0.00048908  0.00148723 -0.00036599 -0.00031111  0.00027678  0.00013625],"[ 0.01118157 -0.00108843  0.00052491  0.00580203 -0.00782618  0.00251426
  0.01031493 -0.00436544 -0.00806146  0.00879968  0.00099633 -0.0083924
  0.00818679  0.00644214 -0.00931307  0.00643731  0.00627638 -0.00916499
  0.00308377 -0.00830616]",-4.663956746377177,0.009429080015978381
