,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47487257980196457,0.47711823579338347,"[-1.00399343e-03 -3.28131145e-04 -3.00753199e-04 -9.96636043e-05
  1.11606698e-05  3.32511915e-04]","[ 0.00094157 -0.00478959 -0.01793044  0.00794156 -0.01570701  0.00781423
 -0.00934526  0.0042359  -0.00681291  0.00205887  0.00064439  0.00171061
  0.00330745  0.0020722   0.00827456  0.00092296  0.00366485  0.00217926
 -0.0189927   0.00920021]",-4.754809138422191,0.008610187890505919
AAL,0.4696918488280093,0.4716109482541051,"[-1.00661938e-03  1.07774122e-03 -7.74163048e-04  3.85974641e-04
 -2.73048238e-04 -5.35996373e-05]","[ 0.0061964  -0.00522907 -0.00947748  0.00584722 -0.01059078  0.00547108
 -0.0089389   0.00443354 -0.01042528  0.00497776 -0.00235693  0.00385137
  0.00166085 -0.00136043  0.00883512 -0.00678674  0.00654279 -0.00641556
 -0.00872805  0.00818929]",-4.569315901175181,0.010365048009953831
AAP,0.4714612548558788,0.4733486327165333,"[-3.96373145e-03 -3.56746386e-04 -1.20565993e-03 -1.41314648e-03
  2.68664107e-04 -2.09001652e-05]","[ 0.00407949 -0.00676157 -0.01349288  0.00052261 -0.01364562 -0.00374921
 -0.00880697 -0.00497827 -0.0042625  -0.00261201  0.00571532  0.00010621
  0.00998947 -0.00135265  0.00912174 -0.00355414 -0.00201871  0.00016958
 -0.01853618  0.01364713]",-4.501679651820351,0.01109035295373306
AAPL,0.46241961321760444,0.46488723843751384,[-0.00109093 -0.00171654  0.00027449 -0.00061939  0.0002434   0.00029277],"[-0.00093655 -0.00481332 -0.02145738  0.00801323 -0.01879153  0.00711048
 -0.01147672  0.00147385 -0.00842287 -0.00391343 -0.00065209 -0.00628188
  0.00122874 -0.00673639  0.00728505 -0.00222525  0.00696839  0.00252081
 -0.00856734  0.00666204]",-4.913416129753663,0.007347345923934617
ABBV,0.4766020884313866,0.47848750643239096,[-0.0010696   0.0030111  -0.00115565  0.00013045  0.0001838   0.00075753],"[ 0.0037302  -0.00611107 -0.01305648  0.00324528 -0.01133006  0.00069658
 -0.00460375 -0.00117549  0.00137173 -0.00019295  0.00889538  0.00188741
  0.01220035  0.00258943  0.01092829  0.00101302 -0.00183348  0.00264099
 -0.0287422   0.00613181]",-3.8954490711259586,0.02033424087805597
ABT,0.47356033656095436,0.4760245379313646,"[-2.93799124e-03  7.31118612e-04 -1.34890864e-03 -9.67161373e-04
  4.45659068e-05 -2.71472171e-04]","[-0.00115949 -0.00446346 -0.02165818  0.00944322 -0.01848838  0.01036072
 -0.01022802  0.00623007 -0.00569327  0.00213184  0.00161887 -0.00044003
  0.00266474 -0.00100344  0.00597295  0.00045899  0.00381     0.00248641
 -0.01191326  0.00128476]",-4.8643718178947735,0.007716674145842884
ACN,0.4774781015140302,0.47944551910402106,"[-1.74190148e-03 -1.43052425e-04 -7.24832988e-04 -4.68689747e-04
 -9.13226628e-05 -2.71799235e-04]","[ 5.40620847e-03 -5.90648624e-03 -1.10189322e-02  3.55127891e-03
 -1.17787390e-02  1.65437918e-03 -8.69552326e-03  5.64839082e-04
 -7.23128634e-03  1.33839878e-03  1.70534395e-03  3.22960463e-04
  5.46227894e-03 -6.41302271e-03  7.50223929e-03 -1.05391427e-02
  8.66647618e-05 -7.06964706e-03 -1.53860242e-02  1.48338612e-02]",-4.365689160932288,0.012705895750308857
ADBE,0.48203501555276895,0.48412463876946504,[-0.00094467  0.00070074 -0.00040549 -0.00042073  0.00023056  0.00014209],"[ 0.00381948 -0.00508288 -0.01307293  0.00654559 -0.01183591  0.00674959
 -0.00617215  0.00566488 -0.0023357   0.00585036  0.00487271  0.00433093
  0.00694234 -0.00061467  0.00669231 -0.0056426  -0.00143999 -0.00506143
 -0.0175425   0.00693454]",-4.656667151104886,0.009498065325097197
ADI,0.4664510027644077,0.4686053574000243,"[-2.02350558e-03 -4.14253615e-04 -2.35721462e-04  1.50451763e-04
  2.72981721e-05  3.76972867e-04]","[ 0.00149852 -0.00580515 -0.0176749   0.00449453 -0.0168087   0.00179412
 -0.01180402 -0.00223099 -0.0099288  -0.00393578 -0.00026555 -0.00278927
  0.00474941 -0.00202124  0.01129811 -0.00124792  0.0047852   0.00166464
 -0.02258082  0.0115638 ]",-4.828376086483326,0.007999501222101161
ADM,0.48073772906283707,0.48258993553880797,"[-5.92830685e-04  1.14180456e-03 -2.87124342e-04  2.91338298e-04
 -5.77351200e-05 -3.04237809e-04]","[ 0.00635485 -0.00667298 -0.01002285  0.00164893 -0.01217105 -0.00048358
 -0.01043285  0.00031783 -0.00956718  0.00402561  0.00088719  0.00519535
  0.0054938   0.00055974  0.00710121 -0.00460878 -0.00128234  0.00171369
 -0.01607925  0.02556732]",-4.435128279647667,0.011853545241497671
