,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48950729896262474,0.49051992828381435,"[ 5.36750948e-04  3.01517047e-04  7.66625256e-05 -1.48872446e-04
  8.27704009e-05 -1.37675657e-04]","[ 0.00368977 -0.00345169 -0.0023654  -0.00422215 -0.00160724  0.00869433
  0.00022102 -0.00441624 -0.00227896  0.00682482 -0.00034959 -0.00898025
  0.00150554  0.00206937  0.00603136  0.00195999 -0.01113862  0.00793376
 -0.00365862  0.00731947]",-5.271512416777967,0.0051358371698948056
AAL,0.4927884864700327,0.4939027448501219,"[ 3.13290952e-04  6.09721233e-05  3.64047039e-04 -4.26785576e-04
  3.84101787e-04  1.58420559e-04]","[ 0.00474912 -0.00326757 -0.00612333 -0.00319403  0.00256767  0.00610067
 -0.00388311 -0.00138681  0.00196049  0.00472812 -0.00437422 -0.00441127
  0.00197754  0.00211859  0.00238694 -0.01088368  0.003829    0.01374716
  0.01484481  0.00153622]",-5.640498737439882,0.0035510968995232832
AAP,0.48981175903189517,0.49136247710388736,[ 0.00087467 -0.00067098  0.00041472  0.00045677 -0.00013631  0.0001311 ],"[ 0.00587115 -0.00544604 -0.00536236  0.00212039 -0.00271408  0.00173887
  0.00427223 -0.00037718 -0.00273403  0.00742026 -0.00280034 -0.00718621
  0.00142542 -0.00160729  0.00836077  0.0010087  -0.00718585  0.01096208
 -0.00590149  0.01812832]",-5.767843756238303,0.003126491729538699
AAPL,0.48413648614531224,0.485097092941484,"[ 3.79662187e-04  9.39878074e-04 -1.23389395e-04  1.67226228e-04
  1.01492372e-05  5.36399722e-05]","[ 3.20663503e-03 -3.64758984e-03 -1.43232283e-04 -5.81739412e-03
 -1.04509453e-03  1.27715733e-02 -5.91605617e-03 -5.29893217e-03
 -2.58504051e-04 -9.05124803e-05  4.35132101e-03 -4.10928680e-03
  6.94604262e-04  6.76417086e-03 -3.32611143e-03  3.92841949e-03
 -5.98532285e-03 -4.54424870e-03 -4.85152061e-04 -1.82588541e-03]",-5.511866743322813,0.004038561384693683
ABBV,0.48603950257851225,0.48720251863248937,"[ 1.49938059e-04 -4.95914460e-04  9.90935632e-05 -2.38619610e-04
 -2.68296162e-05 -3.00533892e-04]","[ 0.00332296 -0.0037899  -0.00034305 -0.00421116 -0.00394597  0.01012893
  0.00104048 -0.00654755 -0.00261892  0.00634293  0.00164604 -0.00760008
 -0.00021928  0.00239937  0.00445989  0.00443714 -0.00993995  0.00153474
 -0.00243667  0.00916589]",-5.519021938161705,0.004009767825724404
ABT,0.48553592949491553,0.48676732558434316,"[4.43076500e-04 2.28814503e-05 2.20605073e-04 1.68510014e-04
 3.75024513e-05 1.56520515e-04]","[ 0.00357718 -0.00530732  0.00201511 -0.00227627 -0.00732064  0.01143617
  0.00146239 -0.00905998 -0.00329357  0.00494852  0.00575569 -0.00756785
 -0.00256976  0.00596004  0.00288329  0.00549344 -0.01369561 -0.00294293
 -0.00807066  0.00671513]",-5.928571794125211,0.0026622815610105963
ACN,0.48617956997596595,0.48738245664734325,"[-1.49698184e-03  2.71589446e-04 -4.92990259e-04  1.22048027e-05
 -9.22641056e-06  2.71543856e-04]","[ 3.72850373e-03 -2.35604551e-03 -3.88219714e-03 -4.74575737e-03
 -1.89137029e-05  6.16575494e-03  2.28164701e-03  1.06598035e-03
 -5.60800939e-03  4.36415047e-03  2.20434210e-03 -7.00880265e-03
 -1.99124051e-03 -2.05801513e-03  1.22075512e-02  7.59086970e-03
 -1.76405140e-02  8.25453655e-03 -1.32994531e-02  1.42784550e-02]",-4.973578378270402,0.006918347224494729
ADBE,0.48628198159080593,0.48724022567822695,[ 0.0007886   0.0010007  -0.0002868   0.00033511 -0.0002192  -0.00024696],"[ 0.00257739  0.00024125 -0.00504535 -0.01040783  0.00577849  0.00926425
 -0.00334524  0.00267885 -0.00460281  0.00334694  0.00087471 -0.01097349
  0.00358668  0.00143543  0.00697274  0.00677517 -0.01462084  0.00869502
 -0.00840813  0.00871608]",-5.363131923652445,0.0046862062599730536
ADI,0.48937725432241586,0.49040222235263015,"[ 3.24864830e-04  2.58141918e-04  1.37030368e-04 -2.31026575e-04
  1.84323956e-04 -3.29913523e-06]","[ 3.46343414e-03 -4.21703060e-03 -7.57840769e-05 -4.45305199e-03
 -2.72933772e-03  1.17928978e-02 -3.23528465e-03 -6.76850155e-03
 -6.76223061e-04  3.25115043e-03  2.62497680e-03 -6.44168865e-03
  1.25112594e-03  5.92008689e-03 -6.67214299e-04  2.67223928e-03
 -7.68853829e-03  2.17868127e-04 -3.62677927e-03 -1.34119789e-03]",-5.397283830804788,0.004528865416438897
ADM,0.48580456206950057,0.48715030782724794,"[ 9.61204941e-04 -4.36819735e-04  5.00130917e-04  5.33441410e-04
 -5.68027971e-05  3.26187339e-04]","[ 4.68649644e-03 -5.86012182e-03 -1.27738448e-03  4.15447500e-05
 -4.87567957e-03  7.33803147e-03  8.72359197e-04 -5.18948264e-03
 -1.30561859e-03  4.40240102e-03  1.42661657e-03 -4.41959223e-03
 -1.12572570e-03  2.65087460e-03  3.23324478e-03  1.79667163e-04
 -5.55733480e-03  3.91269493e-03 -2.15547232e-03  6.32819564e-03]",-4.998982570622512,0.006744805872924494
