,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800930160156245,0.481946180066745,"[-3.57142371e-04  9.24683637e-04 -3.49715451e-05  4.69629267e-04
  3.94240945e-04  8.13670603e-04]","[ 0.01518919 -0.00400289 -0.00442939  0.01498737 -0.00634333 -0.00656287
  0.00734081  0.00042882 -0.00512379  0.00453668 -0.00179092 -0.00420906
  0.00417415  0.00410051 -0.00330598 -0.00108317  0.00298555  0.0013563
  0.00387797  0.00463519]",-4.763574234585494,0.008535048548500363
AAL,0.48066393389651996,0.48189845566136,[-0.00083515  0.00257748 -0.00028149 -0.00017656  0.0004899   0.00119567],"[ 0.01132628  0.00025097 -0.00039813 -0.00114895 -0.00248111  0.0072894
  0.00013608 -0.00108377 -0.0022744  -0.001811    0.00406298 -0.00025832
  0.00256862  0.00587691 -0.00868384 -0.00066809  0.00616238 -0.00534241
  0.01199672 -0.00071353]",-4.044144013500193,0.017524699143219087
AAP,8.097645148525622,-7.134574805419445,[0.00163994 0.00168083 0.00034922 0.00025501 0.00036601 0.00046889],"[ 0.01023855  0.00038089  0.00253622 -0.00291024 -0.00608824  0.01101859
  0.00213798 -0.00482712 -0.00187597  0.00111017  0.00199904  0.00051663
  0.00211746  0.00095209 -0.00538737  0.00411155  0.00241182 -0.00485671
  0.00771935 -0.00652102]",-4.554420357634771,0.010520596648596696
AAPL,0.48068227734507696,0.482499381325717,"[ 3.18429519e-05 -2.43235675e-04  3.83232149e-04  3.01523836e-04
  2.52949740e-04  8.43696580e-04]","[ 1.43397963e-02 -2.51278356e-03 -5.12348292e-03  1.00000903e-02
 -1.50175644e-03 -4.87327451e-03  2.44811011e-03  4.73944542e-03
 -4.43664886e-03 -3.89939269e-03  3.37937188e-03  1.14137475e-03
  1.72653279e-03  2.73027199e-03 -5.12923297e-03 -8.88079219e-05
  4.19755094e-03  6.52798237e-04  4.76522677e-03 -6.35259154e-03]",-4.760423287626723,0.008561984448276959
ABBV,0.47929844778618674,0.4810366069533181,[-0.000388    0.00125291 -0.00030164  0.00059741  0.00015436  0.00063259],"[ 0.01340469 -0.00331025 -0.00026986  0.01275729 -0.01097584 -0.0046735
  0.01102318  0.00033698 -0.00870232  0.00284824 -0.00101944 -0.00105776
  0.00708546 -0.00188318 -0.00641908  0.00629056  0.00424449 -0.00094436
  0.00269223 -0.00970986]",-4.717954638045449,0.008933431976530626
ABT,0.4794694792820157,0.48123254456431147,[0.0006385  0.00024201 0.0002248  0.00062735 0.00014029 0.00051789],"[ 1.38652268e-02 -3.58721347e-03 -1.04969249e-03  1.35912860e-02
 -1.05237042e-02 -4.99176890e-03  1.08868577e-02 -3.66521463e-04
 -8.39325807e-03  4.58607375e-03 -1.35362988e-03 -2.92319908e-03
  6.82929653e-03 -2.69933612e-05 -5.79079229e-03  5.27834899e-03
  3.53727586e-03 -2.13133000e-03  3.00187305e-03 -4.97214734e-03]",-4.719205804577902,0.008922261754782626
ACN,0.47796133237496985,0.4792935435577821,[ 0.0002626   0.00296845 -0.00045786  0.00048667  0.00020672  0.00065458],"[ 0.01099682 -0.00069043  0.00262618  0.00237256 -0.00956634  0.00546646
  0.00765158 -0.00308169 -0.00838302  0.00274118  0.00451542 -0.00280626
  0.00430821  0.0047652  -0.00958645  0.00212879  0.00744317 -0.00684302
  0.01011042 -0.0015325 ]",-4.597665706535758,0.010075327086291682
ADBE,0.4755795617260037,0.47697125263576073,"[-9.47901464e-05  1.30149385e-03 -8.19173451e-05 -1.18385811e-05
  4.10675270e-04  4.55226340e-04]","[ 0.01163908 -0.00072073  0.00026083  0.00226809 -0.00549865  0.00465837
  0.00361077 -0.00119005 -0.00432002 -0.00036913  0.0025305   0.00020932
  0.00388873  0.00147544 -0.00767779  0.00477347  0.00466318 -0.00779717
  0.0089511  -0.00209467]",-4.296513320762363,0.013615950797158192
ADI,0.47419434055083465,0.47612591414731,"[-4.14091238e-04  5.55680950e-05 -3.66619067e-04  6.45382069e-04
 -2.83358028e-04  1.85450208e-04]","[ 0.01546273 -0.00305755 -0.00735872  0.01234482  0.00099756 -0.00692266
 -0.00084251  0.005553    0.00191142 -0.00508372 -0.0030689   0.00297852
  0.00468999  0.00217099 -0.0068349  -0.0029678   0.00666315  0.00228068
  0.01047455  0.00044546]",-4.800412481639666,0.008226353129476085
ADM,0.47019394251028185,0.47213653601097094,[-0.000723    0.00086743 -0.00031896  0.00048862  0.00024951  0.00061887],"[ 1.56353493e-02 -3.70324106e-03 -6.59510311e-03  1.42900764e-02
 -1.79245755e-03 -7.34224266e-03  2.03772559e-03  3.25748410e-03
  1.14865704e-03 -6.18207517e-04 -6.66160178e-03  3.40121237e-04
  8.07146256e-03  9.61818978e-04 -6.62157057e-03 -6.56657747e-05
  5.04614555e-03  3.70519019e-03  4.99338877e-03 -6.43262198e-03]",-5.05480209744299,0.006378628984415766
ADP,0.4828793436316626,0.48452632269298634,"[ 9.01527466e-05  2.71024054e-03 -6.47695890e-04  2.71258702e-04
  7.71156997e-05  2.70090523e-04]","[ 0.01324425 -0.00114163 -0.00390122  0.00516098 -0.00056202 -0.00027885
  0.00019528  0.00307711 -0.00179737 -0.00339357  0.00022879 -0.00010375
  0.00733067  0.00471992 -0.01042847  0.00103851  0.00410812 -0.00347352
  0.01511093 -0.00941351]",-4.39753813820724,0.01230760225266924
ADSK,0.48094318340028747,0.4826488624652125,[-0.00206094  0.00126983 -0.00063252  0.00042194  0.0002702   0.00085962],"[ 0.0133058  -0.00193128 -0.00216177  0.0083786  -0.00532075 -0.00172467
  0.00462754  0.00099029 -0.00299074  0.00082069 -0.00418541 -0.00213284
  0.01188644  0.00360347 -0.01190538  0.00277653  0.00276777 -0.00345002
  0.02152893 -0.01117883]",-4.7449539657813435,0.008695462285394272
AEE,0.4682796246610597,0.4691273901200002,[ 0.00148738 -0.00011817  0.00036034  0.00011821 -0.00031083 -0.00017307],"[ 9.34188784e-03  1.13482463e-03  5.22499787e-03 -5.42325972e-03
 -9.40229344e-03  1.56742979e-02  3.66013613e-03 -9.93171598e-03
 -7.54234226e-05  6.34641820e-03 -2.26153906e-03 -1.41709234e-03
  3.40915507e-03 -1.83225642e-04 -2.92655670e-03  5.23538240e-03
 -1.75532511e-03 -4.95161678e-03  1.08365061e-02 -2.38883804e-04]",-4.886500580452419,0.007547789195028526
AEP,0.4713474140292248,0.47243296925675565,[ 0.00157255  0.00066189  0.00044218  0.0006236  -0.00021212  0.00041669],"[ 0.01052489  0.0003216   0.00272801 -0.00186195 -0.00764649  0.01088352
  0.00407087 -0.00680483 -0.00281521  0.00553835  0.00026557 -0.00386224
  0.00393701  0.00439894 -0.00460372  0.00265843 -0.00289013 -0.00535411
  0.01734669 -0.00226153]",-4.612471720132346,0.009927250572973756
AES,0.4745364406416201,0.47650025686007,"[ 3.39570276e-04  1.56110641e-04  2.71042064e-05  5.73499471e-04
 -1.07548999e-04  2.22154980e-04]","[ 0.01511868 -0.00387746 -0.0048523   0.01506304 -0.00471572 -0.00816071
  0.00505594  0.00366533 -0.00203351 -0.00096741 -0.0049997   0.00119569
  0.00781384 -0.00108211 -0.00642276  0.00222944  0.00412595  0.00235209
  0.00727409 -0.00682672]",-4.916861619409629,0.0073220742811476065
AFL,0.480821837121776,0.48247366589671764,[ 0.00059461  0.00217278 -0.00020857  0.00035458  0.0002931   0.00040088],"[ 0.01365621 -0.00254348 -0.0024311   0.00911088 -0.00583075 -0.00082842
  0.00522947 -0.00141209 -0.0031962   0.00405186 -0.00289846 -0.00367618
  0.00738448  0.00363577 -0.00747768  0.00223661  0.00478185 -0.00427318
  0.00676434  0.00161343]",-4.570521101173019,0.010352563578744027
AIG,0.48445821143556267,0.48610267554118736,"[ 4.32089383e-04  1.52302860e-03 -2.65005776e-04  8.22565874e-04
 -8.96778425e-05  3.02897050e-04]","[ 0.0135545  -0.0028589  -0.00169312  0.01008448 -0.00749757 -0.00166203
  0.00722069 -0.0011616  -0.00583574  0.00381266  0.00037076 -0.00288211
  0.00323911  0.00253079 -0.00362214  0.00145882  0.00239936 -0.00018679
  0.00388855 -0.00233347]",-4.397282728756819,0.012310746132067762
AIZ,0.47624685955363505,0.47682265279274844,[ 0.00119465  0.00273706 -0.00027606  0.00015632 -0.00018252  0.00021026],"[ 0.00695229  0.0036266   0.00855177 -0.01283353 -0.0098643   0.0201113
  0.00385911 -0.00761371 -0.00589295  0.00024324  0.00757214  0.00084306
  0.00198322  0.00318808 -0.01059322  0.00312841  0.00777073 -0.00778795
  0.0138135  -0.00786249]",-4.892318438075531,0.007504004721538416
AJG,0.4784568305058922,0.48042534754752314,[-0.00081002  0.00118257 -0.00050154  0.0002193   0.00010212  0.00028564],"[ 0.01520692 -0.0040388  -0.00450758  0.01577382 -0.00597702 -0.00832719
  0.00663898  0.00268914 -0.00363651  0.00135441 -0.00462395 -0.00154626
  0.00879362  0.00200528 -0.00788412  0.00050877  0.00468861  0.00153814
  0.01100085 -0.00540442]",-4.87352383892943,0.0076463731704424776
AKAM,0.4832736234262929,0.4845761312971334,[0.00101941 0.00095313 0.00072382 0.00019384 0.00066953 0.00108199],"[ 1.20715284e-02 -1.95441079e-04 -1.45599170e-03  1.51266421e-04
 -2.04047858e-03  7.49042853e-03 -5.51703349e-04 -3.15128806e-03
 -1.87674807e-04  1.37018551e-03  3.03098612e-03 -2.93866097e-03
  2.89738013e-05  1.05369033e-02 -6.53452747e-03 -8.71003330e-03
  8.51529872e-03  9.04004747e-04  9.02211532e-03  7.66041444e-03]",-4.408897092606832,0.012168591761487019
ALB,0.4742146346485917,0.476285301824871,"[ 3.51580288e-05 -7.50396737e-04  2.24219335e-04  1.98253088e-04
  2.67864932e-04  1.14855559e-04]","[ 0.01664247 -0.00457298 -0.00780738  0.01789196 -0.00213436 -0.01053897
  0.00320519  0.00377185  0.00079226  0.00054227 -0.00754189 -0.00045333
  0.00748213  0.00099648 -0.00474014 -0.00065856  0.00319125  0.00339886
  0.00778929  0.00082184]",-5.008687550049685,0.006679664280880896
ALGN,0.4769871891052774,0.4788838086003928,[-0.00096786  0.00088642 -0.0001624   0.00025509  0.00023514  0.0007448 ],"[ 0.01522795 -0.00363037 -0.00555397  0.0142433  -0.00385919 -0.0077853
  0.00570651  0.00351299 -0.00599601  0.00062704  0.00090581 -0.00248265
  0.00354379  0.00378689 -0.00365173  0.00025469  0.00021671  0.00055359
  0.00857732 -0.00281554]",-4.673377522173313,0.009340667876543628
ALK,11.15282900178034,-10.161856302901649,[-0.00055577  0.00234031 -0.0003514  -0.00031269  0.00051338  0.00046052],"[ 0.00935136  0.00085402  0.00432185 -0.00447379 -0.00738567  0.01196325
  0.00299651 -0.00391335 -0.00449549 -0.00144019  0.00700576  0.00159766
 -0.00050019  0.00427358 -0.00817722 -0.00159658  0.00817531 -0.0031519
  0.01325661 -0.00436316]",-4.7330962089561215,0.008799184704938044
ALL,0.4771537060339384,0.47904832015081106,"[ 8.88782532e-04  4.43291031e-05 -1.06753335e-04  1.00414016e-03
 -4.85079465e-04 -8.06969557e-05]","[ 0.01502147 -0.00331966 -0.00528144  0.01370352 -0.00429454 -0.00797884
  0.00705917  0.0039179  -0.00896877  0.00136285  0.00233303 -0.00467802
  0.00575842  0.00554351 -0.00598566  0.00160569  0.0010103   0.00049674
  0.00322194 -0.0115946 ]",-4.610513046252384,0.009946713874278392
ALLE,0.4777054170676148,0.47904238136660093,[ 0.00090363  0.00211682 -0.00042552  0.0005805  -0.00015985  0.00015524],"[ 0.01146757 -0.0004129   0.00051302  0.00118631 -0.00560751  0.00607933
  0.00364564 -0.00265407 -0.00408489  0.00217052  0.00098917 -0.00299172
  0.00678037  0.00513756 -0.01007722  0.0021581   0.00658111 -0.00521392
  0.00711881 -0.00510439]",-4.330857930171713,0.013156255498363363
AMAT,0.4714574581446926,0.47354929905127197,"[-9.52730006e-04 -2.83072826e-04 -1.38490931e-04  4.33753988e-04
  2.85853592e-05  5.25718474e-04]","[ 0.0172405  -0.00476692 -0.00920121  0.01890448 -0.00044711 -0.01177713
  0.00143044  0.00504165  0.00261715 -0.00199623 -0.00632424  0.00265503
  0.00267906 -0.00090781 -0.00086814 -0.00247104  0.00312398  0.00534237
  0.00502768  0.00706821]",-5.17175586380193,0.005674596248400573
AMCR,0.4883155044425953,0.49027599572840147,"[-2.08712541e-03 -1.34557323e-03 -5.26851451e-04 -7.15581547e-04
 -4.67642041e-05 -8.45775281e-04]","[ 0.01466981 -0.00213794 -0.00602969  0.01076253 -0.00142726 -0.0073874
  0.00479994  0.00636535 -0.00904845 -0.00203171  0.00259909 -0.00351996
  0.00979854  0.00394438 -0.00980492  0.00859813 -0.00186576 -0.00860511
  0.01052399 -0.01574279]",-4.620044653249126,0.009852356111652812
AMD,0.46668039789696475,0.4685904466294018,"[ 4.81228883e-04  6.45071068e-04 -3.61159618e-04  8.38874577e-04
 -5.09293033e-04 -7.24078572e-05]","[ 0.01579089 -0.00270193 -0.00873071  0.01122705  0.00340956 -0.0060817
 -0.00318294  0.00519641  0.00479857 -0.00484427 -0.00592609  0.00369038
  0.00528922 -0.00133775 -0.00456652  0.00169651  0.00629233 -0.00057569
 -0.00353226  0.00799089]",-4.704299590530293,0.009056255083863105
AME,0.47292201299456055,0.474397255875631,[0.00123989 0.00175311 0.00018676 0.00064699 0.00022648 0.00070929],"[ 1.28891662e-02 -1.17492646e-03 -2.61935496e-03  4.18463346e-03
 -2.27635445e-03  2.61035706e-03  8.30415451e-04 -2.77776396e-04
 -7.69854874e-04 -5.58313331e-04 -6.53052174e-05  1.61930841e-04
  3.11922835e-03  1.73145690e-03 -4.03456494e-03  3.41867570e-03
 -2.20411667e-03 -5.43628043e-03  1.59523637e-02 -1.54075292e-03]",-4.221194731808491,0.014681094052899309
AMGN,0.4690905696431796,0.4701000119265012,"[-2.73059347e-04  1.52927945e-03 -4.64540471e-04 -9.18073261e-05
  6.41344337e-05  6.17451160e-05]","[ 1.13547355e-02 -1.09360887e-03  2.37494126e-03  3.30825469e-03
 -1.00302678e-02  5.83896841e-03  7.77648434e-03 -5.20481208e-03
 -6.11548905e-03  6.20663158e-03  2.79725481e-05 -4.59599432e-03
  6.23010553e-03  4.22510162e-03 -7.94750524e-03  1.80819616e-03
  7.02030979e-03 -2.45126923e-03  1.83079198e-03 -2.06850592e-03]",-4.5586188284090055,0.010476518825513263
AMP,0.47946883884648694,0.4814480709340229,[-0.00031641  0.00092554 -0.00026487  0.00078298  0.0001083   0.00060749],"[ 0.01538592 -0.00400892 -0.00511653  0.01582813 -0.00537623 -0.00877802
  0.00687739  0.00303526 -0.00509218  0.00178603 -0.00315969 -0.00267585
  0.00833104  0.00259058 -0.00738335  0.00155122  0.00436764  0.00076824
  0.00618924 -0.00644227]",-4.690155676099301,0.009185256120092475
AMT,0.47477887491151705,0.4761999797346084,"[1.81995920e-03 1.19903217e-03 4.46704456e-04 4.95379522e-04
 4.60749438e-05 4.66415662e-04]","[ 0.0116802  -0.00152557  0.00194827  0.00532471 -0.01002491  0.00334926
  0.00775256 -0.0032002  -0.00525255  0.00347337 -0.00157204 -0.00113823
  0.00714349 -0.00052404 -0.00732467  0.00623599  0.00214406 -0.00448424
  0.01165406 -0.00895912]",-4.478010474169143,0.01135598371780464
AMZN,0.4752493267612658,0.4759035582782406,"[ 2.46662600e-03  1.36792807e-03  3.36245231e-04 -4.56444947e-04
  4.18745320e-05 -4.87156612e-04]","[ 0.00767089  0.00283614  0.00788149 -0.01084468 -0.01085989  0.01984626
  0.00554142 -0.0101376  -0.00704312  0.00492111  0.0083462  -0.00224668
 -0.00180627  0.00397264 -0.00527879  0.00206728  0.00745842 -0.00428813
 -0.00345528 -0.00444708]",-4.660072492616797,0.009465776177952395
ANET,0.4797537524363748,0.48151161388474334,"[-3.98389930e-04 -2.48341785e-07  2.96938206e-05  5.78018881e-04
  2.45666595e-04  3.48299357e-04]","[ 1.44473950e-02 -3.88878460e-03 -2.55752720e-03  1.37715904e-02
 -7.64947167e-03 -4.41621301e-03  6.34412483e-03 -4.66032325e-04
 -1.44538037e-03  2.26833250e-03 -4.35549936e-03  8.11790063e-04
  3.69680252e-03 -8.22525345e-04 -3.61557909e-03 -1.09088713e-03
  7.19539915e-03  5.43454741e-03 -3.08570641e-06 -1.58220092e-03]",-4.55784922200362,0.010484584724893319
ANSS,0.4755949661739947,0.476855663690955,[0.00139459 0.00090534 0.00064249 0.00062847 0.00051428 0.00105387],"[ 1.09582264e-02  4.73250812e-05  1.17307424e-03 -2.77222578e-04
 -5.62615067e-03  6.76497980e-03  3.76269806e-03 -1.58588977e-03
 -6.44328966e-03 -3.34178302e-04  6.27823375e-03 -1.41125345e-03
  2.51879263e-03  5.46605857e-03 -9.01076778e-03  1.83779573e-03
  5.80574067e-03 -8.32663238e-03  1.18713637e-02 -1.19557188e-03]",-4.3918924766442045,0.012377283322427369
AON,0.4809186367603327,0.4827737966837068,"[ 3.54348872e-04  1.20327048e-03 -2.07770130e-04  6.27663015e-04
 -5.67984464e-07  2.29715706e-04]","[ 0.01414244 -0.00292438 -0.00321478  0.01207533 -0.00581414 -0.00565679
  0.00640277  0.00285029 -0.00552029  0.00020686 -0.00207884 -0.00195067
  0.01012669  0.00335565 -0.01107452  0.00210384  0.00534365 -0.00166632
  0.01384554 -0.01110671]",-4.696677685636513,0.009125544722886401
AOS,0.487088319675738,0.4887526316933604,"[7.07547986e-04 8.27987449e-04 5.79882293e-04 3.38015490e-05
 6.80744527e-04 8.72359178e-04]","[ 1.35750829e-02 -1.48998913e-03 -4.34447626e-03  5.73922243e-03
 -6.18803951e-04  2.12119576e-05  6.17385364e-04  1.75886159e-03
 -2.31663878e-03 -1.21572768e-03  1.21630223e-03 -1.59728135e-03
  5.06611694e-03  5.20941392e-03 -8.59148913e-03  9.47282730e-04
  7.53989022e-03 -4.78084102e-03  1.01383235e-03 -9.03714875e-05]",-4.583194488435368,0.010222189417466327
APA,0.4712936155888611,0.47344713266219357,"[-1.27805455e-03  5.13703142e-04 -3.80780250e-04  5.37607261e-05
  3.37098814e-04  2.93876620e-04]","[ 0.0179415  -0.00505419 -0.01043481  0.01995297  0.00079675 -0.01190721
 -0.00048547  0.00433538  0.00635794 -0.00180783 -0.00885756  0.00378221
  0.00191374 -0.00186466  0.00037946 -0.00329189  0.00216774  0.00529477
  0.00933744  0.00869889]",-5.006149217973068,0.006696641024176844
APD,0.4787562629468009,0.4801993295142199,"[ 4.16058350e-05  1.93314171e-03 -1.70048259e-04  7.34270853e-04
  3.56413823e-04  9.42188070e-04]","[ 0.01347714 -0.00122301 -0.00360939  0.00361535 -0.00080887  0.00578673
 -0.00267788 -0.00486197  0.00783556  0.00434054 -0.00940531 -0.00209407
  0.00673704  0.00395573 -0.00516702 -0.00224564  0.00410325 -0.00060713
  0.00811507  0.00929006]",-4.1502498261788165,0.015760478612835048
APH,0.47935145773019167,0.48122987751915036,"[-5.74106454e-05  1.41844171e-03 -4.02689321e-04  1.05122823e-03
 -3.83675509e-05  6.68103512e-04]","[ 0.01564263 -0.00375611 -0.0062945   0.01416471 -0.00284787 -0.00636118
  0.00371052  0.00128435 -0.00111267  0.00293369 -0.00490645 -0.00282819
  0.0062385   0.00238849 -0.00415436  0.0012297   0.00335964 -0.00016254
 -0.00015732  0.00280912]",-4.5825118266259155,0.010229170098241609
APTV,0.47281914913217654,0.4747514008522135,"[-4.66792155e-04 -7.50479634e-04  1.33735786e-05  2.16709883e-04
 -1.41560680e-05  1.72287852e-04]","[ 0.01559351 -0.00280655 -0.00817063  0.01128166  0.00258767 -0.00596017
 -0.0022622   0.00501729  0.00326575 -0.00430711 -0.00439564  0.00235373
  0.00536396  0.00127317 -0.00582756 -0.00038294  0.00554354  0.00050959
  0.00358829  0.00194558]",-4.979900142548915,0.006874749018135379
