,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49685211360064124,0.49849697079926153,"[-2.60560525e-04 -9.87342537e-04  2.14104104e-04  2.30501416e-04
 -9.27295957e-05  1.52876835e-04]","[ 0.00537047 -0.00766345 -0.00244285  0.00772301 -0.00784849  0.00294792
 -0.00033107 -0.00303016 -0.00295655 -0.00083153  0.00245811 -0.0080816
  0.00651016  0.00131497  0.00508984  0.0004685   0.0059732   0.00825237
  0.00237722 -0.00460241]",-5.317470075434102,0.004905147694376694
AAL,0.4890399256571523,0.4901730619249523,"[-8.93822804e-05  5.55243076e-04  2.29833172e-04 -7.22178336e-05
  3.19054033e-04  2.46545473e-04]","[ 0.00380531  0.00223513 -0.00921736  0.00276229 -0.00099998 -0.00294617
  0.00152212  0.00032386  0.00156997 -0.00179313  0.00177653  0.00509498
 -0.00157681 -0.00034539  0.00185463  0.00417318 -0.00246758 -0.00026252
 -0.00381767  0.00619261]",-5.723886915890664,0.003266987684976999
AAP,0.49450851718427197,0.49631308222543996,"[-2.26987484e-04 -4.07052333e-05  1.13100842e-04  3.66567428e-04
 -5.70384253e-05  3.71124069e-05]","[ 0.00598111 -0.01192124  0.00070823  0.00939248 -0.01005548  0.00606869
 -0.00124068 -0.00412755 -0.00410862  0.00144746 -0.00079773 -0.0108013
  0.00595649  0.0008913   0.00051398 -0.00710331  0.01458801  0.00303176
 -0.00075152 -0.01186372]",-6.086961837607748,0.0022723020609288027
AAPL,0.4924650720510189,0.49371280712064375,[-0.00068431  0.00018191 -0.00010845 -0.00014235  0.0001915   0.0004345 ],"[ 3.73805084e-03 -5.26971675e-05 -8.01740076e-03  2.07625582e-03
  1.35767299e-03 -2.62123564e-03  2.57708473e-03  5.47155781e-03
 -3.42901893e-03 -9.35519611e-04  2.33567781e-03  9.58548522e-05
 -1.01323646e-03 -5.25284495e-04  7.11933675e-03  2.31372583e-03
 -2.93972400e-03  5.24890431e-03  1.17456142e-02  7.93594006e-03]",-5.363800347901523,0.00468307493271683
ABBV,0.4994001446373833,0.5009893119136667,"[-9.03120162e-04  4.34376456e-04 -5.51862973e-04  3.90031364e-04
 -2.65366660e-04  3.51861005e-05]","[ 0.00578776 -0.00328131 -0.00523935  0.00873955 -0.00952451  0.0016737
 -0.00308068 -0.00514141 -0.0020335  -0.00670949  0.00683295 -0.00898338
  0.00886207  0.00019661  0.01189352  0.00209338  0.0089165   0.01135905
  0.01383751  0.00164448]",-5.641759258106192,0.0035466234884992077
ABT,0.49363184738601534,0.4953047931742805,"[-3.20822311e-04 -8.97356390e-04  1.04006926e-04  1.01799672e-04
 -1.11910553e-04  2.16620038e-05]","[ 0.00499661 -0.00859968 -0.00156775  0.00660557 -0.00624806  0.00438653
 -0.00126333 -0.00182751 -0.00272768  0.00039305 -0.00092324 -0.00647685
  0.00523591 -0.00088051  0.00297271  0.00016568  0.00579686  0.0026023
  0.00255745 -0.00316702]",-5.937479590235326,0.0026386718112130633
ACN,0.49307001290083163,0.49439181872045673,"[4.80136609e-06 2.40836595e-04 3.06479059e-04 2.70277775e-04
 2.03996130e-04 4.59882080e-04]","[ 0.00475533 -0.00441696 -0.00533947  0.00561476 -0.00420348 -0.00141984
  0.00507035  0.00079068 -0.00366068  0.00367242  0.00044121 -0.00446851
  0.00067765  0.00266437 -0.00034815 -0.00485459  0.00477493  0.00435151
 -0.00343781 -0.01383139]",-5.30845791690275,0.00494955345836157
ADBE,0.4940898614428342,0.4953445738309237,"[-5.58415482e-04  1.09460797e-05 -3.99342529e-04  2.15252146e-04
 -2.26957938e-04  6.87949143e-05]","[ 0.0045867  -0.00382622 -0.0059545   0.0046732  -0.00206115 -0.00241983
  0.00628001  0.00426775 -0.00630456  0.00438474  0.00036057 -0.00635401
 -0.0001491   0.00251293  0.00097024 -0.00789653  0.00681833  0.00517902
  0.00297273 -0.01534575]",-5.235623806418457,0.005323502612727362
ADI,0.49721862057977095,0.4986832250632068,"[ 9.75387424e-05 -6.99573625e-04  7.37952383e-04 -1.25868540e-04
  3.59273028e-04  2.63064882e-04]","[ 0.00481954 -0.00628371 -0.00380067  0.00612827 -0.00516363  0.00070156
  0.0031171  -0.00048572 -0.00301603  0.00297192 -0.00019848 -0.00465748
  0.00190839  0.00189905 -0.00082074 -0.00279699  0.00359446  0.0015484
  0.00266701 -0.01245321]",-5.078352314007871,0.006230165920659058
ADM,0.48390777144986835,0.48535121273456044,"[-1.39810634e-03  2.27897894e-04 -6.90083169e-04 -6.50196844e-05
 -7.84311301e-06  7.00692218e-04]","[ 0.00388566 -0.00999305 -0.00107523  0.00234993  0.00029456  0.0029029
  0.003884    0.00239651  0.00075573  0.00745587 -0.00455365  0.00726918
 -0.00619143  0.00363644 -0.01308077  0.00091265 -0.00790184 -0.00785393
 -0.01617272 -0.00303132]",-5.3363681773475475,0.004813320129598442
ADP,0.4927957156287343,0.4943179385925453,"[-3.08268757e-04  3.20990645e-05  1.23466643e-06  6.63255046e-04
 -9.34444636e-05  5.89519616e-04]","[ 5.23359599e-03 -6.28519543e-03 -3.63088533e-03  7.58271545e-03
 -8.13084816e-03  1.35999774e-03  1.02953445e-03 -4.74553230e-03
 -3.73635919e-05 -8.44277635e-04  4.37892287e-03 -2.61590277e-03
  2.80150913e-03  4.12566721e-03  1.02289066e-03  5.98134802e-04
  2.03123372e-03  6.54787691e-03  2.88801625e-04 -4.84259884e-03]",-5.191447610297707,0.005563946555940349
ADSK,0.49843007954492646,0.49958618326161647,"[ 5.43251982e-04 -2.12425582e-04  4.90723131e-04  1.03926487e-05
  1.69127746e-04 -8.52908088e-06]","[ 0.00508895  0.00071791 -0.00876767  0.00621713 -0.00466711 -0.00368419
  0.00287894  0.00144504 -0.0055438  -0.00328978  0.00755527 -0.00811172
  0.00255846  0.00349725  0.00719828 -0.00682795  0.00965247  0.01053155
  0.0095556  -0.01306015]",-5.538560279207629,0.003932184012034677
AEE,0.4910929883454796,0.4926529806063535,"[-1.63743495e-04 -1.37493073e-03  1.18722030e-04 -1.19427090e-04
 -1.36246491e-05  5.33107506e-04]","[ 4.38441389e-03 -7.43270170e-03 -2.54146389e-03  4.66181411e-03
 -3.09840945e-03  3.06777760e-03 -5.86360294e-04  7.94101119e-04
 -1.94816239e-03 -8.63255850e-04  2.32853064e-03 -8.68134775e-04
 -4.45349454e-04  2.08720356e-03  8.07611907e-04 -7.48311268e-04
 -5.65424606e-05  1.72900480e-03  1.07729394e-02 -4.06560700e-03]",-5.038619760436287,0.006482689811125406
AEP,0.49271268371434845,0.4944245997662555,"[-1.89573632e-04 -9.13005268e-04  1.31863421e-04  1.56450475e-05
  3.79067423e-08  4.09914115e-04]","[ 0.00465895 -0.01209524  0.00079353  0.00531892 -0.00382538  0.00606482
 -0.00107657  0.00089962 -0.00319779  0.00178941 -0.00098957 -0.00318114
 -0.00011655  0.00120665 -0.00100028 -0.00420646  0.0041075   0.00053933
  0.00706358 -0.00671102]",-5.531753855114521,0.003959039414985205
AES,0.4907442386390407,0.4922859895276187,[-0.00030752 -0.00064944 -0.00030598  0.00029171 -0.00029831  0.00032869],"[ 0.00423572 -0.00685668 -0.00272531  0.00398223 -0.00170899  0.00350642
 -0.00223755  0.00294581 -0.00372954 -0.00323594  0.00429319 -0.00293751
  0.00041392  0.00264037  0.00134555 -0.00166828  0.00235084  0.00262687
  0.00898262 -0.00386439]",-5.078927712722168,0.006226582122353802
AFL,0.4997685164797312,0.5014097560577538,[-0.00035743  0.00069472 -0.00023548  0.00052987 -0.0001042   0.00025697],"[ 0.00611584 -0.00585303 -0.00360838  0.00969088 -0.01039672  0.00254408
 -0.0025371  -0.00450722 -0.00398161 -0.00613338  0.00838712 -0.01125561
  0.00732148  0.00296047  0.00994384 -0.00406843  0.01214037  0.01384103
  0.01014713 -0.00729635]",-5.667830187627463,0.003455354619134268
