,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48855008524696847,0.49021031027086315,[ 0.00204148 -0.00039599  0.00073872  0.00063169 -0.00010441  0.00012296],"[ 9.60223493e-03 -5.29061109e-03 -4.91232301e-03  5.75242231e-03
 -7.21538449e-03  2.21548725e-03 -4.78006779e-03 -4.28238004e-03
 -7.39765195e-05 -7.67198992e-03  4.77775775e-03 -2.14270418e-03
 -1.20941944e-03  4.76320405e-03 -7.58245725e-03  3.74773118e-03
 -3.79751761e-03 -8.00367258e-04  9.23714105e-03  9.36576087e-03]",-5.099821942959804,0.006097832230816224
AAL,0.49095092657798595,0.4921550873571541,"[ 1.31341007e-03  4.02426615e-04  2.05411343e-04  3.90678695e-04
 -1.05900134e-04 -5.29940398e-05]","[ 0.01525317 -0.00446462  0.00370321  0.0097922   0.00157627  0.00837636
  0.0002674   0.00128499  0.00069917 -0.00597803  0.00419978 -0.00954709
 -0.00129657 -0.00076605 -0.01129792  0.00357006 -0.01242608  0.00238553
  0.01672325  0.00558295]",-5.837689343569949,0.0029155717330634277
AAP,0.4935582889737554,0.49481757113992403,"[ 5.00272454e-04  1.52802806e-04  1.39503649e-06  1.26777081e-04
 -8.73015150e-05 -1.23101808e-04]","[ 0.0143144  -0.00569227  0.00405566  0.00572589  0.00401227  0.00482163
  0.0015955   0.00097831 -0.00499421 -0.00248046 -0.0045924  -0.0046889
 -0.00698993 -0.00082922 -0.00647016  0.00534829 -0.00238578  0.00948488
  0.00852891 -0.00494151]",-5.33728530920444,0.004808907704067459
AAPL,0.48716871344695867,0.48878702073109687,"[ 1.94715889e-03  4.80570273e-04  1.96060579e-04  9.15395187e-04
 -3.74997066e-04 -8.84953398e-05]","[ 0.00873344 -0.0059455  -0.00483174  0.00381187 -0.00506207  0.00104639
 -0.0021099  -0.00335877  0.00031864 -0.00545451  0.0032333  -0.00319022
 -0.00079493 -0.00028479 -0.00122247 -0.00266654 -0.0004595   0.00071586
 -0.00321679  0.01060296]",-5.191963911429128,0.005561074625492616
ABBV,0.4874787301461422,0.48902406943989524,"[ 7.49703502e-04 -7.67146797e-04  5.14581686e-04  2.47549062e-04
 -9.09373359e-06  1.58383900e-04]","[ 0.00935232 -0.00476586 -0.00556156  0.0073778  -0.00831202  0.00466633
 -0.00605397 -0.00123497 -0.001483   -0.00411387  0.00446887  0.00075323
  0.00028159  0.002987   -0.00138819 -0.00241808  0.00155836 -0.00480803
  0.00235532  0.00740713]",-5.4954784005514385,0.004105292021721926
ABT,0.4878462287343865,0.4892657525187689,[0.00121092 0.00021105 0.00062949 0.00016051 0.00028534 0.00041764],"[ 0.01077428 -0.00491713 -0.00239824  0.00722485 -0.00380985  0.00569535
 -0.00285995  0.00111539 -0.00169666 -0.00149536  0.00251004  0.00122222
 -0.00086448  0.00245938 -0.00235818  0.00043452 -0.00136969 -0.00111161
  0.00318341  0.00310183]",-4.8776504508849445,0.007614884570801618
ACN,0.488729851069463,0.49005980231961116,"[1.28155037e-03 5.80876416e-04 3.04420815e-04 3.22195038e-04
 4.27605115e-05 1.25948722e-04]","[ 0.01164252 -0.00453367 -0.00135759  0.00851587 -0.00287227  0.00706251
 -0.00147052  0.00193451  0.00160758 -0.00101761  0.00547165  0.0018923
  0.00116423  0.00226668 -0.00168118 -0.0023084  -0.00294107 -0.00385489
 -0.00257439  0.00732315]",-5.143056319759061,0.005839814071276154
ADBE,0.48851361017228706,0.4899343894753847,"[ 3.18146580e-03 -2.86660428e-04  9.37706058e-04 -4.87402327e-05
  2.39246457e-05 -6.19518633e-04]","[ 0.01144247 -0.0043763  -0.00264509  0.00873544 -0.00563269  0.00611381
 -0.00432097 -0.00071123 -0.00014341 -0.00477598  0.00496781 -0.00094107
 -0.00088642  0.0031244  -0.00743915 -0.00127158 -0.00569133 -0.00568035
  0.00259882  0.00746444]",-5.202671364798078,0.005501847330870751
ADI,0.4878978604083931,0.48918857180868236,[ 0.00114728  0.00022531  0.00015948  0.0003259  -0.00016078 -0.00018019],"[ 0.01296668 -0.0031191  -0.00232572  0.01317929 -0.00802096  0.0105804
 -0.00724964  0.00147029  0.00060716 -0.00493878  0.00876118 -0.00074601
  0.00187901  0.00415727 -0.0086459  -0.00392305 -0.00733749 -0.01218921
  0.00686185  0.01247007]",-6.048170007206675,0.002362180827470133
ADM,0.48790417772925904,0.4894845723781906,"[ 1.05797293e-04  4.33790481e-04 -6.08125469e-06 -3.52165866e-04
  1.88569313e-04 -9.95193912e-05]","[ 0.01041786 -0.00407858 -0.00545438  0.00985339 -0.01034723  0.00638486
 -0.00824979 -0.00223917  0.00011265 -0.00761849  0.00828832 -0.00191682
  0.00145275  0.00578878 -0.00935869  0.00152638 -0.00834257 -0.00668923
  0.00753501  0.01473769]",-5.5260580933836545,0.003981653501263081
