,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48479439509234146,0.4862069166364861,"[ 1.93294887e-03 -4.13677614e-04  1.13985116e-03  4.00190485e-04
 -2.40034993e-04 -4.50977896e-05]","[ 0.00700786 -0.00722613 -0.00300985  0.00078597 -0.00308877  0.00215932
 -0.00613845 -0.00143744 -0.00735009 -0.01357577  0.00324386 -0.0100092
  0.0024459   0.0080823  -0.01107828  0.01277448 -0.01115719  0.00152094
  0.01988652  0.01056856]",-4.661351637842477,0.009453675816256848
AAL,0.48568720452075875,0.4865686314601667,"[ 1.10359688e-03  3.22337405e-04  5.35870242e-04 -7.65129400e-05
  1.47172457e-04  5.07491170e-05]","[ 0.0151083  -0.00345718  0.00144143  0.01133187 -0.00387355  0.01270011
 -0.00611907  0.00314463 -0.00128907 -0.00700388  0.0061139   0.00241781
 -0.00050784  0.01113999 -0.00583397 -0.00065751  0.00708892 -0.00458205
  0.00530614  0.00168612]",-5.580705058315491,0.003769906577566905
AAP,0.48175618469872233,0.4825958239704011,"[-4.60622851e-05  6.22426418e-04 -1.61116504e-04 -4.77580303e-04
  7.26911053e-05 -3.62492500e-04]","[ 0.01660818 -0.00244658  0.00132928  0.01331967 -0.00453764  0.01354952
 -0.0056677   0.00405614 -0.00181402 -0.00319861  0.00374718  0.00390867
 -0.00394973  0.00783576 -0.00850713 -0.00374805  0.00275414 -0.00679175
  0.00074166  0.00264752]",-5.313213024070407,0.004926073669932001
AAPL,0.47912517777391606,0.4803811968046786,"[1.64021175e-03 6.10890812e-04 1.99481106e-04 4.49636195e-04
 5.92000192e-07 2.06938301e-05]","[ 0.00719389 -0.00591821 -0.00638559  0.00289008 -0.0086877  -0.00014877
 -0.0079524  -0.00702429 -0.00695207 -0.01540807  0.00075194 -0.00783015
 -0.00437374  0.00516224 -0.01516159  0.00762391 -0.01138464  0.00231806
  0.01478224  0.02237247]",-5.24451022418776,0.00527640531756783
ABBV,0.4841664487705528,0.4852785865786336,"[1.12883438e-03 2.02979041e-04 1.51821034e-04 3.07214429e-04
 1.08764773e-05 3.90492995e-05]","[ 0.00978605 -0.0054455  -0.0030693   0.00537009 -0.00647371  0.00531298
 -0.00878409 -0.00205623 -0.0078825  -0.01475173  0.00242119 -0.00876536
 -0.00155982  0.00704438 -0.01524257  0.00680694 -0.00927863 -0.003271
  0.02032776  0.01621097]",-5.249993265743629,0.005247553737434585
ABT,0.483630502731111,0.48479586490873644,[ 0.00108617  0.00046728  0.00049948 -0.00044387  0.00048062  0.00010553],"[ 1.06944158e-02 -4.54107947e-03 -2.71673720e-03  6.62817177e-03
 -5.37591325e-03  5.89412284e-03 -5.96959193e-03 -2.90075414e-05
 -5.54007483e-03 -6.62509764e-03  1.12425300e-03 -1.98965338e-03
 -3.35074695e-03  6.54719327e-03 -1.02198103e-02  6.10502035e-03
 -6.56621576e-03  9.24444768e-04  1.35161518e-02  7.56292382e-03]",-4.773774998082888,0.008448427090441243
ACN,0.47696832711234716,0.4780199808391253,[0.00137376 0.00121635 0.00040826 0.00017824 0.00023114 0.0002766 ],"[ 0.0108727  -0.00479911 -0.00231863  0.00686844 -0.00567488  0.00714317
 -0.00754809  0.00101714 -0.00746439 -0.00729388  0.00082262 -0.00224721
 -0.00410117  0.00939372 -0.01360108  0.00927659 -0.00975937  0.00325311
  0.01239432  0.01523437]",-4.868983517750604,0.007681169093046542
ADBE,0.4874952592875557,0.4887218696464701,"[ 2.70961561e-03  2.71009958e-05  6.44373420e-04 -3.61030484e-04
  9.60532874e-05 -7.77445037e-04]","[ 0.00911027 -0.00629528 -0.00160962  0.00356227 -0.00324036  0.00556073
 -0.00694033  0.00058461 -0.00741764 -0.01167828  0.00255686 -0.00686153
 -0.00226765  0.00841814 -0.01667046  0.00593814 -0.01056062 -0.00423545
  0.01332868  0.01228445]",-5.081280615291216,0.006211948803419604
ADI,0.48253433557963443,0.4834128476064161,"[ 1.33202155e-03  1.24809055e-03  8.11731654e-06  4.26923886e-04
 -9.16759259e-05 -3.60866008e-05]","[ 0.01377195 -0.00332597 -0.00114823  0.01109191 -0.00717948  0.01143092
 -0.00954798  0.00232751 -0.00782408 -0.00823224  0.00120595 -0.00298053
 -0.00350537  0.00609318 -0.00945253  0.00369054 -0.00327212 -0.0005032
  0.01284098  0.00447123]",-5.340580313532814,0.004793088409003237
ADM,0.48834566500420973,0.48972491580876415,"[-3.68110869e-04  3.28604442e-05  5.56447192e-04 -7.07421470e-04
  2.60479149e-04  6.28513211e-05]","[ 0.00863435 -0.00664994 -0.00187348  0.00317344 -0.00377625  0.00592496
 -0.00859727  0.00102593 -0.0097096  -0.01385324  0.00290216 -0.01035939
  0.00196945  0.00903519 -0.01210666  0.01271705 -0.01095352  0.00162456
  0.01680865  0.01146329]",-4.926978119733893,0.00724837393764457
