,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48699879952345576,0.4880898988764676,"[ 6.87867505e-04 -1.52806451e-04  1.89785413e-04  8.70045104e-05
 -5.42521240e-05 -1.24564198e-04]","[ 1.02200773e-02 -9.28514978e-03 -3.92719524e-03 -2.64522557e-03
 -8.94028791e-03 -1.52617844e-03 -3.61433558e-03 -1.63874310e-03
 -3.86983205e-03 -5.24683723e-03 -3.79143274e-03  5.40994936e-04
 -1.83886600e-03  3.88959389e-03 -2.23396179e-05 -5.63159635e-03
 -8.40445047e-03 -4.91176999e-03  8.19687441e-03 -6.88826273e-03]",-5.622754592432637,0.0036146704388667797
AAL,0.48262842154731994,0.48401604859024583,"[ 2.80581623e-04  1.46580500e-04  2.42165660e-05  1.69620728e-04
 -7.13221875e-05 -1.76066176e-05]","[ 0.0097699  -0.00957144 -0.0035071  -0.00163558 -0.00520917 -0.00119825
 -0.00019027 -0.00603001 -0.00268074 -0.00964674 -0.00100674 -0.00504067
  0.00047319 -0.0091061  -0.00604408 -0.01541321 -0.01264038 -0.0071827
  0.02323409 -0.02234898]",-5.013470100720767,0.0066477947176377715
AAP,0.48534742641472345,0.48701338007232764,"[ 4.90973859e-06 -5.95544912e-04  1.26827908e-04 -2.93404041e-04
  1.81213899e-05 -2.46431392e-04]","[ 0.0069424  -0.00497062 -0.00179452  0.00567007  0.00123228  0.00199543
  0.0011776  -0.00700209 -0.0046401  -0.00649814 -0.00148347  0.00217404
 -0.00124933 -0.00136786 -0.00686681 -0.00438324 -0.00799963  0.00345432
 -0.0001762  -0.0113843 ]",-5.048510459650821,0.006418887520859242
AAPL,0.48832236283635333,0.48954826089565506,"[ 2.66227167e-04 -2.74159160e-05  7.88676264e-05 -2.37627815e-06
 -4.32371874e-06 -6.23955084e-05]","[ 0.00959604 -0.00698907 -0.00080632 -0.00091203 -0.00623426 -0.00497266
 -0.00595421 -0.00437432 -0.0046431  -0.0040946  -0.00373023 -0.00176735
 -0.00528596  0.00295597 -0.00157219 -0.00345595 -0.0088096  -0.00545689
  0.00772691 -0.00663624]",-6.0309594837657405,0.0024031870531042096
ABBV,0.4888622099266396,0.4901638123149933,"[-3.12267020e-05 -5.32639255e-04  3.13600346e-04 -6.93417643e-04
  3.34440754e-04 -1.18409559e-04]","[ 0.00746394 -0.00788512 -0.00561603  0.00342905 -0.00269648  0.006503
  0.00495616 -0.00225674 -0.00171738 -0.00978609 -0.00243697  0.00180884
  0.00413982  0.00037698 -0.00066157 -0.01329639 -0.01279487 -0.00527018
  0.01861183 -0.01494574]",-4.970691014101105,0.006938351878844572
ABT,0.49162326756337454,0.492790527654675,"[ 1.54069303e-03 -6.77189819e-04  7.90075314e-04 -9.37895059e-05
  1.92229757e-04 -7.40500724e-06]","[ 0.00919697 -0.00858476 -0.00442998 -0.00079922 -0.00809525  0.00015099
 -0.0039457  -0.00124666 -0.00569825 -0.00258703 -0.00301771  0.00604171
 -0.00074124  0.00433621 -0.00386131 -0.00395111 -0.00968784  0.00245163
  0.00527644 -0.0092016 ]",-5.320589164032809,0.004889871939728721
ACN,0.48645653089261337,0.48768493186196493,"[ 8.26820588e-04 -4.71636428e-05  4.25755778e-04  3.32071636e-04
  7.50719610e-05  3.34205145e-04]","[ 8.54258184e-03 -6.93779785e-03 -3.33820139e-03  1.56826028e-03
 -5.54324007e-03  1.67528711e-03 -1.07062229e-03  9.33043485e-04
 -1.39408337e-04 -2.64265059e-03  5.37734648e-04 -5.29723944e-04
 -1.60744310e-03  2.68258906e-03  1.74383726e-03 -2.58554854e-05
  2.08384070e-03 -2.28114998e-03  1.24629717e-03 -1.75442267e-03]",-5.476666981805107,0.004183249333961745
ADBE,0.4844659703752297,0.48572353501223164,"[ 1.38036700e-03 -1.11254239e-03  9.86156615e-04 -3.64275633e-04
  3.36872411e-04  1.47021097e-05]","[ 0.00989388 -0.00665878  0.00058074 -0.00128422 -0.00537358 -0.00701591
 -0.00681114 -0.00534767 -0.00380564 -0.00267582 -0.00085545 -0.00192837
 -0.00216929  0.00150876  0.00391214 -0.00492425 -0.00311565 -0.011257
  0.01049268  0.00025331]",-5.307779542795572,0.004952912246398425
ADI,0.48531763522275284,0.4860987952967048,"[-8.87033836e-05 -4.76382681e-04  7.98266565e-05 -7.06036310e-05
 -3.05129468e-05 -8.03658694e-05]","[ 0.01016514 -0.00860047 -0.00292861 -0.00208039 -0.00809892 -0.00200679
 -0.00329672 -0.00072492 -0.00108256 -0.00446842 -0.00135868 -0.00360525
 -0.00297123  0.00191593  0.0023329  -0.00312328 -0.00160146 -0.00729623
  0.00743992 -0.00160089]",-5.748159175261753,0.003188645134089136
ADM,0.48956654907567354,0.49102626519401293,"[-1.68155331e-05 -3.74692179e-04  3.77176697e-04 -1.14855987e-04
  2.47622557e-04  3.43038619e-04]","[ 0.00827315 -0.00676691 -0.00289063  0.00248293 -0.00253102  0.00160821
  0.00114435 -0.00447712 -0.00280261 -0.00857182 -0.00375485 -0.00158854
 -0.00267122  0.00234687 -0.00105683 -0.00448023 -0.00550113 -0.00414434
  0.00694508 -0.01111788]",-5.208392945407871,0.005470457951926803
