,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48228431921340015,0.48341577326770246,"[-2.81019513e-04  4.88837790e-04 -3.60732129e-04 -7.09232067e-05
 -8.64726509e-05 -2.04872070e-04]","[ 0.0050346  -0.0079166  -0.00019703  0.00401099 -0.00939068  0.00947706
  0.00199317 -0.00767299  0.00484066  0.00566062 -0.00368389  0.00043987
 -0.00168622  0.00168939  0.00208425 -0.00534296  0.00188111  0.00908488
  0.00761526  0.0029326 ]",-4.889900868083243,0.007522168124978195
AAL,0.48199380326448465,0.4827441562454154,"[ 1.74366216e-04  8.75835239e-04  1.89662428e-05 -2.56817645e-04
  3.05129778e-04  1.68341107e-04]","[-0.00063295 -0.0035959   0.00319831 -0.00257297 -0.0090196   0.01631638
  0.00055317 -0.00533133 -0.00146792 -0.00175857  0.00754158  0.00550403
 -0.0047472   0.00397709 -0.00752625 -0.00333917  0.00776837 -0.0009329
  0.011261   -0.01212598]",-5.391826929288077,0.004553646541584677
AAP,0.47603058978843366,0.4775338610894918,"[ 1.23928202e-03 -8.64053478e-04  4.07161510e-04  8.50413048e-04
 -4.19039682e-04 -9.68181478e-06]","[ 0.00977696 -0.01109202 -0.00249675  0.01029973 -0.01158655  0.00138349
  0.00953653 -0.00779254  0.00224988  0.0100097  -0.00419836 -0.00302517
 -0.00483802  0.00016547  0.01207994 -0.00527406 -0.0013048   0.00909616
 -0.0012308   0.02388763]",-5.120254940494322,0.005974499558963286
AAPL,0.48174065398449833,0.4824556529742793,[-0.00064525  0.00135742 -0.0008442  -0.00010075 -0.00016319 -0.00036193],"[ 0.00096371 -0.00315147  0.00050277 -0.00343769 -0.00563672  0.01778623
 -0.0041749  -0.00767192  0.00307812  0.00409166  0.00034386 -0.00233623
 -0.00113193  0.00424004  0.00072825 -0.0007793  -0.00195821  0.00017041
  0.00444396  0.00508651]",-5.321952935221422,0.00488320781846247
ABBV,0.4822194502258032,0.48321388186517406,[-0.00038536 -0.00022727 -0.00023168 -0.00013902 -0.00012449 -0.00026966],"[ 3.81436787e-03 -6.42826915e-03  3.54056660e-05  1.68024371e-03
 -8.52750628e-03  1.22166471e-02  1.87712194e-03 -8.07491850e-03
  1.89064228e-03  6.53138474e-03 -2.41262155e-04 -3.06771947e-03
 -2.95195375e-03  3.27486910e-03  4.97428027e-03 -1.55842310e-03
 -3.67283441e-03  8.85928099e-04  4.89466559e-03  9.33262554e-03]",-5.390213195825266,0.004561000845734027
ABT,0.4806145342373303,0.4815394503581022,"[ 2.45258989e-04  4.81377519e-04 -2.88856521e-05  3.38340963e-04
 -3.83949537e-05  2.12556766e-04]","[ 1.71715160e-03 -6.21489901e-03  2.73586848e-03  1.35313241e-03
 -1.19812172e-02  1.29647591e-02  7.28988470e-03 -8.51869487e-03
 -8.68662137e-04  6.25466328e-03  6.44211315e-04 -9.92208415e-04
 -2.58701512e-03  5.01446946e-04  2.71357586e-03 -9.89480622e-04
  4.40461886e-05  2.76921390e-03  3.45988701e-03  6.42802236e-03]",-5.548178566850845,0.003894544439432759
ACN,0.47545596902052983,0.47713487202073684,"[-2.32546559e-03  8.12400161e-04 -1.19210103e-03  2.10757353e-04
 -3.18742451e-04  5.53638507e-05]","[ 0.01172649 -0.01026523 -0.00723838  0.00919581 -0.00305673 -0.0009982
 -0.0056491  -0.00229916  0.00954651  0.00252838 -0.00741845  0.00130764
 -0.0007031   0.00305805  0.00496059 -0.00852593 -0.00119424  0.01502809
  0.00900223  0.00608406]",-4.5132566761077015,0.010962700014568014
ADBE,0.48100073219729184,0.4820291399990109,"[7.88101287e-06 1.15886688e-05 8.40340450e-05 4.52471475e-05
 6.43966068e-05 1.59778084e-04]","[ 0.00572633 -0.00720612 -0.00174811  0.00296903 -0.00636399  0.01074608
 -0.00463664 -0.00727947  0.00867576  0.00355019 -0.00337937  0.00318259
 -0.00484215  0.00262003  0.00556189 -0.00872725  0.00138626  0.01110687
  0.01061569  0.01004778]",-5.085692302845744,0.006184603988934032
ADI,0.48308458020085887,0.4839806168034288,"[-5.75648476e-04  5.81267180e-04 -3.49941271e-04 -2.81416294e-04
  6.83435722e-05 -1.11025057e-04]","[ 0.00209922 -0.00557324  0.00146484  0.00012274 -0.00923699  0.01453009
  0.0016123  -0.00844637  0.00239052  0.00546315 -0.00056376 -0.00079108
 -0.00217693  0.00196837  0.00173931 -0.00233383  0.0008396   0.00414656
  0.00255227  0.00248734]",-5.240107226107464,0.005299688540429929
ADM,0.48449177160637014,0.4857318557257582,"[ 4.32648938e-04  1.71049604e-04  1.02917621e-04  4.58697014e-04
 -8.20406224e-05  2.47056315e-04]","[ 0.00663441 -0.00839327 -0.00199073  0.00506372 -0.00784497  0.00725257
  0.00096676 -0.00658762  0.00414942  0.00554673 -0.00205346 -0.00112625
 -0.00363715  0.00392651  0.0053113  -0.00630616 -0.00033748  0.00799047
  0.00653721  0.01038922]",-4.879232018113541,0.007602850637660466
