,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46250150573549026,0.46372026388442344,"[ 2.54356114e-04  4.25582188e-04 -1.84080393e-05  1.49613259e-04
 -9.78319020e-05 -3.32925886e-05]","[-0.00355918  0.01809818 -0.00210673 -0.0144928   0.00934908 -0.00674622
 -0.0043807  -0.0179628   0.02632564  0.001271   -0.00689158 -0.02148486
  0.01268494 -0.00378741 -0.0026676  -0.00565965  0.00876129 -0.00814564
  0.00052711  0.01029485]",-3.757439008070655,0.023343446266602827
AAL,0.4838409488233547,0.48493302275359085,[0.00073798 0.00081108 0.00041028 0.00039428 0.00032821 0.0008021 ],"[ 0.01269193 -0.00435166 -0.00386681  0.00598655 -0.00166317 -0.00541109
  0.0113131  -0.00049598  0.00064227  0.00889437 -0.00263256  0.00420739
 -0.00445391  0.00664363 -0.01257943 -0.00190667  0.00353874 -0.00785267
 -0.00880418  0.01207073]",-4.8816505441874085,0.007584485162799516
AAP,0.47983155437869496,0.4811363677106741,[-0.00103194  0.00182419 -0.00118903  0.0003179  -0.00044413 -0.00036839],"[ 0.0118475  -0.00674629 -0.00136002  0.00195589  0.00482703 -0.00262698
  0.01358252  0.01103872 -0.00424666  0.01543468 -0.01075373  0.0031693
 -0.01003626  0.00052027 -0.01292442 -0.00864738  0.00020764 -0.01181035
 -0.01210938 -0.01617083]",-4.394656706700816,0.012343116907519191
AAPL,0.4853998996197026,0.4865831054919526,"[ 6.05399150e-04  1.66292828e-03 -4.46419563e-04  5.40618977e-04
 -2.35062626e-04 -8.14163453e-05]","[ 0.01231515 -0.00230236 -0.00545187  0.00535603 -0.00042138 -0.00453326
  0.00494902  0.0028608  -0.0016808   0.0004404   0.00351711  0.00216703
 -0.00579662  0.00619817 -0.00549982 -0.00583613  0.00317328 -0.00232543
  0.00013599 -0.00696123]",-4.740357178425163,0.008735525486946978
ABBV,0.4804926825808526,0.4822456169680609,[ 0.0011621  -0.00046658  0.00041701  0.0002297  -0.00010691 -0.00014792],"[ 1.32941688e-02 -9.17887867e-03  2.53175601e-03  8.10185571e-03
 -4.93781677e-03  9.19468377e-03 -3.05162665e-04 -6.45108807e-03
  3.46982087e-03  3.36208076e-03 -2.53188575e-03  5.65121784e-03
 -2.08632679e-03  2.87108495e-03 -8.94892042e-03  4.18027853e-03
 -6.34496561e-03 -6.53270293e-03 -1.08139029e-02 -7.08921702e-05]",-4.436309710159099,0.011839549370683064
ABT,0.4801315383397312,0.4816889139456919,"[ 1.74043747e-03  9.19409968e-04  8.74405461e-05  1.20700476e-03
 -3.86960581e-04  2.00515042e-04]","[ 0.01414274 -0.00720297  0.00018548  0.01057978 -0.0081479   0.00500103
  0.00196127 -0.01031863  0.00383042  0.00407852 -0.00333152  0.00354682
 -0.00025466  0.00048218 -0.00592236  0.00174883  0.00119902 -0.00643665
 -0.00220795  0.00434186]",-4.91439139133016,0.0073401838327895996
ACN,0.4860284036625366,0.4867896973048604,[ 0.00060864  0.00161698 -0.00045348  0.00079397 -0.00028402  0.00011878],"[ 0.01403873  0.00012138 -0.00871839  0.00952107 -0.00547802 -0.01246994
  0.01254781 -0.00289621 -0.0019321   0.00647459 -0.00117925 -0.00412792
  0.00266835  0.00296045 -0.00492265 -0.00277578  0.00935658 -0.00283635
 -0.00484829 -0.00044221]",-4.8916289016326076,0.007509180790600826
ADBE,0.4861157110727749,0.48684562338963827,"[ 1.28564986e-03  1.08828447e-03  2.22453025e-04  8.19004434e-04
 -6.89891754e-06  5.34279185e-04]","[ 0.01334048  0.00125359 -0.00996588  0.00774857 -0.00350101 -0.01401589
  0.01143896 -0.00124951 -0.00131094  0.00269528  0.00380055 -0.00180407
  0.00199405  0.00623194 -0.00252453  0.00113908  0.00252258  0.00236391
  0.00255237  0.00223374]",-4.86326439652792,0.007725224489215678
ADI,0.48038146064665815,0.481371851255988,[ 0.00055813  0.00245028 -0.0013401   0.00159228 -0.00106476 -0.00045693],"[ 0.01237416 -0.00064383 -0.00767223  0.00536788 -0.00062664 -0.00975456
  0.00939087  0.0019546  -0.00097754  0.0032129   0.00176311  0.00247161
 -0.00448211  0.00408908 -0.00210763 -0.00381477  0.00475349  0.00204751
 -0.00171078  0.00521518]",-4.727068953068601,0.00885237979191852
ADM,0.4873969855431466,0.4891792177212608,"[ 1.24441518e-03 -4.12579414e-04  1.19371519e-04  1.36499693e-03
 -6.70914571e-04  6.02784844e-05]","[ 0.01199411 -0.0097641   0.00274805  0.00356904  0.00214913  0.00713035
  0.00558116  0.00663722 -0.00272145  0.01203241 -0.01267415  0.00268748
 -0.0073296  -0.00700419 -0.00455698 -0.00684379  0.00439439 -0.00902863
 -0.00220608 -0.00099066]",-4.963494367324695,0.006988464852927491
ADP,0.48603830868452536,0.48687969496796285,"[ 1.50499918e-03  1.69678535e-03 -4.36951149e-05  7.08201462e-04
 -7.78153303e-05  2.09176401e-04]","[ 0.01329447 -0.00062359 -0.00795807  0.00767594 -0.00326866 -0.01180603
  0.01287256 -0.0004513  -0.00200023  0.00694344 -0.00115508 -0.00268383
  0.00184273  0.00302424 -0.00333542 -0.00079975  0.00597104  0.00023628
 -0.00175373  0.00341329]",-5.179725937669132,0.0056295490503396805
ADSK,0.47648668245331427,0.4774277504421366,"[ 1.13871658e-04  4.85160350e-04 -5.11229506e-06  2.92937762e-04
  3.32362289e-05  3.19919867e-04]","[ 0.01369449 -0.00294005 -0.00539352  0.0086214  -0.00591606 -0.00745999
  0.01108408 -0.00907616  0.00528396  0.00699074 -0.00069178  0.0069451
  0.00022073  0.0066379  -0.00943163  0.00989755 -0.00936301 -0.00332189
 -0.01002047  0.01532685]",-4.99980784650169,0.0067392418435732356
AEE,0.4881705891686733,0.4890061968117088,"[ 7.60039523e-04  6.94986843e-04  8.69517612e-05  5.23697191e-04
 -1.77738001e-05  3.37506942e-04]","[ 0.01313284 -0.00042797 -0.00838468  0.00697908 -0.00269998 -0.01316897
  0.01466016 -0.00077089 -0.00101854  0.00884988 -0.00342399 -0.00169421
  0.00451354 -0.00035562  0.00033914  0.00686199 -0.00282822  0.00157593
  0.0066857   0.00857788]",-5.213023562923506,0.0054451849135631215
AEP,0.48538073228814893,0.4866123629593586,"[1.11637509e-03 8.56376511e-04 2.67217239e-04 9.80272082e-04
 3.73047955e-06 7.86343921e-04]","[ 0.01332715 -0.00385122 -0.0041915   0.00760291 -0.0031349  -0.00508716
  0.01042635  0.00020455 -0.00309547  0.00942972 -0.00706287 -0.00631221
  0.00813536 -0.00429202  0.00047755  0.00608599  0.00319357 -0.00176737
  0.00737212  0.01313511]",-4.836403852822848,0.007935540171140681
AES,0.4773740880187866,0.4793938853943784,"[ 3.92659630e-04  7.02356671e-05 -1.49739797e-04  6.24594152e-04
 -3.69485326e-04 -6.50152327e-05]","[ 0.01298208 -0.01106445  0.00484141  0.00688891 -0.00288496  0.01325126
 -0.00131424 -0.00239517  0.00141202  0.00637721 -0.00922376  0.00488696
 -0.00532612 -0.00665652 -0.00209728 -0.00310754  0.0028961  -0.00645747
 -0.00144966  0.00280613]",-4.738613358007953,0.008750771964341864
AFL,0.4853416484441,0.48603169113387285,"[ 1.18976148e-03  2.23676805e-03 -2.61359594e-04  8.14434834e-04
 -9.07518479e-05  3.17656117e-04]","[ 1.43264782e-02 -5.71108176e-04 -8.00505983e-03  1.04795008e-02
 -7.19197041e-03 -1.15582359e-02  1.25159415e-02 -6.79053089e-03
  6.14490350e-04  6.78412057e-03 -9.80029934e-04 -1.21970824e-03
  1.96382249e-03  4.26112644e-03 -6.46189804e-03 -6.32045428e-04
  5.81304671e-03 -2.96368307e-03 -7.03495548e-03  1.99173892e-05]",-4.864674945182733,0.0077143353658289185
