,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4814031604394608,0.4825360453572205,"[ 4.83442880e-04  1.95135545e-03 -2.27783887e-04 -7.67201473e-05
 -1.79283801e-05  1.82771354e-04]","[ 0.00632962 -0.00766042  0.00405657  0.00692937 -0.00977416 -0.00155955
  0.00042701  0.00148737  0.00423057  0.00303386 -0.0039432  -0.00685959
 -0.00208293  0.00676563  0.0070157   0.0012374  -0.00381632 -0.00609655
 -0.00629131 -0.00781215]",-5.2524534264129485,0.005234659779227305
AAL,0.48237640141773475,0.4838125678247816,"[-9.18386615e-04  8.42146437e-04 -4.59525753e-04 -4.96987689e-04
  1.57791446e-04 -3.54799687e-05]","[ 0.01003456 -0.00532197 -0.00141786  0.0005656  -0.01058104  0.00617093
  0.0053969  -0.00283524 -0.00361631  0.00013438  0.00012913 -0.00114015
 -0.00064033  0.00581236  0.00502398 -0.00611787 -0.00490427  0.00060602
 -0.00528877 -0.00781736]",-5.213021360622967,0.005445196905509993
AAP,0.4804087175305194,0.4814977463747999,"[ 5.46440312e-04 -2.81463208e-05  1.73032971e-04 -3.22194740e-04
 -2.46669905e-05 -3.09315590e-04]","[ 0.0057887  -0.00822563  0.00515501  0.00800339 -0.01163703 -0.00237858
  0.00355808  0.00192922 -0.00254776  0.00080026  0.00181462 -0.00165159
  0.00117996  0.00359204 -0.00492162 -0.0022904   0.00167953  0.0009751
  0.00682187  0.00773645]",-5.3166333591980255,0.004909253628604302
AAPL,0.47753274152327224,0.4786755652883922,"[-3.51984499e-04  1.81276352e-03 -8.25646163e-04 -6.14092920e-05
 -4.58265586e-04 -1.79114763e-04]","[ 0.00583618 -0.00761099  0.00494058  0.00623863 -0.01078076  0.00059086
  0.00174551 -0.00240381  0.00177743  0.00673391 -0.00314632 -0.00769402
  0.00214375  0.00632316 -0.00073699 -0.00036928 -0.00210287 -0.0040205
  0.00430954  0.00121906]",-5.181677084163883,0.005618575684246753
ABBV,0.4746168398161973,0.4756680663281179,"[ 8.96210382e-04  1.10233963e-03 -7.04036223e-05 -3.48221057e-04
 -9.90978829e-05 -1.58244820e-04]","[ 0.00338453 -0.00884186  0.00834407  0.01007888 -0.01130462 -0.00275231
  0.00222424 -0.00331264 -0.00361594  0.01109877  0.00718456 -0.00794786
 -0.00112558  0.00197771 -0.01172194  0.00626226  0.00817349  0.00065419
  0.02330795  0.00258948]",-4.900211798414534,0.007445006063445959
ABT,0.47349688368774995,0.4743240492624998,"[ 1.08003128e-03  1.14388116e-03 -3.37914265e-05  5.47918479e-04
 -8.14176113e-05  2.07388027e-04]","[ 0.00365169 -0.00770392  0.01059019  0.00729479 -0.01680274 -0.00089449
  0.00550461 -0.00147494 -0.00282991  0.00686029  0.00123411 -0.0076811
  0.00106433  0.00528432 -0.00473057  0.00252744  0.00222482 -0.00363779
  0.01127167  0.00078251]",-5.630739714660973,0.003585921787102615
ACN,0.47801180465362264,0.47957618357914666,"[-1.69659335e-03  1.42838950e-03 -1.03081252e-03 -2.27257771e-05
 -8.91968254e-05  2.08589440e-04]","[ 0.01043313 -0.00751166 -0.00697469  0.00608654  0.00198983  0.00052671
 -0.00504908 -0.0014404   0.00579252  0.00392605 -0.00109726 -0.00303046
 -0.0034643   0.00242081  0.00398549  0.00455929 -0.00216111 -0.00114772
  0.00249743 -0.0128365 ]",-4.682643409846647,0.009254518040932894
ADBE,0.48096133252221623,0.48230845563233377,[-0.00105797  0.00063311 -0.00016414 -0.00014635  0.00019762  0.00049449],"[ 8.18650989e-03 -7.86527656e-03 -1.14298748e-03  6.68314234e-03
 -4.26853812e-03 -5.73186280e-05 -1.46803140e-03 -1.74023617e-03
  2.45393644e-03  6.18050036e-03  9.83090997e-04 -6.86220889e-03
 -4.06546950e-03  5.25225479e-03  3.49508454e-03  1.04993750e-03
 -1.26364401e-03 -1.92729793e-03  2.61180632e-03 -5.06410894e-03]",-4.841180042692856,0.007897728893362363
ADI,0.47480100607361775,0.4759507262701963,"[-2.12092398e-04  1.41137093e-03 -4.43514434e-04 -1.07145604e-04
 -4.92794399e-05 -2.44543290e-05]","[ 0.00618555 -0.00718963  0.00499735  0.00518267 -0.01241854  0.00142853
  0.00363623 -0.00201366 -0.00050525  0.00472521 -0.00191196 -0.00580109
  0.00193839  0.00612223 -0.00043772 -0.00228954 -0.00200284 -0.00250044
  0.0004964   0.00099465]",-5.343860164920233,0.0047773935438173145
ADM,0.48114751281949225,0.48223221193253546,"[1.30903751e-03 8.23857567e-04 4.99721402e-04 8.25398471e-05
 5.52463873e-05 2.35292205e-04]","[ 0.00606497 -0.00823647  0.00419807  0.00830046 -0.00964229 -0.00308963
  0.00081151  0.0026045   0.00264611  0.00191489 -0.00293057 -0.00559716
  0.00058718  0.00712048  0.00167807 -0.0054324  -0.00366364 -0.00082894
  0.00320189  0.00594223]",-5.2269832981532165,0.005369699676693023
