,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47036131585465524,0.4714875624925119,"[ 5.26828761e-04  3.66977863e-04 -3.68624186e-05 -1.88677260e-04
 -5.05904803e-07 -3.34089485e-04]","[ 0.01007775 -0.01154666 -0.01136342  0.00506045 -0.00413348  0.00892982
  0.00195077 -0.00097157 -0.00141548  0.00630838  0.0106522   0.00153422
 -0.00224571 -0.00182257  0.0083348   0.00090306 -0.00157719 -0.0137937
  0.01341092  0.00260812]",-5.562189586929357,0.0038403583864631058
AAL,0.47802214812946797,0.480437069166397,"[-1.25607458e-03 -7.90377216e-05 -5.18498560e-04  1.89514010e-04
 -2.40931830e-04  3.06164735e-05]","[ 0.01162614  0.00985204  0.00905386 -0.00042934 -0.01431607 -0.00889821
 -0.00511648  0.00782216 -0.00088409 -0.0037145  -0.0032593   0.00902014
  0.00264558  0.00345352 -0.00107042  0.00483341  0.01099545 -0.00066251
  0.00361075  0.01679693]",-5.459317508817915,0.004256459749969701
AAP,0.48253733085428613,0.484293145408691,[-0.0009148   0.00010286 -0.00075023 -0.00070254 -0.00020884 -0.00094933],"[ 0.01070481 -0.00135396 -0.00099813  0.00330774 -0.00882575 -0.00094806
 -0.00222725  0.00672455  0.00557635 -0.00149055 -0.0016404  -0.00106341
  0.00182671  0.00387252 -0.00203025 -0.00309885 -0.00180779  0.00435187
  0.00185751 -0.00184689]",-5.275896919846022,0.005113368369323651
AAPL,0.47633719976885236,0.4781975882128503,"[-1.00879352e-03  2.65245033e-04 -4.35201509e-04 -3.55395913e-04
  2.42221969e-05 -1.57270325e-04]","[ 1.12316525e-02 -6.52120305e-05  1.00849023e-05  1.44384964e-03
 -1.23530197e-02 -1.49905107e-03 -2.22317555e-03  1.03118145e-02
  7.58557375e-03 -1.38912862e-03 -1.15458899e-03 -2.51174924e-03
 -3.62364330e-04  4.33881343e-03  1.70172850e-03 -7.03485634e-04
  8.16534110e-05 -2.44108422e-03 -1.42736774e-03  4.70025583e-03]",-5.306456237205581,0.004959470801389983
ABBV,0.4750018243462249,0.4761164419195472,[-0.00040513 -0.00019659 -0.00037342 -0.00067156 -0.00011186 -0.00082886],"[ 0.00902273 -0.00902272 -0.00859682  0.00823645  0.00080104  0.00698283
  0.00506748 -0.00409611 -0.00087233 -0.00508077 -0.00183428  0.0003758
 -0.00012814  0.00127265 -0.00745664 -0.00139249 -0.00041549  0.00700861
 -0.0118981   0.00039083]",-5.347822074816234,0.004758503386319408
ABT,0.4729563539134973,0.47473466145611504,[-0.00108375 -0.00012723 -0.0008312  -0.00048059 -0.00036498 -0.00093408],"[ 1.15616007e-02  2.79867680e-03  1.53410683e-03  4.66760079e-04
 -1.27611750e-02 -7.40889490e-05  4.34792981e-03  7.35091407e-03
  1.32360768e-03 -9.66181695e-03 -5.78801052e-03  3.98674930e-03
 -7.02455747e-04  4.74067585e-03  3.03941775e-04  3.98843127e-03
  5.40040925e-03 -1.52604815e-03  4.17867720e-03  1.57711957e-02]",-5.05519889337964,0.006376098472434988
ACN,0.47909731151073687,0.48021862982016544,"[-9.06977097e-06  7.17598981e-04 -2.76842557e-04 -1.96269545e-04
  1.59158929e-05 -2.32664728e-04]","[ 0.00998786 -0.01196353 -0.01150537  0.00539163 -0.00474152  0.00938352
  0.00428145  0.00204649  0.00332419  0.00119762  0.00544232 -0.0028733
 -0.00265329 -0.00052804  0.00177582 -0.00012401 -0.0007393  -0.0048466
  0.00511614 -0.00153781]",-5.529465889460709,0.003968107931459913
ADBE,0.47839913450643407,0.4796312123090454,"[ 2.65417156e-04  3.11524422e-04 -3.13963374e-04 -6.35378958e-04
 -5.53845582e-05 -8.51738773e-04]","[ 0.01009595 -0.00820216 -0.00804405  0.00542902 -0.00382532  0.00644426
  0.00326109 -0.00029464  0.00053719 -0.00094015  0.00222052 -0.00144873
 -0.00510749  0.00170559  0.00142276  0.00397263  0.0040086  -0.00178566
  0.00703278  0.00748754]",-5.102142792633847,0.006083696488682222
ADI,0.4813051727478162,0.48272082422844004,"[-1.24781439e-04  7.62931515e-04 -4.33602575e-04 -6.58045432e-05
 -1.01716901e-04 -2.77334012e-04]","[ 0.01036694 -0.00947155 -0.00861413  0.00365559 -0.00906824  0.0054321
 -0.00054653  0.00885986  0.00969374  0.00355616  0.00408182 -0.00625552
  0.00027656  0.00329072  0.00525936 -0.00568306 -0.00812471 -0.00394247
  0.00898529 -0.00522654]",-5.182138485637045,0.0056159838631299865
ADM,0.4738802932196307,0.4750879380164143,"[ 7.13789738e-04 -5.27042086e-05  1.89457574e-04 -3.93532284e-04
  1.22182629e-04 -3.36041899e-04]","[ 0.00844913 -0.01391868 -0.01193236  0.00930241  0.0014189   0.00635244
 -0.00398504 -0.00196241  0.00421389  0.00893229  0.0064005  -0.00496604
  0.0014583   0.00435174  0.00661003 -0.00921125 -0.01390476 -0.00121099
  0.01136141 -0.01064802]",-5.459973262842088,0.004253669474327156
ADP,0.47904291798078996,0.4806100356688705,[-0.00180113 -0.00034764 -0.0006821  -0.00149688  0.000155   -0.00094425],"[ 0.01038635 -0.0027806  -0.00278598  0.00405774 -0.0078746   0.00205893
  0.00321749  0.00657436  0.00704403 -0.00796077 -0.00647605 -0.00447328
 -0.00181416  0.00519264 -0.00568126 -0.00083549 -0.00049148  0.0092855
 -0.00437797  0.00402337]",-5.202297852198722,0.0055039027240022815
ADSK,0.4792049819338043,0.48050165121451593,"[-9.53903251e-04  3.25741371e-04 -4.58761788e-04 -4.29283266e-04
  5.26602540e-06 -2.95298764e-04]","[ 0.01050349 -0.01162754 -0.01117757  0.00323895 -0.00903279  0.00866777
  0.00206986  0.00653741  0.00461602  0.00523357  0.00994072  0.00128385
  0.00549889 -0.00359133  0.00216373 -0.00753544 -0.00848906 -0.00815671
  0.00565368 -0.0103878 ]",-5.574859471510716,0.0037920084299235953
