,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4772972738748175,0.478464351671274,"[-1.24907023e-03  1.72403017e-03 -9.85457808e-04 -3.10520583e-04
 -1.07941750e-05 -1.22102644e-04]","[ 0.01255904 -0.00345542 -0.00306523  0.01003513 -0.01084857  0.00922984
 -0.01054746 -0.00148251 -0.00740975 -0.00823484 -0.00119407 -0.00264053
 -0.00520167  0.00489685 -0.01529571  0.00482126 -0.0065224   0.00158019
  0.01855629  0.021749  ]",-4.97530490145687,0.006906412843057318
AAL,0.47781255025032315,0.4798246525208403,"[-1.33007903e-03  2.04857164e-04 -6.85320584e-04 -3.47439249e-04
  5.80419423e-05  5.72949277e-04]","[ 4.07373926e-03 -9.97216630e-03 -8.33548962e-03 -3.08699526e-03
 -2.94057320e-03 -1.07321780e-02  2.29429633e-03 -4.64659150e-03
 -1.91202874e-03  3.55533175e-04 -5.28055987e-03  2.01891814e-03
 -1.00298271e-02  1.25737736e-03 -8.73895722e-03 -2.61966938e-05
 -1.42035693e-03  9.69185661e-04  1.24191277e-02  3.43931449e-03]",-4.597099034756366,0.010081038107804165
AAP,-8.950790689494491,9.870742721282316,[-0.00184173 -0.00015284 -0.00100104 -0.00056666 -0.00022375 -0.00026574],"[ 0.00488413 -0.01021623 -0.00507804 -0.00354947  0.00223227 -0.00940287
  0.00614697 -0.00252378  0.00041008  0.00237413 -0.00134791  0.00211102
 -0.00405617  0.00228745 -0.00519377  0.00223907 -0.0028727   0.0010132
  0.01172524  0.00163302]",-4.834584415920221,0.007949991528450131
AAPL,0.48168182558117534,0.4838645461255115,"[-2.35152602e-04  2.31553273e-04 -4.46397676e-04 -1.10305629e-04
 -1.28850801e-04  4.03549459e-05]","[ 3.48080940e-03 -1.01034637e-02 -1.05807387e-02 -3.35859864e-03
 -7.12263266e-03 -1.34823769e-02 -1.30314766e-03 -9.28248990e-03
 -2.51248010e-03 -9.24734147e-03 -2.20543337e-03 -3.28303023e-03
 -6.79113710e-03 -7.44456000e-05 -1.10483937e-02  9.08394271e-04
 -5.24264696e-03  1.12525585e-03  1.37466052e-02  1.11332076e-02]",-5.073974363155244,0.006257501073180743
ABBV,0.48062392810960036,0.4823343327115748,[-0.00074305 -0.00074601 -0.00025737 -0.00095327  0.00011569 -0.00028525],"[ 6.17205262e-03 -8.31465239e-03 -6.62828465e-03  9.91121674e-05
 -4.57326564e-03 -5.65652931e-03 -8.76326832e-04 -4.59780162e-03
 -1.67159967e-03 -5.15405374e-03  2.61200765e-03 -6.60019191e-04
  1.45246192e-03  6.41164889e-03 -6.69515262e-03  9.75587735e-03
 -1.00286411e-02  6.76748583e-03  1.01861000e-02 -1.12301483e-03]",-4.335645586192292,0.013093418413719086
ABT,0.48249921409899027,0.4842251985986973,"[-1.82027285e-03  2.42241225e-03 -1.35540761e-03 -2.49065107e-04
  3.17144834e-05  2.02516421e-04]","[ 0.00743921 -0.00624926 -0.009301    0.00346216 -0.01225463 -0.00488775
 -0.00651703 -0.00861558 -0.00314701 -0.01098145 -0.00053282 -0.00131704
 -0.00931695  0.00441066 -0.01805889  0.0019212  -0.00726908  0.00041752
  0.01069385  0.01842559]",-4.755897947152689,0.008600818144615729
ACN,0.47924243279081474,0.4811290396006081,[-0.00295721  0.00160063 -0.00168398 -0.00046184 -0.00019328 -0.00016407],"[ 0.00718654 -0.00632995 -0.00983407  0.00264288 -0.01161444 -0.00802165
 -0.00372367 -0.01046931 -0.00034376 -0.01079499 -0.00012861 -0.00075056
 -0.01096795  0.00069123 -0.01337818 -0.00516004  0.00207371 -0.00372521
  0.00781461  0.02114417]",-4.607530459282793,0.009976425099601335
ADBE,0.475183022882269,0.47645767562163993,[-0.00165814  0.00280118 -0.00116033 -0.00066665  0.00035545  0.0001275 ],"[ 0.01165778 -0.00378007 -0.0029706   0.00814736 -0.00760079  0.005759
 -0.00560912 -0.00181731 -0.00413542 -0.00520855 -0.00057367 -0.00099776
 -0.00514976  0.00297208 -0.01112722  0.0021609  -0.00721772  0.00224214
  0.00199541  0.0130004 ]",-4.666757265060015,0.009402710642427668
ADI,0.48182003537008244,0.4842394221452072,"[-1.48835944e-03  6.89026395e-04 -9.81197145e-04 -2.66243038e-04
 -1.39469350e-04  7.65001863e-05]","[ 0.0038709  -0.01000582 -0.00909113 -0.00341111 -0.00422947 -0.01238083
  0.00118189 -0.00678464 -0.00238172 -0.0041238  -0.00491779 -0.00159088
 -0.00837296 -0.00204147 -0.00671984 -0.00057255 -0.00313826  0.00524257
  0.00605859  0.01166412]",-5.115297911500469,0.006004188851047576
ADM,0.4769400935037415,0.479234689750309,"[-8.53652815e-04 -5.12602614e-04 -6.28648586e-04  2.21533825e-04
 -4.35861310e-04  5.62854153e-05]","[ 0.0019116  -0.01493294 -0.0050762  -0.00992411  0.00722164 -0.01568671
  0.0090378  -0.00189795 -0.00205011  0.00374084 -0.0067042  -0.00098386
 -0.00624509 -0.00256137 -0.00668333  0.00174583 -0.00769651  0.00433423
  0.01226047  0.00996665]",-5.849534653539058,0.002881239620834937
ADP,0.4817720828652538,0.48375985030575264,[-0.00174395  0.00071496 -0.00052179 -0.00048317  0.00026155  0.00030723],"[ 5.79037240e-03 -8.41946393e-03 -8.36938943e-03 -8.10942136e-04
 -5.70150659e-03 -1.00387198e-02  5.67587080e-04 -7.31688759e-03
 -1.25902765e-03 -4.55473705e-03 -4.45311002e-03 -9.15161130e-05
 -1.18445439e-02 -1.23224828e-03 -1.06828909e-02 -2.94577225e-03
 -2.38095701e-03  3.88006088e-03  2.18993741e-03  1.82110978e-02]",-5.105126674375968,0.0060655705141360846
ADSK,0.48066480375779536,0.48228194553304915,[-0.00160992  0.00099353 -0.00061204  0.00010571  0.00016818  0.00092606],"[ 0.00516548 -0.00825995 -0.01061758  0.00184118 -0.01305319 -0.00215886
 -0.01140679 -0.00376875 -0.01088715 -0.00750235 -0.00523372 -0.00322804
 -0.00165832  0.00665716 -0.00747108  0.0147485  -0.00964733  0.01366378
  0.02380989 -0.00399262]",-4.8647918298033295,0.007713433731361157
AEE,0.48370790563258037,0.4853083457968798,"[-1.63480935e-03  2.66297550e-03 -1.26492302e-03 -2.72783575e-04
  5.55128500e-05 -1.15762661e-04]","[ 0.00991268 -0.0070598  -0.00045433  0.00211969  0.00336003 -0.00183106
  0.00729563 -0.00056743  0.00320869  0.00414558  0.00110873  0.00375917
 -0.0039865   0.00071729 -0.00102202 -0.00237449  0.00130673  0.00302596
 -0.00671725  0.0126221 ]",-4.220160774617389,0.014696281525913981
AEP,0.4823227922988498,0.48361359033324264,"[-2.13196148e-03  2.70003920e-03 -1.10445384e-03  3.01656196e-05
  1.80391830e-04  3.82060777e-04]","[ 0.01368163 -0.00562881  0.00492057  0.00573067  0.0069109   0.00628204
  0.00768734  0.00417173  0.00217136  0.00742593  0.00040953  0.00311663
 -0.0022566  -0.00181866  0.00322947 -0.00429052  0.00363527  0.00259699
 -0.0090472   0.01306626]",-4.65971931716084,0.009469119848186405
AES,0.476721449614208,0.47887637357343976,"[-1.39627339e-03  2.17441451e-04 -1.08429486e-03 -3.50587681e-04
 -2.84870362e-04 -1.80749247e-05]","[ 0.00365987 -0.01169284 -0.0068991  -0.00560597  0.00106251 -0.01386576
  0.0062133  -0.00536472  0.00066803 -0.00015625 -0.00285672  0.00128649
 -0.00852577  0.000278   -0.00930394 -0.00133147 -0.00178403  0.00112537
  0.00852123  0.019545  ]",-5.1594901720368025,0.005744627711041421
AFL,0.4793606474657777,0.48137063126120766,"[-1.51155291e-03  1.50034535e-03 -1.27488838e-03 -2.46714840e-04
 -1.46454561e-04  9.74625961e-05]","[ 0.00589566 -0.00872661 -0.00856969 -0.00098607 -0.00707237 -0.01163222
 -0.00061066 -0.01090149  0.0006912  -0.01309488  0.00318084 -0.00416287
 -0.00426843  0.00024438 -0.01241241 -0.00080551 -0.00535545 -0.00086446
  0.00949026  0.02294285]",-5.121103708621823,0.0059694307455877855
AIG,0.481212608385099,0.4829718372044588,[-0.00077971  0.00140311 -0.00137035  0.0001696  -0.00051562 -0.00010921],"[ 0.00689374 -0.00719285 -0.00872003  0.00216601 -0.00999317 -0.00547892
 -0.0047973  -0.00723844 -0.00317366 -0.00820399 -0.00150223 -0.00057457
 -0.00878909  0.00400091 -0.01437625  0.0019452  -0.00175308  0.0022896
  0.01802574  0.0246203 ]",-4.639991585438359,0.009657778893171674
AIZ,0.47650996511143007,0.4783264466656355,[-0.00196295  0.00061179 -0.00039191 -0.00085908  0.00047724  0.00020059],"[ 0.0058008  -0.00766024 -0.0094713   0.00061942 -0.00957161 -0.00818711
 -0.00444253 -0.0087814  -0.00338682 -0.01192918 -0.00020636 -0.00527408
 -0.00262436 -0.00096785 -0.00616572  0.00153782 -0.00416567  0.00309541
  0.00953294  0.00754535]",-4.6640956447911766,0.009427770422671008
AJG,0.48466955797019934,0.4894552727748348,"[-1.10710063e-03  7.65450879e-04 -6.51491237e-04 -5.50936526e-04
  5.50472786e-05 -2.37916100e-04]","[ 0.00082103 -0.01127771 -0.01434402 -0.00501996 -0.01029744 -0.01510592
 -0.00429641 -0.00829627 -0.00659846 -0.00573337 -0.00798657 -0.00158526
 -0.00869747  0.00092508 -0.00544155  0.00488621 -0.00130235  0.01044314
  0.01372002  0.00282949]",-4.988746523776773,0.006814200579628452
AKAM,0.4720693273053745,0.4742499146532913,[-0.0009724  -0.00087538  0.00027011 -0.00044574  0.00036479  0.00056183],"[ 0.00256178 -0.01153832 -0.0089912  -0.00582951 -0.00061281 -0.0145253
  0.00542405 -0.00454019 -0.00127536  0.00326733 -0.00724223  0.00197298
 -0.00845662 -0.00276843  0.002322   -0.00122513  0.00317322  0.00941
 -0.00169018  0.00175039]",-5.129584127826554,0.005919021518249877
ALB,0.47183417533676936,0.47334006899759296,"[-1.32807763e-03  1.45158116e-03 -1.12055453e-03 -5.47444808e-04
 -8.50515990e-05 -2.95492721e-04]","[ 0.0097301  -0.00623775 -0.00395032  0.00448597 -0.00516042  0.00068639
 -0.00185949 -0.00201091 -0.00259458 -0.00031682 -0.00339166  0.00352676
 -0.01188344  0.00541677 -0.01549355  0.00144739 -0.00127122  0.00450798
  0.01264508  0.03279813]",-4.383595344704524,0.012480406496897451
ALGN,0.4808443150605662,0.48264035902692476,[-0.00077214 -0.00088935 -0.00036374 -0.00143844  0.00015077 -0.00049547],"[ 8.04580058e-03 -4.84285730e-03 -1.08519198e-02  5.54673492e-03
 -1.53883699e-02 -3.97570167e-03 -6.67996205e-03 -9.31436368e-03
 -3.13645292e-04 -8.35673542e-03  1.96057569e-03  4.33546569e-03
 -1.04323782e-02  9.42214531e-03 -1.53891375e-02  1.56210260e-03
  3.38331873e-03  7.02560449e-05  1.43927608e-02  2.18357142e-02]",-4.644994039868653,0.009609586933899282
ALK,0.47811596790276456,0.4797758114449237,"[-6.39850830e-04 -7.85896824e-04  5.67746854e-05 -3.43113912e-04
  2.07563928e-05 -1.90197716e-04]","[ 0.00575291 -0.0072863  -0.00960635  0.00220269 -0.01079228 -0.0024735
 -0.00800842 -0.00300564 -0.00930886 -0.00316825 -0.00915279 -0.00112766
 -0.00914227  0.00146829 -0.0066107   0.00491766 -0.00256489  0.00999541
  0.01147928  0.00385758]",-5.057856166276731,0.006359177929980905
ALL,0.48268416359349736,0.4844765735170075,[-0.00134324  0.00102367 -0.00066629 -0.00057517  0.00023955  0.0002299 ],"[ 0.00499865 -0.00848506 -0.00934317 -0.00023248 -0.00836046 -0.00698664
 -0.00470443 -0.00568564 -0.00606132 -0.00664313 -0.00488466 -0.00277801
 -0.00657243  0.00133269 -0.01000924  0.00486511 -0.00796929  0.0070902
  0.01095508  0.00767277]",-4.694315172280019,0.009147129431220839
