,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478756863832314,0.4804044989199706,"[ 1.91088183e-05  4.46990496e-05 -1.45156815e-04  4.15353948e-04
 -2.07080468e-04  1.10445248e-04]","[ 1.47824526e-02 -3.79072288e-03 -4.36963309e-03  1.01486472e-02
 -1.16746030e-02 -1.97124932e-03  8.74839103e-03 -6.90165802e-03
  3.38406397e-03  3.46236450e-03  1.48081420e-03  6.53653672e-04
  1.80165471e-03  5.67874554e-03 -6.65118273e-03  3.90678542e-03
 -4.45719517e-05 -1.06372883e-03 -8.09573611e-03  8.47881298e-03]",-4.876197017857854,0.0076259603425307505
AAL,0.4822070110342195,0.48320677730399264,"[-2.07591366e-05  1.38802624e-03 -7.14584027e-05 -1.77410766e-04
  1.18484589e-04  6.97316847e-04]","[ 0.01209638  0.00149045 -0.01056151  0.00428676  0.00423616 -0.00404661
  0.00486671  0.00095055  0.00315306  0.00062118 -0.00056136  0.0079329
 -0.00276428 -0.0015494  -0.00075424  0.0031372   0.00125263 -0.00512218
  0.00522059  0.02082455]",-4.657172307445082,0.00949326852884665
AAP,0.4778466179493784,0.4785221429961936,"[ 2.02338001e-03  2.85833182e-03 -3.72486135e-04  6.50131379e-04
 -4.96053143e-04  7.16305932e-05]","[ 0.01146435  0.00426587 -0.01489961  0.00276177  0.0086535  -0.00815987
  0.00973322  0.00358289  0.0019813   0.00328565 -0.00308761  0.00787782
 -0.00158643 -0.00425028  0.00140091  0.00762272 -0.00442099 -0.00344873
 -0.00023365  0.00346711]",-4.327088980270765,0.013205934325919636
AAPL,0.49047388743861087,0.491814112118718,"[ 8.51355659e-04 -2.56644464e-04  7.91907582e-05  8.03230712e-04
 -2.12266567e-04  3.27042224e-05]","[ 0.01283177 -0.00147267 -0.00677852  0.00633331 -0.00089911 -0.0019855
  0.00484326 -0.00052584  0.00076184  0.00041471  0.00245781  0.00304379
 -0.00183738  0.00476697 -0.00647868  0.00031475  0.00105356 -0.00418553
 -0.00045299  0.00278823]",-4.513763087952981,0.010957149778895552
ABBV,0.48336440487372884,0.48534842941527784,[ 0.0012867  -0.00012939  0.00021216 -0.00021838 -0.00032923 -0.00019662],"[ 0.01541081 -0.00672383  0.00071836  0.01127369 -0.01481049  0.00395697
 -0.00034198 -0.00866175  0.00385377 -0.0018454   0.00433364 -0.00094628
  0.0049551   0.00463198 -0.00068909  0.009201   -0.00344406  0.00399824
 -0.00387576  0.01009435]",-4.810303441882596,0.008145387670871399
ABT,0.48066896520627356,0.48258062473818736,"[ 1.33374037e-03 -7.72239075e-06  1.34794582e-04  1.03196591e-03
 -2.93190244e-04  1.84003628e-05]","[ 0.01535975 -0.00644855 -0.00019541  0.01125863 -0.01495067  0.00201297
  0.00452852 -0.00894512  0.00471969  0.00228369  0.00092042  0.00119082
  0.00207367  0.00342406 -0.0038375   0.00502122 -0.00091673 -0.0015058
 -0.00122404  0.00896834]",-5.038023265630003,0.006486557855447977
ACN,0.4824488242986125,0.48343299693206426,"[ 3.20206351e-04  1.09667361e-03 -4.58075318e-04  6.78225110e-04
 -2.52097491e-04 -1.63457258e-05]","[ 0.0123505   0.00345714 -0.01409149  0.00473707  0.00236236 -0.00841201
  0.01206516 -0.00103858  0.00499906  0.00498615 -0.00257848  0.00717454
  0.00078552  0.00057174 -0.00744075  0.00857277 -0.00233192 -0.00796259
 -0.0093472   0.01084269]",-4.837095733641741,0.007930051622038584
ADBE,0.483919301457265,0.48489755358856673,"[ 1.06408647e-03  2.66244670e-05  2.60746569e-04  2.29446836e-04
 -6.37825769e-05  2.56918828e-04]","[ 1.18566327e-02  1.46275349e-03 -1.08837857e-02  3.87536093e-03
  5.98275419e-03 -5.28591407e-03  8.84924590e-03  3.22357113e-03
 -7.04694631e-04  4.38246354e-03 -3.81514036e-03  2.69951953e-03
 -2.66903430e-05 -3.18931955e-03 -1.43858041e-03  3.63368365e-03
  4.54154689e-04 -6.54815285e-03  7.01003198e-03  7.87370657e-03]",-4.533919903348693,0.010738499582392971
ADI,0.4785245638034717,0.47965679270365447,[-0.00022872  0.00171561 -0.0016737   0.00135274 -0.00128719 -0.00074332],"[ 0.01199252 -0.00018049 -0.00810296  0.00441851  0.00381397 -0.00253416
  0.00628218  0.00132641  0.00089298  0.00407422 -0.00398816  0.00356021
 -0.00132118 -0.00257849 -0.00259382 -0.00050437  0.00465201 -0.00486295
 -0.00113446  0.01237201]",-4.640916478912132,0.009648850605995971
ADM,0.48360365720150256,0.4851299350636309,[ 0.00088846  0.00074458 -0.00014476  0.00082919 -0.00025199  0.00018067],"[ 0.01452322 -0.00440894 -0.00367112  0.00951115 -0.00886544 -0.00186849
  0.01003813 -0.00388837  0.0002816   0.00558533 -0.00237887  0.00010432
 -0.0008996  -0.00138774  0.00288019 -0.00016284  0.00155793  0.00260126
  0.00312734  0.0100425 ]",-4.677464197839672,0.009302573489145604
