,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4879777260060668,0.48924351749521966,"[ 6.40261450e-04 -2.87304601e-04  3.31935757e-04  3.98578107e-04
 -4.45095258e-05  2.51471071e-04]","[ 0.00838871 -0.00595363 -0.00110047  0.00207964 -0.00405397 -0.00164019
 -0.00372002 -0.00133231 -0.00463377  0.00333493  0.00293144  0.00727299
  0.00017566  0.0020896  -0.00313465  0.00272889  0.0003106   0.00639112
 -0.00349645 -0.00716937]",-5.236296755103065,0.005319921373776791
AAL,0.4878877657698113,0.48952448588736064,"[4.47790960e-04 5.68968883e-05 1.79886379e-04 1.83430430e-04
 2.40280978e-05 1.60071963e-04]","[ 0.00306214 -0.002957   -0.00424507  0.0117021  -0.00139913  0.00729617
 -0.00165561  0.00267108 -0.00305883  0.00551313  0.00371748  0.00755902
 -0.00313152 -0.00115409 -0.01230801 -0.00027601 -0.00836506  0.00876864
  0.00101284 -0.02157466]",-4.72041295475648,0.008911497743108449
AAP,0.486206199178871,0.48785050090065124,"[ 1.76766301e-04 -3.44410522e-04  8.46081163e-06  2.07558205e-04
 -1.69153411e-04 -7.79187272e-05]","[ 0.00608905 -0.00389322 -0.00087703  0.00873737  0.00271019  0.00460241
  0.00193024 -0.00140143  0.00085513 -0.00246841  0.002024    0.00169451
 -0.00149017  0.00353912 -0.00024909  0.00551073  0.00141702  0.00547753
 -0.01121746  0.00119838]",-4.785769385740326,0.008347698676254518
AAPL,0.48626223801446095,0.4874066872722894,"[ 2.17091581e-04  2.82626129e-04 -3.66075538e-05  1.21237696e-04
 -3.88681536e-05 -1.73264344e-06]","[ 0.01036331 -0.00659478  0.00194091 -0.0004461  -0.00127184 -0.00570631
 -0.00269372 -0.00583352 -0.0042142  -0.00140275  0.00274679  0.00266865
  0.00039156 -0.00010007 -0.00266383  0.00125865  0.0014285   0.00660927
 -0.00272364 -0.00563876]",-5.798208086158842,0.0030329847262048687
ABBV,0.48339562784771134,0.4851835670436717,[-0.00023615 -0.00038468  0.00026981 -0.00016639  0.00021494  0.00027494],"[ 2.53333806e-03 -1.29496161e-03 -7.45191447e-04  1.49928974e-02
  5.04754776e-03  6.55685773e-03  5.35400093e-05 -9.12634965e-04
 -3.10993800e-03  4.61748003e-03  6.24709716e-03  1.05304799e-02
  3.33740244e-03 -3.52061857e-04 -9.16240413e-03  3.93755701e-04
 -5.06504637e-03  1.27587591e-02 -1.17824373e-03 -1.93846619e-02]",-5.328529259521426,0.004851199623715959
ABT,0.4869087106046429,0.4880756069316716,"[ 1.44202878e-03 -6.00047910e-04  7.46808120e-04  2.09865369e-04
  9.45811306e-05  1.57301185e-04]","[ 0.00995176 -0.00658018  0.00075389 -0.00033042 -0.00324945 -0.00477802
 -0.00362741 -0.00358769 -0.00399174  0.00161935  0.0042581   0.00455715
  0.001302   -0.00011369 -0.00273015  0.00146135  0.00189737  0.0068244
 -0.00230328 -0.00546461]",-5.296183411121232,0.0050106811696506975
ACN,0.48949977363547253,0.49082814317865553,"[1.46241455e-03 3.26824762e-05 5.44787625e-04 4.95300211e-04
 3.07692722e-05 3.10380973e-04]","[ 0.00807384 -0.00690826 -0.0046501   0.00162773 -0.00687311  0.00245679
 -0.0016957   0.00174825 -0.00077151 -0.00100378 -0.00042864 -0.00043215
 -0.00439417  0.0023669   0.00118009  0.00074246  0.00285688 -0.00496641
  0.00116642 -0.00229886]",-5.273684470317337,0.005124693962794485
ADBE,0.48714698895468206,0.48844273821966755,[ 0.00129778 -0.00142562  0.00121683 -0.00021844  0.00042928  0.00037869],"[ 0.00676041 -0.0049779  -0.00134652  0.00478003 -0.00237585 -0.00123694
 -0.00427511 -0.00409623 -0.01008411  0.00198415 -0.00116649  0.01049709
  0.00042523  0.00141828 -0.00723698 -0.00531948 -0.00978647  0.00301722
  0.00800189 -0.01369944]",-5.547701772064943,0.0038964017806650685
ADI,0.48798275100044736,0.48919033420134744,"[-1.32143880e-05 -9.11427808e-04  2.81736110e-04 -8.52635944e-05
  3.17156772e-05  3.94177973e-05]","[ 8.75940094e-03 -7.85573800e-03 -5.34875011e-03 -8.20928379e-05
 -8.17710094e-03  2.01581721e-03 -2.04558812e-03  1.37743077e-03
 -2.86311099e-03 -1.42100044e-03 -2.77432220e-03  2.08943318e-03
 -4.15918544e-03  3.72114256e-03 -1.01111656e-03 -1.76129698e-03
 -4.50120345e-03 -3.44028861e-03  4.97723608e-03 -5.17266513e-03]",-5.691569652672698,0.0033742923433988763
ADM,0.48234777700544484,0.4840335793393714,"[ 7.82914861e-05 -7.49527217e-04  3.81925261e-04 -8.81516762e-05
  1.39153070e-04  1.95177708e-04]","[ 0.00342704 -0.0022404  -0.0018275   0.01292968  0.00278802  0.00632966
 -0.00043065 -0.00043462 -0.00452092  0.00392583  0.0023742   0.01141159
 -0.00068177  0.00343145 -0.0094332   0.00445426 -0.00710052  0.01412307
 -0.00654204 -0.0170244 ]",-6.074071310648622,0.002301782835037908
ADP,0.48628808722364963,0.4876349087235838,"[ 4.21067339e-04 -7.87539643e-04  5.29904831e-04 -8.70061616e-05
  1.64622571e-04  1.75028205e-04]","[ 0.0073781  -0.00470502  0.00043847  0.00474286 -0.00011796 -0.00231639
 -0.00302781 -0.00556357 -0.00757766 -0.00037705  0.00040438  0.00571021
 -0.0003454  -0.00081288 -0.0061333  -0.00414436 -0.0043712   0.00290763
  0.00777335 -0.01183559]",-4.986737277317467,0.0068279057519398095
ADSK,0.48849626196791024,0.4899188135322776,"[ 4.38697142e-04 -1.04147150e-03  4.34925912e-04 -9.24438423e-05
  1.72693148e-05 -7.65399725e-05]","[ 0.00562887 -0.00427158 -0.00230985  0.00674569 -0.00262459  0.00104766
 -0.00399609 -0.00199253 -0.00866829  0.00346047 -0.00028676  0.01033601
 -0.00104046  0.00179231 -0.0070533  -0.00253936 -0.00692914  0.00312877
  0.00506628 -0.01357515]",-5.555106689088057,0.0038676558109026525
AEE,0.4861323853426983,0.48802471243189516,"[-6.16150688e-04  6.13651517e-04 -9.14041778e-05  2.36737655e-04
  1.67102413e-04  6.31463599e-04]","[ 1.02164795e-03 -7.93021752e-04 -2.49349496e-03  1.76190519e-02
  5.72925753e-03  1.00428740e-02  1.61234297e-03 -8.92387226e-05
 -2.36170914e-03  2.39274947e-03  3.96419565e-03  8.31762653e-03
  4.32890450e-04 -4.96266180e-04 -1.07874414e-02 -1.33568336e-03
 -9.37708090e-03  1.01236571e-02 -2.94524591e-03 -1.96176786e-02]",-5.549001749907212,0.0038913398356066973
AEP,0.4831188291192907,0.4851046094175058,"[-4.47038515e-04  3.07628290e-04 -8.14572373e-05  1.14801809e-04
  7.35009992e-05  3.18013168e-04]","[ 0.00278898 -0.0006966   0.0015732   0.01616722  0.00955734  0.00590515
  0.00237375 -0.00399146 -0.00123598  0.00050193  0.00684129  0.00634684
  0.00329134 -0.00242013 -0.00968105 -0.00024035 -0.00493596  0.01390303
 -0.00459118 -0.01936956]",-5.75132147424619,0.003178577611467871
AES,0.48588873313381037,0.4876652108264903,"[1.73738952e-04 7.34298139e-04 1.96804341e-05 1.85267220e-04
 1.45306272e-04 3.79237595e-04]","[ 0.00387138 -0.00322557 -0.00427547  0.0107527  -0.00171085  0.00754563
 -0.00071708  0.00316186 -0.00086631  0.00380328  0.00347949  0.00527915
 -0.00203093  0.00119343 -0.00455508  0.002131   -0.00111478  0.00306358
 -0.00716827 -0.00821876]",-5.188384926466634,0.005581013286753897
AFL,0.49101781121241606,0.4922121982550021,"[6.85056331e-04 1.36308200e-04 1.85828347e-04 1.59992723e-04
 1.21887014e-05 5.49128925e-05]","[ 0.00837457 -0.00711963 -0.00439813  0.00046143 -0.00821528  0.00015289
 -0.00390926  0.00047591 -0.00509887  0.00062924 -0.0022807   0.00302546
 -0.00575857  0.00241879 -0.0033283  -0.00039561 -0.00317519 -0.00153421
  0.00453301 -0.00253288]",-5.530135508456054,0.003965451700444053
AIG,0.49227521705356997,0.4936888422098835,"[ 1.27468521e-04 -9.28534590e-04  4.17652413e-04 -4.46507133e-05
  9.15111046e-05  1.58766548e-04]","[ 6.35567309e-03 -5.31697169e-03 -3.82048457e-03  4.92472005e-03
 -5.25394439e-03  2.26051949e-03 -3.82567730e-03  8.28579432e-04
 -6.62288974e-03  4.49075842e-03 -1.26795945e-04  1.03475426e-02
 -1.32816606e-03  3.76648204e-03 -5.79416360e-03 -8.23468038e-06
 -7.39051706e-03  4.77722275e-03  3.12665254e-03 -8.51791817e-03]",-5.604504308240977,0.0036812448548066124
AIZ,0.48484274840969915,0.4869379269295295,"[-1.08778711e-04  6.17917351e-05  7.75703772e-05  3.10545535e-04
  2.98528920e-05  4.08782011e-04]","[ 3.87349225e-03 -3.17550677e-03 -4.10696873e-03  1.14800994e-02
  5.86838129e-04  8.62222816e-03  1.64204295e-03  1.31301480e-03
  2.25962020e-04 -1.64372431e-03  6.36472219e-04  1.52812656e-03
 -2.13207881e-03  2.21319565e-03 -7.30771522e-04 -9.76134777e-05
 -1.76138762e-03 -3.85974161e-04 -1.46917505e-03  5.59305141e-03]",-5.2933232655496605,0.005025032961531974
