,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47825024543296624,0.47935236042131846,"[ 7.57894250e-04  1.20675631e-03 -6.74704675e-04  3.79669853e-04
 -7.49377303e-05 -2.06667149e-04]","[ 0.00654181 -0.00799583  0.00139103  0.00357662 -0.01149764  0.00497073
  0.00507034 -0.00446444 -0.00062812  0.00649447 -0.00220138 -0.0041368
  0.00229707  0.00262652 -0.00198941  0.00305498 -0.00194787 -0.00252149
  0.00393353 -0.0096595 ]",-4.897220563020801,0.007467309169379692
AAL,0.4825682365349979,0.4836455716356848,"[-2.30883204e-04  8.56269416e-04 -1.75415404e-04 -4.15097921e-04
  2.72096548e-04  1.13035336e-05]","[ 0.00654452 -0.00728563  0.00127367  0.00085895 -0.01152249  0.0090828
  0.00573601 -0.00703383 -0.00258759  0.00762839  0.00102443 -0.00218416
 -0.00056698  0.00030671  0.00028536  0.00351329 -0.00189755  0.00219424
  0.00231023 -0.01522343]",-5.22208189058599,0.0053960833691172674
AAP,0.4753720386727746,0.4763427670676844,"[ 2.54791448e-03 -4.39072925e-04  1.27225333e-04  6.99386907e-04
  9.80233856e-05 -1.39535732e-05]","[ 4.88283116e-03 -8.70364907e-03  4.94275976e-03  7.03336757e-03
 -1.58510726e-02 -1.41336288e-03  8.36251953e-03  1.05252632e-03
 -2.52416086e-03 -3.16783656e-06 -1.22133395e-03 -2.02129449e-03
  2.08523802e-03  5.06124942e-03 -2.83150063e-03 -1.45341760e-03
 -3.46129083e-04 -3.09696202e-03  4.99291904e-03  5.45334145e-03]",-5.172800193500516,0.005668673192360868
AAPL,0.4751807716873478,0.4760774840997336,"[ 5.22764819e-04  1.23910030e-03 -6.65976370e-04  2.84475822e-04
  8.24029899e-06 -1.13421608e-04]","[ 0.0044637  -0.00679961  0.00464525 -0.00113465 -0.01266411  0.01134687
  0.00233697 -0.00754215  0.00348993  0.00609153 -0.0038938  -0.00013042
  0.00151739  0.00050688 -0.00191443  0.00123472  0.00064913  0.00078366
  0.00712873 -0.00025073]",-5.409546513245075,0.004473668500823417
ABBV,0.47554569168251903,0.47600391385313384,"[ 1.01223996e-03  8.34331205e-04 -2.99813713e-04 -1.00271182e-05
  1.63128774e-04 -2.19993767e-04]","[ 0.00131386 -0.00710987  0.01113556  0.00133469 -0.01913496  0.00653725
  0.00420471 -0.0034118   0.0065837   0.00140804 -0.00749994  0.00064443
  0.00034476  0.00396098  0.00635284 -0.00548243 -0.00825219  0.00493294
  0.0014189   0.01326037]",-5.296847118858266,0.005007356645168941
ABT,0.4749702914182465,0.4756005094835737,"[ 1.14083235e-03  1.01499350e-03 -1.21895617e-04  5.69679157e-04
  3.30567930e-05  2.14867170e-04]","[ 0.00160655 -0.0071825   0.01107427  0.00142516 -0.02053079  0.00679505
  0.00768074 -0.0039788   0.00216601  0.00268655 -0.00463108 -0.00010921
  0.00088925  0.00330231  0.00231251 -0.00339393 -0.00397828  0.00320586
  0.00297105  0.00707312]",-5.597060141905541,0.003708750906617778
ACN,0.4770164860353969,0.47889414696195226,[-0.00158482  0.00141733 -0.00135589  0.00041851 -0.0001903   0.00012852],"[ 0.01267207 -0.00837315 -0.01187891  0.00565037  0.0038162   0.00135444
 -0.00387167 -0.00164242 -0.00084681  0.00378235  0.00304585 -0.00379529
 -0.00043458  0.0038827  -0.0041805   0.00149756  0.00200449 -0.00231373
  0.01028144 -0.00893417]",-4.546743376612829,0.01060167388541446
ADBE,0.48082234049988537,0.4821685313196537,[ 0.00022057  0.00056412 -0.00025853  0.00025945  0.00030962  0.00047141],"[ 0.00825071 -0.00794526 -0.00251101  0.00327972 -0.00650176  0.00565946
  0.00125101 -0.0052632   0.00076214  0.0078471  -0.00129212 -0.00499707
  0.0005011   0.00226566  0.00051886  0.00470937 -0.00418213 -0.00474728
  0.00589915 -0.01029502]",-4.893145317532856,0.007497802378834786
ADI,0.47738670111601245,0.47826672278488325,"[ 1.98409369e-04  1.17311786e-03 -5.93208801e-04 -2.88429136e-05
  1.09935213e-04 -1.40812884e-04]","[ 0.00394849 -0.00739266  0.00611742  0.00116718 -0.01506691  0.00808781
  0.00451702 -0.00588547  0.00281248  0.00609033 -0.00433833 -0.00218256
  0.00087005  0.0021114   0.00203528  0.00072522 -0.00325933  0.00074247
 -0.00148567 -0.00250025]",-5.267792584170897,0.005154977201250061
ADM,0.48009782774842535,0.4812417095263058,"[ 2.76938931e-03  8.71705851e-04 -2.23433644e-05  8.18603666e-04
  2.80371513e-04  2.84067882e-04]","[ 0.00545399 -0.0080998   0.00297178  0.00416768 -0.0119164   0.00317389
  0.00331451 -0.00209838  0.00193639  0.00256588 -0.00314196 -0.0024871
  0.0010247   0.00535172  0.00071457 -0.00412634 -0.00395711  0.00316975
  0.00648361  0.00403294]",-4.887136821679485,0.00754298850772898
ADP,0.47379838252643913,0.47490692083916625,"[-1.76980268e-04  9.58680761e-04 -6.24597396e-04  4.07473290e-05
  1.58554747e-04  7.83477413e-05]","[ 0.00665654 -0.00886913  0.00161261  0.00769182 -0.01320443 -0.00246649
  0.00883147  0.00216605 -0.00583546 -0.00248366  0.00293794  0.00231484
 -0.00119788  0.00048437  0.00150521  0.00279966 -0.00471401 -0.00070793
  0.0047709  -0.0091704 ]",-4.8518459764169215,0.007813939878786568
ADSK,0.4778297214346663,0.47897454086436975,[ 0.00085276  0.0009974  -0.00017656  0.00032964  0.00016085  0.00023465],"[ 5.89244896e-03 -7.52845273e-03  1.97137992e-03  1.86945015e-03
 -1.00351427e-02  7.59355804e-03  5.47345233e-04 -6.22529035e-03
  5.02247462e-03  7.67785566e-03 -4.93821936e-03 -3.36087935e-03
  6.60236180e-05  1.02946326e-03  4.80119627e-03  4.65547962e-03
 -6.13404956e-03 -2.53516522e-03 -5.38776210e-03 -1.15977323e-02]",-5.123956687568782,0.005952424356315847
AEE,0.48153157638558963,0.48252979252810424,"[ 1.08668726e-03 -7.44684986e-04  5.17938981e-04 -3.15136035e-05
 -8.44625895e-05 -2.97125812e-04]","[ 0.0038481  -0.00771367  0.00624024  0.00449244 -0.01467476  0.00017075
  0.00358274  0.00343404  0.00370352 -0.01009421 -0.00480623  0.01109218
  0.00129526  0.00026051  0.00052619 -0.00881859 -0.00149751  0.01521694
  0.00154299  0.01721158]",-5.674596483089745,0.0034320535885816036
AEP,0.47937349684346386,0.48036067193027693,"[ 1.13532977e-03 -7.86650747e-04  4.55623265e-04 -3.77029390e-05
 -3.34437803e-05 -2.89478710e-04]","[ 0.00487018 -0.00781501  0.00448871  0.00438107 -0.01441858  0.00074649
  0.00652478  0.00257463 -0.0015744  -0.00855783 -0.00056706  0.01001766
  0.00102945 -0.00014379 -0.00282481 -0.00668957  0.00081618  0.01249779
  0.00873726  0.01339366]",-5.429887729628066,0.00438358792208946
