,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4889011224755194,0.49022104825856666,"[ 9.01917815e-04 -2.20585236e-04  3.90000173e-04  3.84330714e-04
 -8.07614744e-05  3.54454205e-04]","[ 8.51356941e-03 -6.43856238e-03 -1.98930434e-03 -4.19760309e-04
 -4.28912577e-03 -6.91591021e-05 -4.42389429e-03 -7.30479880e-04
 -3.85593039e-03  2.02435842e-03  1.97452576e-03  4.66732444e-03
  3.13419143e-04  3.81356186e-03 -1.01091763e-03  2.32171793e-03
 -1.61321586e-05  4.31787932e-03 -2.73506844e-03 -4.84238061e-03]",-5.219007490969843,0.00541269861361946
AAL,0.48675943413850015,0.4885253299185703,"[ 2.25234642e-04 -1.18838118e-04  1.93382187e-04  1.60205832e-04
  7.31223007e-05  1.50655230e-04]","[ 0.00360539 -0.00181228 -0.00359292  0.01657962 -0.00025588  0.00704064
 -0.00381976  0.00278337 -0.00611552  0.00806111  0.00383195  0.00764796
 -0.00278355 -0.00293912 -0.01533624 -0.00092588 -0.00778841  0.01109013
  0.00058658 -0.02455527]",-4.754030438875147,0.008616895251086611
AAP,0.485767277213712,0.48758411037106625,"[-6.41521091e-05 -7.88890857e-04  1.69256198e-04 -6.80485658e-06
 -5.40672022e-05  4.68050208e-05]","[ 0.00515365 -0.0013841   0.00039887  0.01511578  0.00494336  0.00343959
 -0.00019013 -0.00384922 -0.00348816  0.00248258  0.00467693  0.00518414
 -0.00061108  0.00036576 -0.00629827  0.00540172 -0.00049637  0.01060707
 -0.01014169 -0.00615905]",-4.874375460857488,0.007639864123397412
AAPL,0.48769651493089267,0.4889297890434808,"[ 4.27093262e-04  2.74353180e-04  6.26830105e-06  5.97384401e-05
 -7.44846413e-05  5.76709123e-05]","[ 0.00989927 -0.00715347  0.00021574 -0.00377878 -0.0017975  -0.00327158
 -0.00259965 -0.00631255 -0.00337205 -0.00315096  0.00169065  0.00193819
  0.00075535  0.00112536 -0.00089322  0.00063971  0.00010494  0.00548703
 -0.00156682 -0.00438863]",-5.7840555042676645,0.00307621447564349
ABBV,0.48467728064076554,0.4865702907554342,"[ 2.13940459e-06 -2.17082375e-04  2.32142165e-04 -2.70463665e-04
  9.50416320e-05  2.79016167e-04]","[ 4.32888634e-03 -1.99689584e-03 -2.65842864e-03  1.63083025e-02
  2.29795203e-03  7.41291060e-03  2.68868551e-04  7.44311184e-04
 -3.96241155e-03  4.25717642e-03  3.76826419e-03  7.96312297e-03
  2.17174695e-03  1.50441253e-03 -7.94730812e-03 -1.23480850e-03
 -5.57863067e-03  9.74615691e-03 -1.08685060e-05 -1.73417496e-02]",-5.292147329369649,0.005030945555332334
ABT,0.48692747519714236,0.4882198506260831,"[ 1.72076302e-03 -7.33621652e-04  9.40153195e-04  5.85556656e-05
  9.82663493e-05  2.98364161e-04]","[ 0.00888246 -0.00582235  0.000516   -0.00055855 -0.00177894 -0.00325357
 -0.00552103 -0.00484297 -0.00471913  0.00245784  0.00507131  0.00429107
  0.00164432 -0.00088273 -0.00302024  0.00213341  0.00162123  0.00808605
 -0.00273901 -0.00653423]",-5.308395406624129,0.004949862865997779
ACN,0.48656230948821644,0.4879075901353157,[ 0.00143872 -0.00044375  0.00066722  0.0004941   0.00015846  0.00042534],"[ 8.73606583e-03 -6.41146911e-03 -1.51719862e-03 -4.95200060e-04
 -3.39020471e-03  7.85310794e-05 -1.78012652e-03 -5.37019359e-04
  1.28783750e-03 -1.15029897e-03  3.37129882e-03 -5.92082521e-04
 -1.58577910e-03  4.09665118e-04  2.50795722e-03  3.02452498e-03
  5.56047891e-03 -1.72067147e-03 -6.57957503e-04 -1.71279564e-03]",-5.2966011427064075,0.005008588486983146
ADBE,0.4903849396177884,0.4917136981525101,[ 0.00165442 -0.00088966  0.00112594 -0.00011934  0.00029413  0.00034103],"[ 0.00807126 -0.00728889 -0.00448776 -0.00055482 -0.00594647  0.00204371
 -0.00367163 -0.00136175 -0.00812269 -0.00243888 -0.00526222  0.00523166
 -0.00035184  0.00572741 -0.00209933 -0.00808585 -0.00857828 -0.00334407
  0.00936057 -0.00617259]",-5.38945847371978,0.00456444443320778
ADI,0.48782896992577074,0.4889051703800814,"[-1.59801788e-04 -8.27845186e-04  1.80572225e-04 -5.47235777e-06
  2.99088503e-05 -4.44352814e-05]","[ 0.00845244 -0.00762324 -0.00459333 -0.00182951 -0.00710603  0.00249112
 -0.00273554  0.00195793 -0.00241387 -0.00194195 -0.00273647  0.0013152
 -0.0036879   0.00400369 -0.00086416 -0.00196799 -0.00317851 -0.00349957
  0.00442053 -0.00428406]",-5.684301012986847,0.0033989082122005345
ADM,0.4877623838251097,0.48954335761541157,"[ 1.70614291e-04 -5.86657025e-04  2.91525912e-04 -4.13558797e-05
  5.27983748e-05  1.58479431e-04]","[ 0.00420503 -0.00340507 -0.00602072  0.01436555 -0.00191774  0.00995295
 -0.00022017  0.00386733 -0.00658751  0.00244715 -0.00386073  0.00860607
 -0.0031098   0.00828799 -0.00895979  0.00057166 -0.01035785  0.00788459
 -0.00233248 -0.01500119]",-5.772789062357012,0.0031110684387384213
