,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47958813648875726,0.48108921968594837,"[ 1.42893098e-04 -6.92855863e-05 -2.73555292e-05  4.11972032e-04
 -1.77522496e-04  1.06029148e-04]","[ 0.01449031 -0.00318482 -0.00582832  0.01085685 -0.0098238  -0.00268585
  0.00621824 -0.0072237   0.00584608  0.00407511 -0.00134741  0.00282255
  0.00298791  0.00523384 -0.0092656   0.00543837 -0.00021063 -0.00372191
 -0.01079235  0.00977655]",-4.787362507678867,0.008334410362119956
AAL,0.4838405510601433,0.48129184851671414,[-0.00028166  0.00064546  0.00010987  0.00010236  0.00028376  0.00060698],"[ 1.16364714e-02  2.79681406e-03 -1.59071473e-02  2.91178188e-03
  1.64391284e-03 -6.80265712e-03  3.52723252e-03 -1.08567456e-03
  5.47811874e-03 -7.89207395e-04  1.17606917e-03  1.07751136e-02
 -1.35009104e-03  5.77710689e-05 -2.78529560e-03  6.19902216e-03
 -1.42772985e-03 -5.10041833e-03  1.90978892e-03  2.11923856e-02]",-4.680673809742127,0.009272763703064213
AAP,9.014958868953464,-8.032381096330626,[ 0.00172887  0.00234384 -0.00031681  0.00110794 -0.00030662  0.0001288 ],"[ 0.01150468  0.0006893  -0.01228284  0.00380343  0.00038445 -0.00531116
  0.00496342 -0.00112749  0.0035221   0.00241942 -0.00346842  0.00585879
  0.00156598 -0.00299677 -0.00157499  0.00819231 -0.00719459 -0.0032937
 -0.00420327  0.00537061]",-4.386066099005652,0.012449608541623147
AAPL,0.48753641704173833,0.4887704303891207,"[ 3.66447542e-06  5.25272638e-04 -2.41881559e-04  4.09328687e-04
 -1.65856522e-04  1.08468200e-04]","[ 0.01239343 -0.00124156 -0.00879944  0.005867   -0.00193635 -0.00309231
  0.00368346 -0.00151198  0.00186042  0.00036953  0.00261201  0.00374489
 -0.00083929  0.00594246 -0.00739691  0.00174388  0.00042143 -0.00367706
 -0.0025359   0.00290562]",-4.635291227521995,0.009703280764412955
ABBV,0.4855107709658571,0.4873591801859883,"[ 1.07233877e-03 -8.40507651e-04  3.41677157e-04 -4.18172011e-05
 -1.45413002e-04 -4.42481842e-04]","[ 1.50561271e-02 -3.65916154e-03 -3.30848654e-03  1.18434137e-02
 -1.21264282e-02  2.35496715e-03 -8.54649383e-04 -1.01994240e-02
  1.01201625e-02 -2.56035071e-03  4.69582368e-03  5.49109495e-03
  6.73952325e-03  5.86977963e-03 -5.15895139e-03  1.39973307e-02
 -1.01679175e-02 -1.45557426e-06 -1.11206511e-02  1.40423896e-02]",-4.701581077987089,0.009080908121516289
ABT,0.47809460553826627,0.479890795901975,"[ 1.58335470e-03  1.13882265e-04  2.67401726e-04  8.16080225e-04
 -3.27876567e-04 -2.67601350e-05]","[ 0.01434617 -0.00546029 -0.00024597  0.01068698 -0.01007794  0.00324408
  0.00167006 -0.00806932  0.00747037  0.0025333  -0.00334159  0.00442091
  0.00339445  0.00079819 -0.00701778  0.00675319 -0.00106295 -0.00575523
 -0.00434636  0.01038929]",-5.048020508590633,0.0064220332321646804
ACN,0.4816236882139011,0.4825014237473943,[ 0.00035743  0.00101614 -0.00032172  0.0006833  -0.0002709   0.00010383],"[ 0.0120228   0.00149613 -0.01473029  0.004151    0.00032638 -0.00882564
  0.00905952 -0.00076565  0.00262668  0.00569952 -0.00530464  0.00491017
  0.00060778 -0.00017158 -0.00786232  0.00493216 -0.00098162 -0.00743956
 -0.00750626  0.00892335]",-4.794202697633316,0.008277595944309896
ADBE,0.4822071977196589,0.48305454083847427,"[3.46345916e-04 1.82270104e-04 2.08882746e-04 4.84498924e-04
 3.48201907e-06 4.38155804e-04]","[ 0.01161933  0.00225415 -0.01572037  0.00330378  0.00170967 -0.00834271
  0.00663345  0.00037004  0.00147659  0.00232505 -0.00142036  0.00403822
  0.00104503 -0.00014119 -0.00337465  0.00581942 -0.00288223 -0.00467509
  0.00292062  0.00832142]",-4.628388629136448,0.0097704903079407
ADI,0.48033876925636076,0.48143149211442154,[-0.00086524  0.00177396 -0.00167469  0.00154348 -0.00119176 -0.00042002],"[ 1.22564102e-02 -7.41402226e-04 -1.01930880e-02  5.17888289e-03
 -5.71513033e-04 -5.07988807e-03  6.38405470e-03 -1.52178411e-04
  1.34130204e-04  3.62646989e-03 -2.77317510e-03  2.12665582e-03
 -1.21191944e-03 -8.19842373e-06 -3.18278152e-03 -6.47212055e-04
  6.38164689e-03 -2.38617543e-03 -1.36288587e-03  9.75312833e-03]",-4.617928103056409,0.00987323120167456
ADM,0.48028018989813015,0.4817605190490274,[ 0.0025795  -0.00040646  0.00045363  0.00129458 -0.00070488 -0.00034605],"[ 0.01302232 -0.00458524 -0.00247053  0.00708449 -0.00333996  0.00048181
  0.00483698 -0.00187916  0.00103702  0.00599174 -0.00969773  0.00168301
 -0.00038943 -0.00848605  0.00208065  0.00023056  0.00549512 -0.0026446
  0.00457557  0.01099704]",-4.568155983688002,0.010377077585704941
