,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4847700560149501,0.4860750419350657,"[ 2.80598916e-04  8.47578501e-05  4.40231056e-05 -2.51769352e-05
 -7.35898546e-06 -1.63190016e-04]","[ 0.00546915 -0.00599686 -0.00328688  0.01207159  0.00379512 -0.00189942
 -0.0047152  -0.00491531 -0.00096209 -0.00058954 -0.00540638  0.00180325
 -0.00087803  0.00721639 -0.00052607  0.00568163  0.01098205  0.00199811
  0.00532019  0.01298655]",-6.073548309100722,0.0023029869858824945
AAL,0.4849122957966462,0.48703900473542716,"[-9.73437155e-04 -2.12532995e-04 -5.10736302e-04  1.82516982e-04
 -2.72548778e-04  8.67543746e-05]","[ 0.01036277  0.00283227  0.0085621   0.00142658 -0.00925508 -0.00867631
 -0.00456926  0.0042846  -0.0002389  -0.00327918 -0.00577555  0.00665331
  0.00220475  0.00453459 -0.00326805  0.0049684   0.01097759  0.00322706
  0.00027694  0.01561589]",-5.875006203060004,0.0028087767714606226
AAP,0.48334896546113143,0.4851675214390668,[-0.00021317 -0.00030815 -0.00048665 -0.00039029 -0.00021382 -0.00037826],"[ 0.01212635 -0.00169642 -0.00069204 -0.00081157 -0.01036701  0.00173843
  0.00070763  0.00385952  0.00084406  0.00073279  0.00428474 -0.00070379
 -0.00234618  0.00161603  0.00287525 -0.00250885 -0.00694429 -0.00099259
  0.00596387 -0.0047824 ]",-5.388820341463744,0.004567358081979253
AAPL,0.4817712496811444,0.4839420249985692,"[-7.22821681e-04 -1.51772069e-04 -3.45764115e-04 -1.87682447e-04
 -5.73003761e-05  4.39778271e-05]","[ 1.15062528e-02  2.46750212e-06  2.78186671e-03  2.36243544e-04
 -9.99532163e-03 -2.33470686e-03 -1.17265523e-03  4.90762477e-03
  1.94155730e-03 -1.73354613e-03 -1.62271259e-03 -1.12499487e-03
 -2.88848830e-03  4.77814528e-03  1.75898780e-03  2.20705856e-03
  3.65382009e-04 -3.53577739e-04  2.98270630e-04  5.50311911e-03]",-5.653711063096163,0.0035044872398854645
ABBV,0.4818980444301115,0.4830508240296984,"[ 2.09393178e-04 -2.85967982e-04 -3.57587177e-05 -2.54614821e-04
 -3.89139103e-05 -2.62408818e-04]","[ 0.00536069 -0.01051081 -0.01131277  0.01137082  0.00228607  0.00583609
 -0.00084705 -0.00124067  0.00400026  0.00045176 -0.00176327 -0.00587993
  0.00091324  0.0042553  -0.00572201 -0.00933836 -0.0049759   0.01063255
 -0.01363818 -0.00702668]",-5.682566599849171,0.003404808438493446
ABT,0.48011502465397415,0.48187505463522723,"[-6.17547585e-04 -2.87202805e-05 -5.34479680e-04 -1.73382808e-04
 -2.49995452e-04 -4.20038858e-04]","[ 0.0103111  -0.00245906 -0.00030767  0.00214488 -0.0086609  -0.00013755
  0.0009035   0.00538076  0.00256122 -0.00493676 -0.00549369  0.00084393
  0.00038541  0.00519568 -0.00086774  0.00075246  0.00266693  0.00088105
  0.00134394  0.00947501]",-5.348079902510758,0.0047572766705093784
ACN,0.4861874189767904,0.48750003613481263,"[ 8.82774818e-05  5.21677482e-04 -1.71672256e-04  7.06908865e-05
 -3.16668335e-05 -1.61178407e-05]","[ 0.00801785 -0.00764997 -0.00782902  0.00742338 -0.00147901  0.00479588
  0.00067339 -0.00055973  0.00168546 -0.00075728 -0.00039078 -0.00307219
 -0.00293441  0.00336355 -0.000697    0.00133647  0.00235635  0.00166976
  0.00205444  0.00195417]",-5.783231750487304,0.003078749562947523
ADBE,0.4870955064063679,0.4884690385011319,"[ 5.13027886e-04 -3.87572272e-05 -1.63243345e-04 -2.39755696e-04
 -9.16301008e-05 -2.51694863e-04]","[ 7.57788011e-03 -5.89433532e-03 -4.80360918e-03  8.30518479e-03
 -4.77246773e-05  1.93644414e-03 -5.63264726e-04 -2.20633636e-03
  7.55879480e-04 -1.95518699e-03 -3.64894867e-03 -2.90910570e-03
 -4.10633658e-03  5.51601341e-03 -2.03108859e-03  4.18031829e-03
  4.80985951e-03  6.58909687e-03  1.08306444e-03  8.70765104e-03]",-5.5600270692775355,0.003848672215424137
ADI,0.48439805697428473,0.4861170876886582,"[-7.04819800e-05  3.75869228e-04 -2.98308569e-04  4.49535681e-05
 -1.23000642e-04 -1.34183176e-04]","[ 1.09882338e-02 -9.01300812e-04  1.00910644e-03  1.28555903e-03
 -7.86955702e-03 -1.09317999e-04  5.27204919e-04  1.79182409e-03
  7.68497022e-05 -2.19290421e-03 -1.81315170e-03 -1.30497210e-03
 -5.67366327e-03  6.99172455e-03  6.05818121e-03  5.31840316e-03
 -9.41583397e-05 -1.42461152e-03  1.50450909e-02  6.08529470e-03]",-5.328210016652058,0.004852748581837475
ADM,0.47790302596346595,0.4793306341671114,"[ 5.21619788e-04 -1.36297318e-06  1.83766851e-04 -1.50583656e-04
  9.58389870e-05 -7.87482110e-05]","[ 9.31917983e-03 -3.55836293e-03 -2.86768442e-03  5.38972058e-03
 -1.25627106e-03  2.00550500e-03 -1.16633087e-03 -5.64274683e-03
 -3.74472531e-03  2.72157395e-03  3.96758979e-03  8.22899540e-04
 -4.33268873e-03  4.96048103e-03  6.54016183e-03  8.29139706e-05
 -7.10969007e-03 -8.09250580e-04  1.25647524e-02 -2.18065563e-03]",-5.827459084969277,0.002945551876700778
ADP,0.48073308389992314,0.4823878346838184,"[-1.03368266e-03 -4.87779180e-04 -6.34001916e-04 -6.96018244e-04
 -9.19582318e-05 -2.43134610e-04]","[ 0.01089946 -0.0044375  -0.00463289  0.00124726 -0.00917147  0.00483889
  0.00330756  0.00558591  0.00422859 -0.00276068 -0.00035724 -0.00555504
 -0.00318373  0.00271555 -0.00161108 -0.00351135 -0.00715289  0.00515484
 -0.00265972 -0.00231184]",-5.412967213865322,0.004458391564018001
