,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49598939059328484,0.49772300624376864,"[-3.76676235e-04 -1.28715360e-03  1.35418711e-04 -3.26128959e-05
 -1.23312812e-04 -7.85794098e-05]","[ 5.32291706e-03 -8.10029474e-03 -1.39403541e-03  7.23131053e-03
 -7.10511769e-03  3.72131771e-03 -4.10557009e-04 -1.74533800e-03
 -3.53157969e-03  2.69483142e-04  1.12326435e-03 -7.01945306e-03
  5.45278492e-03  8.39850223e-04  3.61605295e-03 -4.02906610e-05
  5.45701086e-03  7.11737269e-03  1.50615922e-03 -5.34037460e-03]",-5.335363763880725,0.004818157121920203
AAL,0.48829301361576366,0.4893811669627286,"[-2.26661757e-04  2.60542595e-04  7.67192303e-05 -3.15465894e-04
  2.79017770e-04  1.81141852e-04]","[ 0.00294896 -0.00012474 -0.01146611  0.00071979  0.00206913 -0.00323353
  0.0010545   0.00165088  0.00302677 -0.00176512  0.00084214  0.00844896
 -0.0032727  -0.00184753  0.00091129  0.00567098 -0.0059991  -0.00251778
 -0.00572414  0.00879605]",-5.5971800980913,0.003708306045687531
AAP,0.4905170666965788,0.4924224836715534,"[-4.98081002e-04 -3.70680838e-04 -1.61617679e-04  1.92446417e-04
 -1.74142022e-04  2.64038152e-05]","[ 0.00502184 -0.01179132  0.00364707  0.00614297 -0.00510807  0.00820111
 -0.00165351 -0.00016198 -0.00349113  0.00424792 -0.00484944 -0.00487739
  0.00195472 -0.00084963 -0.00414103 -0.00472345  0.00933615 -0.00257219
 -0.00609182 -0.00944908]",-6.215495379300639,0.0019982262252776725
AAPL,0.493086523504395,0.4942254120467252,"[-5.27538203e-04  3.10947229e-04  2.10497475e-05 -8.99768923e-05
  2.44524745e-04  4.14708701e-04]","[ 3.71988039e-03 -1.68392958e-03 -1.01307987e-02  2.51766951e-03
  7.77083308e-04 -3.43138676e-03  2.56779598e-03  4.35000560e-03
 -3.27171022e-03 -2.08032995e-03  3.74588010e-03 -4.12427562e-04
  2.96837879e-05 -5.38547385e-04  8.15631717e-03  2.65658590e-03
 -2.61416810e-03  6.77401317e-03  1.29906939e-02  8.62218579e-03]",-5.3823554334299235,0.004596981284401278
ABBV,0.49802411034239497,0.4997138101274297,[-0.00106226  0.00016799 -0.00064993  0.00014379 -0.00030103 -0.00018048],"[ 0.00568758 -0.00545969 -0.00434205  0.00777806 -0.00822805  0.00263901
 -0.00340677 -0.00322969 -0.00263219 -0.00473127  0.00473311 -0.00729343
  0.00712562 -0.00039011  0.00924783  0.00144137  0.0073354   0.00931691
  0.01176459  0.00121123]",-5.670674606755826,0.0034455401072701715
ABT,0.49299303895518926,0.4947353498041119,"[-3.37345272e-04 -1.02171787e-03  8.58722955e-05 -1.53895117e-05
 -1.19782996e-04 -8.55285386e-05]","[ 0.00483338 -0.00799592 -0.00113911  0.00613973 -0.00563262  0.0046473
 -0.00171154 -0.00109562 -0.00282299  0.0006399  -0.00139582 -0.00532099
  0.00468338 -0.00189859  0.00222856  0.0005885   0.00505951  0.00134189
  0.00166994 -0.00281711]",-5.947719314852222,0.0026117904025034157
ACN,0.49219108040491677,0.4935030261599897,"[-1.46729693e-04  6.30373159e-05  1.50368427e-04  2.02095245e-04
  1.36141769e-04  4.89004116e-04]","[ 0.00455061 -0.00580618 -0.00511978  0.00498732 -0.00315192 -0.00083757
  0.00549092  0.00170418 -0.00386666  0.00408004 -0.00048036 -0.00323447
 -0.00025357  0.0024012  -0.00121553 -0.00449733  0.00446264  0.00345657
 -0.00407385 -0.01420165]",-5.315273626097713,0.004915933443614555
ADBE,0.4946741676135738,0.4958396885779996,"[-4.15306466e-04  5.45988314e-05 -2.76390213e-04  1.79359334e-04
 -1.74565489e-04 -3.51623726e-05]","[ 0.00475462 -0.0044704  -0.00715333  0.00509485 -0.00264489 -0.002859
  0.00670887  0.00358253 -0.00648896  0.00324887  0.00131874 -0.00636508
  0.00045098  0.0027869   0.00198117 -0.00691515  0.00783245  0.00655829
  0.00418281 -0.01519408]",-5.242867743277282,0.0052850788336702825
ADI,0.4965917476018473,0.49808770474605524,[-0.00016129 -0.0011762   0.00051759 -0.0003897   0.00026562  0.00017006],"[ 0.00461052 -0.00738387 -0.00271783  0.00521335 -0.0036613   0.00167293
  0.00338726  0.00109714 -0.00349519  0.0040889  -0.0019333  -0.00324189
  0.00040365  0.00102367 -0.00225569 -0.00318304  0.00301671 -0.00072854
  0.00150896 -0.01395108]",-5.049997722571778,0.00640934804306988
ADM,0.485119312030535,0.48643418358408025,"[-6.77186995e-04  5.59869244e-04 -1.29744987e-04 -6.71043659e-05
  2.20308755e-04  4.13884623e-04]","[ 3.66852461e-03 -5.70589428e-03 -4.60210467e-03  2.56216894e-03
 -6.85062135e-04  7.31853835e-04  2.77665872e-03 -9.13823579e-05
  2.87415652e-03  2.94511367e-03 -8.63632612e-04  7.48294707e-03
 -3.59108601e-03  3.47256115e-03 -8.33692573e-03  4.81496548e-03
 -8.97493407e-03 -5.02135635e-03 -1.31709654e-02  2.00672031e-03]",-5.576280339814229,0.0037866243113064235
ADP,0.49296888205551925,0.49457208113756457,"[-4.08718947e-04 -9.21578348e-05 -4.70114984e-05  5.71702991e-04
 -1.13755488e-04  5.08048635e-04]","[ 5.38615788e-03 -7.18406348e-03 -2.93022176e-03  7.60451705e-03
 -8.26694357e-03  1.93181573e-03  1.24274096e-03 -4.14058581e-03
 -3.98920484e-04  4.95612119e-05  3.39855929e-03 -2.41334461e-03
  2.31272327e-03  4.63909226e-03  7.38628693e-05 -1.42448502e-05
  2.03819551e-03  6.26957982e-03 -3.20446663e-04 -5.81651237e-03]",-5.1537680769466485,0.005777593243068584
