,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48200571212052407,0.48378839558832337,[0.00014543 0.00136838 0.00014218 0.00060043 0.00033486 0.00112368],"[ 0.0152715  -0.00300435 -0.00512804  0.01341864 -0.00502604 -0.00418788
  0.00591083  0.0018171  -0.00459601  0.00272934  0.00082593 -0.0065184
  0.0039597   0.00625176 -0.00475811 -0.00056862  0.00231638 -0.00100879
  0.00493111  0.00363284]",-4.773945040834105,0.00844699061878958
AAL,0.4790703764888412,0.48027628595904276,"[-1.24661267e-03  2.22777706e-03 -4.09698302e-04 -4.82313112e-05
  5.98896129e-04  1.11644174e-03]","[ 9.10487671e-03 -1.95917797e-04  1.39666319e-03 -1.39782986e-03
 -3.45216544e-03  6.11732702e-03  7.60821612e-04 -9.68636063e-04
 -2.26092119e-03 -2.25263266e-03  4.58576272e-03  7.13163888e-04
  2.44607054e-03  4.64052904e-03 -9.57285876e-03  5.20945554e-05
  7.66968654e-03 -5.40517097e-03  1.17812598e-02 -1.65706392e-03]",-4.041808637467551,0.017565673732491405
AAP,0.4688582286651385,0.46870961251528437,[0.00166093 0.00154574 0.00035225 0.00011603 0.00036335 0.00032844],"[ 4.66629753e-03  1.51671181e-03  8.54811312e-03 -1.03784799e-02
 -8.05585383e-03  1.45115015e-02  1.60093002e-03 -9.44537705e-03
 -1.95432468e-03 -7.72374211e-05  5.32109448e-03  2.37909535e-03
 -1.55431251e-04  4.62556693e-04 -6.12515127e-03  4.89654601e-03
  4.71654940e-03 -6.49105882e-03  7.71160606e-03 -7.21487906e-03]",-4.543278803219268,0.010638467863600018
AAPL,0.48153035030983676,0.48328444686040734,[0.00011834 0.00012613 0.00047309 0.00055752 0.00027634 0.00106646],"[ 1.46873061e-02 -2.34795033e-03 -6.28706765e-03  1.02755505e-02
 -6.91811114e-04 -3.43887655e-03  1.96432370e-03  6.04264618e-03
 -3.30131491e-03 -2.75874913e-03  4.14592530e-03  2.92625235e-06
  1.02790745e-03  3.67724890e-03 -4.70320706e-03 -1.47231269e-04
  3.46973307e-03 -3.39299388e-04  4.67734829e-03 -6.05853224e-03]",-4.75559785401004,0.008603399578478022
ABBV,0.4793798890293002,0.4809937764456136,"[ 4.49283106e-05  1.86902577e-03 -1.39697514e-04  9.19702435e-04
  1.32693027e-04  1.08630595e-03]","[ 0.01292946 -0.00263054 -0.00043788  0.01223191 -0.01025193 -0.00366162
  0.00980537  0.00222853 -0.00727995  0.0017446   0.00235394 -0.00391978
  0.00670572  0.0013171  -0.00824421  0.00778155  0.00379993 -0.00451838
  0.00370221 -0.01190339]",-4.653414624629319,0.009529008328223544
ABT,0.4806797250511799,0.48229289496586364,[0.00123728 0.00073442 0.00047467 0.00081736 0.00012852 0.00081861],"[ 0.01306734 -0.0026132  -0.00083097  0.01186499 -0.00962754 -0.00321063
  0.00932377  0.00151289 -0.00706313  0.00240106  0.00250815 -0.00528474
  0.00647138  0.00299178 -0.00823713  0.0065503   0.00367676 -0.00563859
  0.00461127 -0.00735826]",-4.722378574858667,0.008893998328239137
ACN,0.4775407752337101,0.4787091351942811,[ 0.00045573  0.00308084 -0.00041543  0.00071336  0.00023285  0.00087781],"[ 0.00809577 -0.0004069   0.00502488  0.00045691 -0.01003016  0.00502468
  0.00701895 -0.00190803 -0.0068307   0.00021711  0.00813115 -0.00300575
  0.00442411  0.00569102 -0.01269076  0.0030276   0.00954923 -0.00891764
  0.01229287 -0.00437588]",-4.635442912628553,0.009701809032858943
ADBE,0.47558700426505085,0.4768332129462659,"[1.97364843e-04 1.43127546e-03 5.90575967e-06 1.38712447e-05
 3.94135515e-04 5.77398337e-04]","[ 9.68875264e-03 -6.61921258e-04  1.34768864e-03  1.05819026e-03
 -5.11274907e-03  4.37128798e-03  2.89520751e-03 -4.89799410e-04
 -3.59160458e-03 -1.40855211e-03  4.35491819e-03  7.57109902e-05
  3.57298937e-03  2.53075522e-03 -9.25498611e-03  5.16805841e-03
  5.76664508e-03 -8.89889710e-03  1.04724364e-02 -3.07363994e-03]",-4.313923803334651,0.013380942265453482
ADI,0.47628178505319346,0.4783168677474346,"[-2.85457095e-05  4.66653747e-04 -1.85019947e-04  8.96203885e-04
 -2.67814590e-04  4.69892066e-04]","[ 0.01514887 -0.00204063 -0.00816465  0.0095184   0.0029503  -0.0036085
 -0.00177242  0.00822381 -0.00012929 -0.00526432 -0.00106096  0.00272282
  0.0046737   0.00364572 -0.00897384 -0.00236511  0.00718908 -0.00024527
  0.01205339 -0.00159606]",-4.826858370344385,0.008011651412146891
ADM,0.47243377349555893,0.4743227855467206,"[-1.85113226e-04  1.45673881e-03 -8.97789309e-05  6.29967312e-04
  1.91355028e-04  9.45156300e-04]","[ 1.66618452e-02 -2.68828341e-03 -9.47286605e-03  1.21851856e-02
  1.89391923e-03 -4.37235744e-03 -4.39640197e-05  4.69415062e-03
 -3.49666119e-04 -3.57742997e-04 -5.01383632e-03 -2.83344804e-03
  7.08038813e-03  4.03700237e-03 -6.94054052e-03  1.10248623e-03
  2.90939399e-03 -7.90139676e-05  4.47733560e-03 -7.58976664e-03]",-5.038269507676642,0.006484960788806561
