,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4825828066645696,0.4833667373742108,"[-4.14785675e-04  9.09487809e-04 -5.21504509e-04 -2.95400801e-05
 -8.71154327e-05 -1.68017585e-04]","[ 1.75316476e-02  5.87548711e-05 -5.27784096e-03  1.70688817e-02
 -1.47955227e-02  5.47206821e-03 -2.51740686e-03 -5.01744793e-03
  6.06420900e-04  6.65206104e-03 -6.03503362e-03  5.46260793e-03
 -2.70763238e-03 -1.64554037e-03  4.17424473e-03  6.09168057e-03
 -2.61708370e-03  1.40090671e-02  1.72263003e-02 -2.19858287e-03]",-5.119176513239798,0.0059809460975564915
AAL,0.48459946609360594,0.4860453729885569,"[-2.24365263e-04  2.04058781e-04 -1.37140650e-04  2.93491200e-04
 -8.39301875e-05  2.05635583e-04]","[ 0.01363237 -0.00337335 -0.00348481  0.00904799 -0.00478537 -0.00116193
  0.00883283 -0.00508774  0.01018119  0.01135671 -0.00035548  0.01122761
 -0.00436785 -0.00083692  0.00718614 -0.00389809  0.01289278  0.00752459
  0.00613333 -0.01504212]",-4.801362745213399,0.00821853963877824
AAP,0.47861332254495836,0.48132624280998715,[-0.00163849  0.0002554  -0.00087361 -0.00016336 -0.00025119 -0.00030562],"[ 3.47485518e-03 -1.09636237e-02 -2.03833400e-03 -8.34990839e-03
  1.08139172e-02 -1.28991959e-02  1.61277322e-02 -2.52925857e-04
  3.81692251e-03  7.05302043e-03  9.63983072e-04 -1.11585876e-04
  2.70111756e-03 -1.47974021e-03  1.68690727e-03  2.87785216e-03
 -2.06561455e-03 -3.84502305e-05  1.25362433e-02 -7.12704320e-03]",-4.747656228237782,0.008671996583640821
AAPL,0.4786527356284951,0.4802831176081538,[ 0.00066464  0.00071687 -0.00035397  0.00031859 -0.00031968 -0.00038574],"[ 0.00988725 -0.00493665 -0.00527694  0.00441513 -0.00515362 -0.00755518
  0.00728087 -0.011043    0.00817511 -0.00111093  0.00420185  0.00214042
  0.00227204 -0.00202947  0.00545049  0.00044722  0.00566398  0.00239948
  0.01656507 -0.00943519]",-4.674121171089179,0.009333724281122368
ABBV,0.48289475849559405,0.4843196457880467,"[-6.42867966e-04 -1.22238199e-03  1.15203640e-04 -5.59313405e-04
  7.84184569e-05 -2.61809201e-04]","[ 0.01224636 -0.00380595 -0.00397266  0.00798652 -0.00602283 -0.00128365
  0.00415773 -0.00675127  0.00664245  0.00113904  0.00466479  0.00465681
  0.00205008  0.00353317  0.00383353  0.00567906 -0.00120765  0.00947307
  0.00444757 -0.01175664]",-4.3770081772775375,0.012562888386812774
ABT,0.48868335420249936,0.48976561101884664,"[ 1.49824373e-04  7.46814394e-04 -1.42248844e-04  1.49723385e-04
  2.49842231e-05  1.27148966e-04]","[ 0.01456903 -0.00170992 -0.00514558  0.0125184  -0.01152761  0.00099382
  0.00063196 -0.00879725  0.00570224  0.00110034  0.00102634  0.00599436
 -0.00289677  0.00167953  0.00117782  0.00079783  0.00126577  0.00417042
  0.00776168 -0.00157104]",-4.973324732720728,0.006920102255047757
ACN,0.4875075006630498,0.48886254721633926,"[-1.09935051e-03  1.95127094e-04 -5.62576952e-04  2.18827189e-05
 -1.84087570e-04 -8.89891844e-05]","[ 0.01287368 -0.00261231 -0.00562454  0.00966375 -0.00924218 -0.00307689
  0.0043523  -0.00937182  0.00599998  0.00324803 -0.00157074  0.00417363
 -0.00198767 -0.00504512  0.00559154 -0.00203429  0.00543959  0.00570596
  0.00714205 -0.00476693]",-4.665195257903913,0.009417409220391334
ADBE,0.4858348282230359,0.48693073120111185,[ 0.00043554 -0.00013178  0.00057512 -0.00041894  0.00048949  0.0003331 ],"[ 0.0134414  -0.00316749 -0.00341031  0.01051472 -0.00841298  0.00385327
 -0.00217371 -0.0041908   0.00131728 -0.00095589  0.00052679  0.00414743
 -0.00479106  0.00286502 -0.00257969 -0.00147363  0.00073281  0.00098762
 -0.00121473  0.00632193]",-5.007943198213942,0.006684638152175978
ADI,0.4780073952142108,0.47975349148834057,[-0.00079042  0.00325994 -0.00175205  0.00087834 -0.00066222 -0.00026819],"[ 0.00861209 -0.00623102 -0.00389633  0.00204794 -0.00126134 -0.00634045
  0.00766454 -0.00643379  0.0058456   0.001777    0.00172845  0.00326582
 -0.00166229 -0.00143677  0.00267505 -0.00294611  0.00773335  0.00239765
  0.00533703  0.00413639]",-4.711520188387342,0.008991099023752402
ADM,0.47303049192389013,0.47637709132757267,"[-3.10660274e-04 -6.09238984e-05 -4.28154580e-04  5.00570716e-04
 -4.65354151e-04 -2.20414028e-04]","[ 0.00374443 -0.00959871 -0.00464039 -0.00664641  0.00651246 -0.01569252
  0.0161828  -0.00195778  0.00078809  0.01339387 -0.00925346  0.00066537
 -0.0014542  -0.00648875  0.00166121  0.00586322 -0.00919998  0.00874034
  0.01782358  0.00056139]",-5.667529531817301,0.0034563936477638507
ADP,0.4835400574165115,0.48506515099456243,"[-3.52039322e-04  6.03520552e-04 -7.44519210e-05 -2.29194852e-05
  1.94826455e-04  3.45771204e-04]","[ 0.01142404 -0.0039903  -0.00460969  0.0067461  -0.00510346 -0.00386403
  0.00689731 -0.00627121  0.00593031  0.00650114 -0.00186657  0.00576396
 -0.00332069 -0.00259704  0.00368801 -0.00183869  0.00520541  0.00616276
  0.00307846  0.00164402]",-5.04934929709889,0.006413505375320011
ADSK,0.48971800831953993,0.49063098278180567,"[-1.51006444e-04  1.17961121e-03 -3.80335504e-04  2.71383332e-04
 -4.23298653e-05  1.61310679e-04]","[ 1.80139142e-02 -5.38717578e-04 -4.07459704e-03  1.68374232e-02
 -1.36928015e-02  5.55994349e-03 -1.92246041e-04 -8.64260644e-03
  9.08401281e-03  3.62465309e-03  2.05936917e-03  1.00818329e-02
 -2.64952299e-03 -9.42163909e-05  9.65934489e-03 -1.24958339e-03
  1.20696469e-02  1.52950725e-02  1.79657716e-03 -2.04560101e-02]",-5.221072979994523,0.005401530282042843
AEE,0.4826635653824729,0.4842048734369763,"[-6.44530955e-04  1.47290290e-03 -5.20474853e-04 -4.28624568e-04
  2.47790262e-04 -1.66368082e-05]","[ 0.01088875 -0.00524014 -0.0027909   0.00528742 -0.00185389 -0.0010703
  0.00593775 -0.0019716   0.00457651  0.00736653 -0.00082472  0.00788352
 -0.00571903  0.00328702 -0.00054259 -0.00094581  0.00418649  0.00749996
 -0.00311671  0.01390962]",-4.4131140388168015,0.012117385507468978
AEP,0.48105234813776904,0.4827267132465498,"[-1.65934609e-03  1.92914124e-03 -9.03580097e-04 -7.25213374e-05
  1.74176651e-04  4.23891225e-04]","[ 0.00972995 -0.00749656  0.00039474  0.00220785  0.00462027  0.00373935
  0.00316292  0.00752972 -0.00308459  0.00621906 -0.00103255  0.00269018
 -0.00296754  0.00383585 -0.00237818  0.00045591  0.00320289  0.00362521
 -0.00160906  0.01842079]",-4.697803459553124,0.009115277203199828
AES,0.47791348950791335,0.48008579788622185,"[-6.93517502e-04  1.16127354e-03 -8.14080359e-04 -2.44539913e-05
 -2.05013169e-04 -3.27890313e-04]","[ 0.00656018 -0.00783137 -0.00385863 -0.00234369  0.00443858 -0.01104768
  0.01469115 -0.00208466  0.00413311  0.01180298 -0.00383503  0.00272681
  0.00066362 -0.00366988  0.00421992  0.00442818 -0.00129664  0.00836313
  0.0150521   0.00145756]",-4.806996957488517,0.008172364843310605
AFL,0.4808038160215411,0.4822750675982048,"[-5.43259636e-04  1.63551789e-03 -8.12407277e-04  2.79244406e-04
 -1.82782605e-04 -2.34476304e-05]","[ 1.11982878e-02 -3.39086362e-03 -6.51695729e-03  7.26587346e-03
 -8.99180439e-03 -6.94700344e-03  5.63139301e-03 -1.25314066e-02
  7.44542365e-03  1.57790792e-04  1.40827689e-03  2.88798368e-03
  1.25374324e-03 -2.44974339e-03  5.61239758e-03  3.45128748e-03
  1.60913610e-03  1.00471042e-02  1.32897461e-02 -3.34768461e-07]",-4.961840694142322,0.00700003105056038
AIG,0.48669172419343154,0.4879351988271269,[ 0.0001892   0.00087126 -0.00053954  0.00048967 -0.00037032 -0.00019879],"[ 0.01412504 -0.00241989 -0.00444879  0.01118235 -0.00891779  0.00097863
  0.00235967 -0.00583841  0.00481516  0.00442     0.00026879  0.00592945
 -0.00084211  0.00168287  0.00398421  0.00361457  0.00526549  0.00878409
  0.01962396  0.00288699]",-4.693214564414986,0.009157202375979617
AIZ,0.4813727176790116,0.48262565700802046,"[-1.33715105e-03  1.07999321e-05 -7.90326837e-05 -6.35700541e-04
  4.35383964e-04  3.37825948e-04]","[ 0.01419197 -0.00231519 -0.00486667  0.01126698 -0.01005295 -0.0005256
  0.00253842 -0.0095031   0.00686425 -0.00019137  0.0029364   0.00304979
  0.00276018 -0.00366764  0.00967119  0.00102142  0.00808887  0.01033714
  0.0081547  -0.0141    ]",-4.853138787061557,0.007803844461272434
