,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4844068975461386,0.4858162149644563,"[-7.80502485e-04  1.15070832e-03 -6.65959542e-04 -2.23653907e-04
 -5.03965721e-05 -1.67069983e-04]","[ 0.00899514 -0.00718594 -0.00403202  0.0034932  -0.0064457   0.00319283
 -0.00821604  0.00048343 -0.01314964 -0.00547484 -0.00355501 -0.00722274
 -0.00514321  0.00521038 -0.01315926  0.01384171 -0.00845194  0.0029787
  0.02291389  0.01599511]",-5.331339316982491,0.004837586609651934
AAL,0.4783174791233137,0.480510094924855,"[-9.34036365e-04  8.25613371e-04 -2.90991931e-04  1.63416757e-04
 -3.05342849e-05  3.50284429e-04]","[ 3.91976696e-03 -1.01811888e-02 -8.25452590e-03 -8.62762043e-03
 -1.04036676e-03 -8.19887221e-03  3.01689988e-03 -4.78411811e-03
 -3.87452831e-03  4.86895010e-04 -5.39339767e-03  6.96944822e-04
 -9.94863880e-03 -1.07894569e-06 -7.90266928e-03  1.86267037e-03
 -3.73415480e-03  1.75389262e-03  1.40429670e-02  1.80242558e-03]",-4.569057404824731,0.010367727683364622
AAP,0.47999207395800564,0.4825849213662993,"[-1.65166226e-03 -1.33445606e-05 -6.76499092e-04 -2.80190504e-04
 -5.91920653e-05 -3.15302502e-04]","[ 0.00135154 -0.01373053 -0.0066482  -0.01754067  0.00614283 -0.01253057
  0.00863837 -0.00357703 -0.0022109   0.00180917 -0.00402383 -0.0026122
 -0.00425195 -0.00178006 -0.00540485  0.00645868 -0.00643277  0.00253256
  0.01337966  0.00045891]",-4.932969589589839,0.007205075364267706
AAPL,0.48585717214462637,0.4880272740551405,"[ 5.48173486e-05  2.31013330e-04 -1.62922439e-04  4.90846981e-05
 -1.18892767e-04 -9.70809988e-05]","[ 0.00152761 -0.01194011 -0.01141524 -0.01215519 -0.00433676 -0.01037067
 -0.00196599 -0.00818498 -0.00946033 -0.00611529 -0.00528626 -0.00798737
 -0.0067987   0.00083946 -0.0107734   0.01161763 -0.00804317  0.00473107
  0.02131022  0.00715955]",-5.3280598603928855,0.00485347730712119
ABBV,0.48559642915344625,0.48736333939022325,"[-7.68639303e-04 -3.43845691e-04 -8.38669700e-05 -5.62443282e-04
  8.45419933e-05 -3.23815591e-04]","[ 0.00686985 -0.00797504 -0.00590051 -0.00215188 -0.00281098 -0.00356672
  0.00044402 -0.00433213 -0.00247222 -0.00333028  0.00104748 -0.00250514
  0.000395    0.00454802 -0.00466263  0.01349705 -0.0068763   0.00490283
  0.01005116 -0.00305791]",-4.550226965669189,0.010564806263394013
ABT,0.4841003523908807,0.48581114557354355,"[-1.03253160e-03  1.56918585e-03 -8.79844441e-04  1.07901834e-04
  6.30625896e-05 -3.19714006e-05]","[ 0.0055527  -0.00786539 -0.01146894 -0.0011903  -0.01123169 -0.00466772
 -0.00701635 -0.00939094 -0.00831188 -0.00775297 -0.00364972 -0.00260013
 -0.0109273   0.00633907 -0.0147184   0.00901925 -0.00662601  0.00397909
  0.01533239  0.01368081]",-4.93688057691292,0.0071769514378642405
ACN,0.485426767474956,0.4873954942130763,"[-2.19607419e-03  1.74343361e-04 -1.31723348e-03  2.39388255e-04
 -6.44646918e-05 -5.11944730e-04]","[ 0.00427938 -0.00945985 -0.009899   -0.00563921 -0.00652604 -0.0063805
 -0.00362637 -0.00776176 -0.00756926 -0.00667811 -0.00332775 -0.00546546
 -0.00792161  0.00175067 -0.01053979  0.00395747 -0.00333946  0.00138069
  0.01499106  0.01349914]",-4.76446071662569,0.00852748573389485
ADBE,0.48189850295975434,0.48329715054627853,"[ 8.05998035e-05  1.52322641e-03 -3.89470174e-04 -4.22400003e-04
  1.60298400e-04 -8.30334529e-05]","[ 1.05814516e-02 -3.97399160e-03 -6.90727803e-03  8.50032152e-03
 -1.02077362e-02  1.39703820e-03 -4.29876162e-03 -5.22673854e-03
 -2.76748546e-03 -2.52976397e-03 -1.80373822e-03  4.05979620e-03
 -9.19077881e-03  3.86312274e-03 -5.73835747e-03  6.23302643e-04
 -2.41773432e-05  5.70554355e-03  1.16838442e-03  7.94812025e-03]",-5.151585637554721,0.005790216259626752
ADI,0.4813232613710381,0.48341837907137397,[-0.00055227  0.00137034 -0.00099279  0.0001176  -0.00023434 -0.00021109],"[ 0.00374637 -0.00910901 -0.01202381 -0.00664196 -0.0065672  -0.00945715
  0.00020318 -0.00950493 -0.00405374 -0.00224072 -0.00614405  0.00033047
 -0.01135175 -0.00153096 -0.00523706  0.00155622 -0.00132999  0.00992333
  0.007601    0.00836456]",-5.173193218674586,0.005666445698851875
ADM,0.4799151042950935,0.4825654293272717,[-0.00045908 -0.00030812 -0.00030955  0.00025589 -0.00033242 -0.00011885],"[ 0.00131588 -0.01503414 -0.00425236 -0.01939647  0.00918608 -0.01148355
  0.00846351 -0.00019679 -0.00592769  0.00236818 -0.0062415  -0.00556285
 -0.00596578 -0.00271618 -0.00966533  0.00824831 -0.00980556  0.00335134
  0.0165664   0.01066795]",-5.976844590882987,0.002536818376283375
