,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4887272611593826,0.49017773640627305,[ 0.00083845 -0.00106919  0.0002271   0.00017911 -0.00034764 -0.00051134],"[ 0.00729635 -0.0054072  -0.00347947  0.0023428  -0.00652738  0.00432554
 -0.00135285  0.00302823 -0.00181945  0.0024472   0.00527264  0.00741477
  0.00180151  0.00306327  0.00748864  0.004574    0.00856093 -0.00709763
  0.0065131   0.00934656]",-5.63841554433502,0.0035585022307885097
AAL,0.4875954868877222,0.4890589950922074,"[ 4.61319723e-04 -8.09812282e-04  4.06011318e-04 -1.71998786e-04
  5.77749183e-05 -1.19940275e-04]","[ 0.00616241 -0.00638608 -0.00409119  0.00482919 -0.00290213  0.00357948
 -0.00474178  0.00092011 -0.00017542  0.00759567  0.0101123   0.00162942
 -0.00166577  0.00301659  0.01128408  0.00326812  0.00271944 -0.00845198
  0.02278413  0.00709184]",-5.564767016197632,0.003830472879427319
AAP,0.49694724579257077,0.4986112905496722,"[ 7.68078913e-05 -1.98503606e-04  8.48532225e-05 -2.80399438e-05
  2.44190389e-05 -5.57427766e-05]","[ 0.00492811  0.0053235  -0.01082141  0.04663914 -0.00772175  0.01930442
 -0.02102114 -0.00410223  0.00874996 -0.00849251  0.01421919  0.01169634
 -0.02561932  0.02678231 -0.00435997 -0.00355026 -0.00408304  0.00505642
 -0.00897045 -0.00055895]",-3.760896936058237,0.0232628657116027
AAPL,0.4896510925602304,0.49120933754632967,[-0.00051685 -0.00188685  0.00057013 -0.00032013  0.00016022  0.00017408],"[ 0.00586346 -0.00401852 -0.00212071  0.00672041  0.00049161  0.00217314
 -0.0026539  -0.00214736 -0.0009207   0.00239714  0.00386926  0.00116292
 -0.00087912  0.00436285  0.00767542 -0.00136726 -0.00143354 -0.00494788
  0.01194209 -0.00155194]",-5.406792811683232,0.0044860046259695705
ABBV,0.4893566909374852,0.49067503247083594,"[ 3.40599408e-04 -2.49297153e-04  1.06974659e-04 -1.93663518e-04
 -1.09950261e-05 -2.81768782e-04]","[ 6.54282682e-03 -6.94863746e-03 -5.14547549e-03  4.34396245e-03
 -3.18721253e-03  7.00928359e-03  3.07285576e-05 -2.90858618e-04
 -3.14812848e-03  2.80121619e-03  7.10803786e-03  7.37095582e-03
  1.32437335e-03  2.10068523e-03  7.66714097e-03  4.48546083e-03
  7.99120464e-03 -7.00483109e-03  1.27373775e-02  1.04843100e-02]",-5.850993256878273,0.0028770400985660585
ABT,0.49029809040614875,0.49172196101646737,"[ 8.97234249e-04 -6.70845302e-04  4.31515098e-04  2.05914658e-04
 -7.84507779e-05 -4.63858537e-05]","[ 0.00612271 -0.0073397  -0.00498764  0.00539356 -0.00165526  0.00515535
 -0.00352061 -0.00097636 -0.00186669  0.00682385  0.00957074  0.00363275
 -0.00053161  0.00313517  0.01119968  0.00210559  0.00211182 -0.00917734
  0.01639306  0.00622391]",-5.541792264217735,0.003919495767403855
ACN,0.4925942484042973,0.4940200957708589,"[ 6.09749636e-04 -3.20639526e-04  3.52466648e-04  3.03775252e-04
  2.10144114e-06  2.38274572e-04]","[ 0.00565012 -0.00425581 -0.00294045  0.00740933  0.00082147  0.00530623
  0.00146553 -0.00101975  0.00169029 -0.00069696  0.00460221 -0.00346376
 -0.00291662  0.00021368  0.00255941 -0.00198802 -0.00333094 -0.00559755
  0.00339226 -0.00600528]",-6.007788713077674,0.0024595208779262527
ADBE,0.4906903111919409,0.492355151640547,"[ 5.45679456e-04 -1.02284928e-03  5.53736194e-04  1.15532066e-04
  3.85780644e-05  1.61865513e-04]","[ 0.00640405 -0.00230871 -0.00027749  0.00557152 -0.00098418 -0.00090671
 -0.00445021 -0.00170884 -0.00203471  0.00222456  0.00250146  0.00334381
 -0.0004035   0.00375203  0.00295277  0.00059452  0.00067053 -0.00028064
  0.00047662  0.00164567]",-5.3260846482369235,0.0048630734285648545
ADI,0.49013287580809656,0.49148853100791223,"[-1.93189878e-04 -9.33802545e-04  1.05304443e-04 -7.87729582e-05
 -1.09401223e-04 -1.73662055e-04]","[ 0.0068865  -0.00532978 -0.00378834  0.00395272 -0.00423322  0.0055805
  0.00073642  0.00246801  0.00063975 -0.00018825  0.00314368  0.0019628
 -0.00028316  0.00239697  0.00343351  0.00077589  0.00247588 -0.00301096
  0.00319533  0.00054571]",-5.762001603759709,0.0031448106297467427
ADM,0.49912574887758315,0.50067846437953,"[-6.54439429e-05  1.66117988e-05 -2.33416612e-05  1.47479253e-05
  4.81855942e-06 -6.86916256e-06]","[ 0.00379041  0.0032351  -0.01266791  0.04946651 -0.00743022  0.0208268
 -0.02318762 -0.00501636  0.00867696 -0.00714752  0.01950499  0.01412702
 -0.02550388  0.0257297  -0.0075212  -0.00558344 -0.00589339  0.00694996
 -0.01013617 -0.00027826]",-4.328859174091265,0.013182577941344881
ADP,0.48922127684233413,0.49090656309552627,"[ 2.68448553e-04 -1.42555177e-03  5.78168490e-04  5.41830494e-06
  3.84965652e-05  1.25991792e-04]","[ 0.00628615 -0.00114931  0.00054154  0.00567342 -0.0010048  -0.00113931
 -0.00346234 -0.00144129 -0.00175073  0.00122305  0.00303615  0.00309528
 -0.00092484  0.00220443  0.00198676  0.0029818   0.00422518 -0.00142449
  0.00219825  0.00250998]",-5.2186386303981935,0.005414695512990325
ADSK,0.4917545664965404,0.4934331383339334,"[ 3.01078706e-04 -6.53656687e-04  1.87856726e-04  7.41835590e-05
 -1.04952565e-04 -1.16990668e-04]","[ 5.96361793e-03 -2.34840680e-03 -5.57495461e-04  6.29961294e-03
 -5.35163484e-04 -6.26021993e-05 -3.77287791e-03 -5.58552440e-04
  4.80368719e-04  2.52135000e-03  3.60815739e-03 -4.35331822e-04
 -1.67983462e-03  4.35040561e-03  8.04476404e-03 -7.51550860e-04
 -1.87373649e-03 -6.73664031e-03  8.53840868e-03  2.98282288e-03]",-5.64755824323612,0.0035261161898565334
