,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4742686876096646,0.4763362336980643,"[-1.10035594e-03  1.03488463e-03 -3.68822326e-04 -2.32143362e-04
  1.96785693e-04  4.97101522e-05]","[ 0.00914829 -0.00636718 -0.00585585  0.00571091 -0.00978915  0.00900628
 -0.01983175  0.00652521 -0.01299862  0.00820734 -0.0056322   0.00632582
  0.00525656 -0.00056441  0.01591475 -0.01039742  0.00737591 -0.00611273
 -0.02330462  0.0235269 ]",-4.870458257589546,0.007669849715595318
AAL,0.4709802182980842,0.4729910716841832,[-0.00067473  0.00065508 -0.00104757  0.00038435 -0.00055541 -0.00014106],"[ 0.00667463 -0.00573491 -0.00975818  0.00448448 -0.01055473  0.00410579
 -0.01336594  0.00268242 -0.0065475   0.00468952 -0.00056878  0.00509331
  0.00311964  0.00137139  0.00676568 -0.0070688   0.00334512 -0.00731843
 -0.00705184  0.00703618]",-4.528943846855093,0.010792068132502462
AAP,0.46930681044403005,0.471355684811083,[-0.00353029  0.0002871  -0.00121691 -0.00120422  0.00016068 -0.00038357],"[ 5.63375237e-03 -6.73843514e-03 -1.17501689e-02  2.02370214e-03
 -1.17716467e-02 -2.94712394e-03 -1.22494078e-02 -3.07110543e-03
 -3.25724277e-03 -2.24530115e-03  5.46267082e-03 -5.14585544e-04
  9.68760024e-03 -2.50399175e-03  8.63100394e-03 -4.69025567e-03
 -3.15677109e-03 -1.25685738e-06 -1.56837418e-02  1.51567924e-02]",-4.507147576107027,0.011029877232478209
AAPL,0.468000764399583,0.4705703023486434,"[-1.25858420e-03 -1.81748402e-03 -1.40996959e-04 -7.46659114e-04
  9.95656158e-05  3.89040634e-04]","[ 1.62522666e-03 -6.83719146e-03 -2.00979872e-02  2.37211832e-03
 -1.89221752e-02 -1.95821346e-03 -2.04952560e-02 -2.54430640e-03
 -5.43855644e-03 -1.76120543e-03  3.92954225e-03  2.44631101e-05
  7.04028631e-03 -1.65507505e-03  6.33189201e-03 -4.72622158e-03
 -3.59734614e-04 -2.60913905e-03 -7.92590212e-03  8.50287441e-03]",-4.958259262106662,0.007025146133150953
ABBV,0.471237344896437,0.4731592743987967,"[-1.43611659e-03  3.14770272e-03 -1.06682060e-03  4.51015551e-04
  6.95369140e-05  3.64976958e-04]","[ 6.31409314e-03 -6.77244664e-03 -9.97040995e-03  2.38215999e-03
 -9.49058601e-03 -1.59467473e-03 -7.51243086e-03 -1.70758054e-03
 -4.75055532e-04  8.03023471e-05  8.48354811e-03  2.69243765e-03
  1.32095841e-02  3.29106553e-03  1.19531855e-02  2.71079762e-04
 -3.76119621e-03  6.57761047e-04 -2.66748110e-02  6.56706853e-03]",-4.139428555102726,0.015931953137047053
ABT,0.4764648854796896,0.47894893585175596,"[-2.95353947e-03  6.04991476e-04 -1.54386945e-03 -1.04887130e-03
 -5.34477292e-05 -3.25601302e-04]","[ 0.00221621 -0.00572021 -0.01878999  0.00540467 -0.01756391  0.00596672
 -0.01834901  0.0030137  -0.00465716  0.00380149  0.00427931  0.00403112
  0.00709152  0.00218707  0.00616539 -0.00235814 -0.00140117 -0.00198071
 -0.01130534  0.00403813]",-4.910540807138527,0.007368502314979912
ACN,0.47818273493557295,0.4802744454702597,[-0.0018539   0.00035787 -0.00090709 -0.0003881  -0.00018249 -0.00047143],"[ 0.00598279 -0.0064041  -0.01118914  0.00311793 -0.01154672  0.00054164
 -0.01293144 -0.00010229 -0.0043723   0.00101684  0.0035236   0.00108241
  0.00707799 -0.00464103  0.00624249 -0.01151392 -0.00381527 -0.00745535
 -0.01328463  0.01508875]",-4.385048265012644,0.01246228662739526
ADBE,0.48215006234280433,0.4841937127650322,[-0.00105289  0.00110563 -0.00061729 -0.00046227  0.00013796 -0.00018774],"[ 0.00669451 -0.00565208 -0.00967658  0.00554992 -0.01017414  0.00742375
 -0.01103799  0.00517498 -0.00354423  0.00694061  0.00459939  0.00591641
  0.00886428  0.00035686  0.00820793 -0.00907047 -0.00368959 -0.00773099
 -0.01675596  0.01041441]",-4.695337106527239,0.00913778644116519
ADI,0.46796803683563576,0.47008761309956615,"[-2.24554514e-03  8.43257945e-05 -1.01230301e-03 -4.51095864e-04
 -2.09282245e-05  4.81565513e-04]","[ 0.00848138 -0.00801978 -0.00751372  0.00126822 -0.01164461 -0.00193537
 -0.022685   -0.0004323  -0.01362403  0.00232953 -0.00478399  0.00318909
  0.00729549 -0.00253538  0.01724795 -0.01168209  0.00612193 -0.00748838
 -0.02570564  0.02418965]",-4.964089953739126,0.0069843038574425465
ADM,0.4774830594134405,0.4794581572024119,[-0.0004131   0.00081476 -0.00064443  0.00029564 -0.00038093 -0.00038076],"[ 0.00716149 -0.00602438 -0.00885555  0.00432127 -0.01001935  0.00372083
 -0.01321855  0.00209642 -0.00666612  0.00337792 -0.00050002  0.00340189
  0.00313965 -0.00023751  0.00533777 -0.00502443 -0.00132731  0.00115397
 -0.01180374  0.02671445]",-4.4133303170774525,0.0121147650637905
