,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47999803780038663,0.4811674695298102,"[-2.17287193e-04  2.00344585e-03 -5.22704087e-04  3.73306612e-04
  5.88447951e-05  4.02065203e-04]","[ 0.00660068 -0.00818722  0.00021421  0.00882382 -0.00628881 -0.00288759
 -0.0011495   0.00332405  0.00402511  0.00072164  0.00057824 -0.00347818
 -0.00480282  0.0084046   0.00806981 -0.0013055  -0.00337415 -0.00286123
 -0.00873424 -0.00679606]",-5.246249623080583,0.005267235521279063
AAL,0.48163307857338256,0.48318106868803645,"[-1.13282178e-03  9.25373002e-04 -5.17119000e-04 -3.76057510e-04
  1.64191426e-04  3.39989364e-05]","[ 0.01132707 -0.00483795 -0.00408818 -0.0003454  -0.00810767  0.00535006
  0.00677979 -0.00130285 -0.00417096 -0.00205093  0.00028155  0.00067206
 -0.00183065  0.00810195  0.0064789  -0.00639721 -0.00538126  0.00205427
 -0.00742859 -0.00739765]",-5.244658840030844,0.005275621218409327
AAP,0.48023132383833056,0.48133338669396547,"[ 2.96281701e-04 -1.10408010e-04  4.94128780e-05 -1.65657316e-04
 -1.74767735e-06 -2.29521365e-04]","[ 4.55937509e-03 -8.66614969e-03  3.45378291e-03  9.75437233e-03
 -1.00231369e-02 -3.08280809e-03  4.07863449e-03  2.57129358e-03
 -3.22105769e-03  6.21637024e-04  2.86123475e-03 -9.68093073e-04
  5.23683904e-05  4.02936852e-03 -5.37530400e-03 -2.45745042e-03
  2.44504007e-03  2.62068945e-03  7.06958681e-03  8.67027805e-03]",-5.269151946250748,0.0051479744814144236
AAPL,0.47557091101121907,0.47681803956400126,"[-1.29230221e-03  1.83570763e-03 -1.19618806e-03  5.10777282e-04
 -3.63072414e-04  3.19588792e-05]","[ 6.10205301e-03 -8.25532722e-03  7.77273500e-04  8.13444821e-03
 -6.87135254e-03 -9.20138393e-04  3.07966247e-04 -6.77155110e-04
  1.20592014e-03  4.46201975e-03  8.64231804e-04 -4.39910168e-03
 -1.29908771e-03  7.74479738e-03  5.61841286e-05 -2.71131853e-03
 -1.25056658e-03  2.13086548e-05  2.47860199e-03  2.71455474e-03]",-5.170817313257348,0.0056799246438929
ABBV,0.47589787633211633,0.47705727501404976,"[ 2.29576382e-04  1.34744537e-03 -3.14093462e-04  1.15760846e-04
  9.65822028e-06 -1.15598579e-05]","[ 0.00269296 -0.0091738   0.00498949  0.01136904 -0.00925004 -0.00296554
  0.00237967 -0.00201406 -0.00520115  0.00882086  0.00924145 -0.00571862
 -0.00277916  0.00225443 -0.00861219  0.00351321  0.00679214  0.00259127
  0.02086814  0.00185572]",-4.667271656713282,0.009397875210314698
ABT,0.4729188558849476,0.47391871607248687,"[ 1.00017836e-03  1.29992938e-03 -6.11684807e-05  6.49102439e-04
 -8.42811944e-05  2.61032916e-04]","[ 3.07901219e-03 -7.78141962e-03  6.85332448e-03  7.74480794e-03
 -1.44314854e-02 -1.14173599e-03  7.59623578e-03  4.72034114e-06
 -3.79470076e-03  4.58518719e-03  1.93136912e-03 -5.50307927e-03
 -4.86632831e-04  8.15019817e-03 -3.70519582e-03  2.01616572e-04
  2.78255536e-03 -3.71180622e-03  9.95282235e-03  1.35239919e-03]",-5.581381436748821,0.003767357556210886
ACN,0.47833608921914095,0.4799499027372587,"[-1.83473120e-03  1.51452875e-03 -9.99681748e-04  4.77637642e-05
 -5.53275371e-05  1.88494969e-04]","[ 1.13492530e-02 -6.99817636e-03 -7.57201524e-03  5.11438039e-03
  1.19200009e-03  1.39279385e-03 -6.54353669e-03 -1.20027440e-03
  6.60559839e-03  2.20955153e-03 -6.56893707e-05 -1.18679960e-03
 -3.76964473e-03  2.47449124e-03  5.31675666e-03  2.67741360e-03
 -2.96687636e-03 -9.19394642e-04  8.71927402e-04 -1.27064954e-02]",-4.693566186213343,0.009153983070034498
ADBE,0.4802658962732774,0.4816711446125006,"[-1.40878111e-03  6.18453069e-04 -3.14197249e-04  3.96774537e-05
  2.00883317e-04  6.15264852e-04]","[ 0.00850862 -0.00771285 -0.0029457   0.00676118 -0.00340819  0.00012529
 -0.00244187 -0.001173    0.0026077   0.00449921  0.00269605 -0.0044045
 -0.00456006  0.00671441  0.00459816  0.00010242 -0.0016449  -0.00143605
  0.00120199 -0.00535639]",-4.8575366817912045,0.0077695993332751135
ADI,0.4730591936754093,0.4742803532983476,"[-5.80291035e-04  1.36379535e-03 -5.98497819e-04  1.14837206e-04
 -2.38043387e-05  9.79879078e-05]","[ 6.02607422e-03 -7.55539684e-03  1.85364575e-03  6.28036977e-03
 -9.58995585e-03  4.88445018e-04  3.88213410e-03 -9.46987589e-04
 -1.09238129e-03  3.25921176e-03 -3.16767848e-06 -3.46453953e-03
 -1.95095326e-04  7.90276576e-03 -4.61983968e-04 -3.24165719e-03
 -1.13269320e-03 -5.59170303e-04 -3.10091677e-04  1.94969167e-03]",-5.358210153141603,0.004709327543904017
ADM,0.4805388516218573,0.48163278215066346,[0.0008036  0.00067743 0.00023196 0.00045409 0.00010089 0.00046373],"[ 0.00493975 -0.00907699  0.00220105  0.01093701 -0.00737915 -0.00435115
 -0.0003952   0.00353758  0.00263743  0.00149728  0.00031126 -0.0036971
 -0.00163017  0.00899631  0.00098757 -0.00542771 -0.00231555  0.00227493
  0.0037198   0.00735276]",-5.152209099200132,0.005786607406977745
ADP,0.4749503442853424,0.475893320494411,"[-9.58940498e-04  2.36460583e-04 -4.26532498e-04 -4.10018728e-04
  1.80547425e-05 -2.44142020e-04]","[ 4.37461673e-03 -8.50478662e-03  4.50940956e-03  9.80478270e-03
 -1.18865663e-02 -4.07411244e-03  5.99489984e-03  5.22345927e-03
 -4.25451887e-03 -2.16507602e-03  4.10811395e-03 -2.25183326e-04
 -2.62250497e-03  4.64029153e-03  4.42647580e-04 -1.46225960e-03
 -3.11845853e-05  5.91296134e-04  4.30430685e-03  8.36595557e-05]",-5.16619912499937,0.005706216268296853
