,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48641859260161074,0.4880108857030792,"[-8.91832060e-04  4.37707803e-04 -3.41505515e-04  4.64138919e-05
  5.45400976e-05  4.13231301e-04]","[ 0.01334878 -0.00086639 -0.00532516  0.00451477  0.00075137  0.00295166
  0.00113445 -0.00159162 -0.00453216  0.00310581  0.00611845 -0.0025989
 -0.00217764  0.00332925 -0.00449813  0.00238084  0.00682797 -0.00444226
  0.00425651 -0.00208512]",-5.5771670619149445,0.003783268116068635
AAL,0.48435266315942677,0.4857041627263036,"[-1.23166589e-03  1.11245470e-05 -4.87325147e-04  7.26720606e-05
  7.12807857e-05  1.03697091e-03]","[ 0.00997802 -0.00062689 -0.00078522  0.00275244 -0.00383843  0.0056083
  0.00071088 -0.00375303  0.00092373  0.00469313 -0.00067369 -0.00142469
  0.00079145  0.00061623  0.00074055  0.00601398 -0.00285195 -0.0049901
 -0.00140962 -0.00642751]",-4.480834400793144,0.01132396048994601
AAP,0.4817216493696979,0.4827001163673083,"[7.14525657e-04 3.88551604e-04 6.61902475e-05 2.10921178e-04
 1.32517257e-05 2.20424222e-04]","[ 0.00671345 -0.00036818  0.00407477  0.00148963 -0.01054533  0.00671336
  0.00497703 -0.00367286  0.00115895  0.00165868 -0.0035891   0.00261884
  0.00394978 -0.00201108  0.00028534  0.00477574 -0.0041389   0.00092521
 -0.00208473 -0.0057642 ]",-5.656373524482369,0.0034951690880450173
AAPL,0.4863396372743963,0.4882762990952843,"[-1.35996184e-04 -1.06979811e-03  5.71284106e-05  3.74219022e-04
 -1.61838291e-04  6.54287413e-04]","[ 0.01399698 -0.00172005 -0.00589264  0.01029303  0.00119132 -0.004287
  0.00014298  0.00264589 -0.00171891  0.00225763  0.00188076 -0.00505354
 -0.00036315  0.00436078  0.00167442  0.00519639 -0.00496017 -0.00741382
 -0.00599061 -0.00988693]",-5.492608946840744,0.004117088884328349
ABBV,0.4834128010163989,0.48452884154287756,[-0.00109696  0.00073706 -0.00064981  0.00063929 -0.00024055  0.00054639],"[ 0.00720592 -0.00117641  0.00343988  0.00669149 -0.01012809 -0.00036958
  0.00571278  0.00163319 -0.00052981 -0.0014547  -0.00175575 -0.00044282
  0.00309286  0.00318411 -0.00063953  0.00031401 -0.00221887 -0.0009023
 -0.00311628 -0.00347017]",-4.9141667710440355,0.007341832772168009
ABT,0.48199252477440313,0.48309826053888594,"[-1.34620089e-04  1.21998180e-05 -2.16200999e-04  1.64964745e-04
  1.34875063e-05  8.03392946e-04]","[ 0.0080648  -0.00128513  0.00257177  0.00733366 -0.01000713 -0.00054503
  0.00712268  0.00059496 -0.00218921  0.00204833 -0.00090834 -0.00302811
  0.00319447  0.00342176 -0.00056402  0.00322564 -0.00269227 -0.00464414
 -0.00606209 -0.00388211]",-5.172923025425313,0.005667976941083419
ACN,0.4797720392366365,0.48048712446832076,"[-4.33887238e-04  1.54035507e-03 -6.42602299e-04  3.28295598e-04
 -4.21140462e-05  4.82939474e-04]","[ 0.00733022 -0.00121474  0.0037908   0.00738093 -0.01184045 -0.00031053
  0.00850565 -0.00030753 -0.00219167  0.00478327 -0.00230864 -0.00523475
  0.00576497  0.00367623 -0.00234075  0.0065109  -0.00372721 -0.0093774
 -0.00185253 -0.00890636]",-5.455048495776406,0.004274669473270899
ADBE,0.4797629667166207,0.4808867274175617,"[-3.92533921e-04  2.40141957e-04 -4.94155012e-04 -1.60272196e-04
 -5.50584026e-06  4.54231967e-04]","[ 8.42684042e-03 -1.04025143e-03  1.82510821e-03  5.78448661e-03
 -8.20518389e-03  1.55296384e-03  4.37279159e-03 -8.82067533e-04
  5.20056708e-04  2.48215705e-03 -3.27371718e-03 -1.09993428e-03
  4.76464760e-03  6.86763775e-05 -2.69794513e-04  8.32918200e-03
 -5.38431593e-03 -7.44331221e-03 -2.85867698e-03 -8.57276859e-03]",-5.084753853373549,0.006190410651486733
ADI,0.48224186010740155,0.4839921346244475,"[-3.12928858e-04 -7.35086851e-05 -3.09147792e-04  2.36184995e-04
 -2.25210858e-04  1.31216031e-04]","[ 0.01451486 -0.00203839 -0.00676217  0.01341801  0.00283929 -0.0081986
 -0.0020628   0.00471252  0.00050542  0.0035352  -0.00064185 -0.00903243
  0.00286304  0.00702159 -0.00076766  0.0077829  -0.00452625 -0.01550555
 -0.00231263 -0.01213299]",-5.687471576859544,0.0033881488222959875
ADM,0.48195819869516565,0.4837299750740783,"[-6.66901873e-04  4.93810828e-04 -4.10070781e-04  1.36229189e-04
 -1.70741295e-05  4.53390304e-04]","[ 1.39221677e-02 -1.28012983e-03 -6.61605420e-03  7.55554127e-03
  4.34888494e-03 -7.23041694e-04 -5.48490751e-03  3.52728701e-04
  2.82787406e-03  3.55390858e-03  7.03071311e-05 -4.78352730e-03
 -1.14571743e-03  4.43746564e-03  1.59153748e-03  4.09659143e-03
 -8.03476141e-04 -6.92118797e-03 -6.68240954e-03 -7.17795119e-03]",-5.562038582164221,0.0038409383426662633
ADP,0.48333555114643884,0.4850676595692969,[-0.00057487  0.0006081  -0.00090916  0.00026998 -0.00031031  0.00042479],"[ 1.42969377e-02 -8.15758042e-04 -6.72970532e-03  4.84592252e-03
  3.37652337e-03  3.18104912e-03 -2.79512142e-03 -2.85513173e-03
  6.61216919e-05  5.96702052e-03  1.48363425e-03 -2.90541057e-03
 -9.00413007e-05 -2.42530870e-04 -5.64122477e-04  1.10695390e-02
 -9.98480740e-04 -8.93651233e-03 -1.66341622e-03 -1.85797239e-02]",-5.043078770583228,0.006453847782715071
ADSK,0.4836266446108519,0.4855153675864809,"[-1.45701418e-03  2.11311771e-04 -7.72229049e-04 -8.44837798e-05
 -9.85556660e-05  3.96531518e-04]","[ 0.0157678  -0.00056359 -0.00824035  0.00386811  0.0034167   0.00449791
  0.00098239 -0.00409401 -0.00522311  0.00793429  0.00476754 -0.0041329
  0.00279013  0.00023867 -0.00879674  0.01154939  0.00507639 -0.01017169
  0.01200557 -0.01846194]",-5.111199991410228,0.006028844020119478
