,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4953797365385553,0.49685038797504333,"[ 4.13373651e-04 -5.60468737e-04  6.05109800e-05  1.73016941e-04
 -2.36002871e-04 -2.67410386e-04]","[ 0.00602312 -0.00399286 -0.00341433  0.00819041  0.00173428  0.0051575
  0.00070688 -0.0004874   0.00245353  0.00361303  0.00743375 -0.00010883
 -0.00025652 -0.00111054  0.00829713 -0.00013559  0.00372472 -0.01494549
  0.01192559  0.00539531]",-5.944023650042805,0.0026214605622117866
AAL,0.4900141320706191,0.491658860847263,"[ 1.12309938e-04 -3.29394887e-04  2.06275534e-04 -1.29091724e-04
  8.73200725e-05  1.72083769e-05]","[ 0.00568791 -0.00095164  0.0019123   0.00923576  0.00249288  0.00093569
 -0.00090732  0.00140904  0.00774523  0.00218206  0.00592889 -0.00354425
 -0.00057857 -0.00046895  0.00657781 -0.00676144 -0.00283216 -0.00923397
  0.02083693 -0.00287669]",-5.564883376259287,0.003830027191297555
AAP,0.49210320520687,0.493938492546281,"[-8.85209456e-04 -7.51028858e-04 -1.13436525e-04 -7.37454149e-05
 -7.56879678e-05  2.05458508e-05]","[ 0.00495861  0.0006845   0.00432292  0.01265458  0.00913733  0.00015428
  0.0010611  -0.00357959  0.00696428 -0.00134745  0.00526413 -0.00614807
 -0.00476676 -0.00364996  0.0049124  -0.00691323 -0.00634778 -0.01420809
  0.01214977 -0.0043088 ]",-5.543573734062594,0.003912519519719617
AAPL,0.48909942000629947,0.4906568662651987,[-0.00035848 -0.00092364  0.00033055 -0.00025892  0.00015767  0.00013387],"[ 0.00716404 -0.00242562  0.00078174  0.00402985 -0.00437347 -0.00049847
 -0.00329716  0.0014111  -0.00111947 -0.00048487 -0.0001661   0.0033371
  0.00217167  0.00733183  0.00190274 -0.0012364   0.0010543   0.00272993
  0.00455033 -0.00149342]",-5.755519146187857,0.003165262950254549
ABBV,0.492998289944337,0.49444786315720723,"[ 1.70591018e-04 -6.55707382e-05  3.92490157e-06 -2.18508789e-04
  8.94654724e-06 -2.45461125e-04]","[ 0.00570812 -0.00383598 -0.00369563  0.00939358  0.00377215  0.00650432
  0.00320963 -0.00172296  0.0019844   0.00148923  0.00722203  0.00031224
  0.00143094 -0.00230777  0.00731419 -0.00213442  0.00361006 -0.01295677
  0.01587257  0.00453089]",-5.785674604064091,0.0030712378073607
ABT,0.49350398109610094,0.49507804941181455,"[ 6.12933519e-04 -4.11188786e-04  2.58575634e-04  4.74283179e-05
 -4.12837616e-05 -1.09446549e-04]","[ 5.89878497e-03 -2.14536519e-03 -1.62878404e-04  8.84159464e-03
  2.41684026e-03  2.70652977e-03  3.84814883e-05  1.00898056e-04
  4.30225909e-03  2.31700774e-03  6.15079842e-03 -8.35798305e-04
  1.52646173e-03 -3.18642575e-04  6.86364044e-03 -5.22457118e-03
  1.45392286e-05 -1.04917555e-02  1.47078579e-02 -4.73693843e-04]",-5.77362460174575,0.003108470104173398
ACN,0.49010381288472593,0.4915105416676693,"[ 6.13916390e-04 -2.11386686e-04  3.67955547e-04  3.40619043e-04
  3.06075157e-05  3.17832838e-04]","[ 7.03751747e-03 -3.90124751e-03 -2.40346168e-03  4.44705153e-03
 -3.97855160e-03  3.31596613e-03  5.91314332e-04  1.98815677e-03
  1.30863715e-03 -2.31942581e-03  8.71005258e-04  8.94525832e-04
 -6.03032333e-04  2.93318476e-03  2.62928334e-06 -1.12940766e-03
 -4.07758032e-04  1.52146356e-04 -4.28113669e-04 -5.61929206e-03]",-5.9020471422433385,0.0027338425218624064
ADBE,0.48874883072656966,0.49035489585749314,"[ 9.56211452e-04 -1.04924444e-03  7.21923270e-04 -2.01543214e-04
  1.61130153e-04 -4.21510482e-05]","[ 0.00716118 -0.00225735  0.00120578  0.00396903 -0.00426019 -0.00128129
 -0.00476942  0.00061349 -0.00300003  0.00155907  0.00109616  0.0046956
  0.00274244  0.00579708  0.0012471   0.00094313  0.00362081  0.00235388
 -0.00079908  0.00216449]",-5.378893932738604,0.004612921310584946
ADI,0.4918723986720071,0.4932686079965818,"[-1.34888683e-04 -6.53778174e-04  7.86964114e-05 -1.37955637e-04
 -4.74765441e-05 -1.57024590e-04]","[ 6.99594471e-03 -4.29751565e-03 -3.23453920e-03  4.69649960e-03
 -3.66358980e-03  4.14323197e-03  4.10618997e-04  1.98891616e-03
  1.03336470e-03 -5.74460441e-05  2.88645695e-03  1.73328898e-03
  4.08413385e-04  2.44963746e-03  2.49578844e-03  6.37152442e-04
  2.95887267e-03 -2.89855227e-03  3.00682822e-03  1.10965226e-03]",-6.001430522655994,0.002475208800563202
ADM,0.4936910794148797,0.4952278793325854,"[ 5.10316516e-05 -4.40676144e-04  1.68751335e-04 -7.48346276e-05
  5.04780178e-05  3.79237109e-05]","[ 0.00569448 -0.00285902 -0.00232229  0.00990668  0.00498864  0.00598671
  0.0041638  -0.00274111  0.00137429 -0.00023507  0.00687017  0.00021845
  0.00026325 -0.00488743  0.00401886  0.000662    0.00682135 -0.0111395
  0.00748045  0.00315347]",-6.248104521893877,0.0019341167398737196
