,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4828828056368005,0.48382724993904686,"[-3.79788682e-04  5.68340035e-04 -4.78349409e-04  2.38442665e-05
 -3.09689940e-04 -4.16139364e-04]","[ 0.01609467 -0.00116868 -0.00430664  0.01562891 -0.01196038  0.00724733
 -0.00518395 -0.00516215  0.00185493  0.00011105 -0.00261237  0.00678489
 -0.00562708 -0.00105069  0.0066125   0.00144936  0.00198637  0.01056771
  0.01056748 -0.00375143]",-4.934841411431339,0.007191601361231894
AAL,0.48273580036150987,0.48440980884034623,[-0.00036421 -0.0010267   0.00030157  0.00035039 -0.0002654   0.00018123],"[ 0.00851237 -0.00941327  0.00015562 -0.00120931  0.0019873  -0.00361185
  0.00562913 -0.00642726  0.00927    -0.00457918  0.00885221  0.00714232
 -0.00900221 -0.00101553  0.00438139 -0.02019547  0.01535638 -0.00349523
 -0.00811905 -0.01167131]",-4.744599605887524,0.00869854415449959
AAP,0.4802005994701991,0.4823490145896146,"[-1.83963630e-03  8.36880177e-04 -1.00073709e-03  8.79676172e-05
 -7.83593181e-04 -7.37263703e-04]","[ 0.00780533 -0.00981308  0.00016501 -0.00459983  0.00945668 -0.00830053
  0.01832093  0.0027081   0.00677631  0.01188723  0.00035297  0.0074737
  0.0030447   0.0015253   0.00764477  0.00663651  0.0008273   0.00517141
  0.01630106 -0.01041916]",-4.585677611450941,0.010196837952084072
AAPL,0.4775113381046234,0.4790245268135076,"[ 1.22712301e-03 -1.60045559e-04 -3.07105125e-05  5.45159816e-04
 -6.26318838e-04 -7.03941091e-04]","[ 0.00980799 -0.00627798 -0.0047854   0.00257847 -0.00280203 -0.0065338
  0.00641493 -0.00948645  0.0085283  -0.00426175  0.00941641  0.0021967
  0.00311994  0.00054868  0.00577123 -0.00322245  0.00757752 -0.00231985
  0.01533681 -0.00704025]",-4.533696034615197,0.010740903865806029
ABBV,0.4818885517520491,0.483399055365173,[-0.00069939 -0.00153576  0.00041348 -0.00015529 -0.00064168 -0.00067518],"[ 0.01071802 -0.00618311 -0.00224034  0.00446573 -0.00303441 -0.00063308
  0.00170132 -0.00639387  0.00648227 -0.00517913  0.01024725  0.00425161
  0.00054933  0.00567024  0.00235592  0.00042026  0.00174872  0.00396941
 -0.00239682 -0.0085238 ]",-4.205818323426623,0.014908581034797721
ABT,0.4888915635813539,0.490082154417851,"[ 1.09102626e-04  8.35914932e-04 -5.67984864e-05  5.58150553e-04
 -6.19504555e-04 -2.43487392e-04]","[ 0.01285265 -0.00386302 -0.00406932  0.00956818 -0.00866008  0.00191144
 -0.00229732 -0.00892025  0.00616095 -0.00498201  0.00498046  0.00688647
 -0.00708649  0.0021446   0.00148336 -0.0055884   0.0042254   0.00373595
  0.0009144  -0.00256996]",-4.844674705416622,0.007870177164635997
ACN,0.4859566627051783,0.48718105632949116,[-0.00087411  0.0002278  -0.00065052  0.00029489 -0.00067046 -0.00058507],"[ 0.01229069 -0.00304789 -0.00784383  0.00853018 -0.00862557 -0.0049348
  0.00446291 -0.010574    0.00656231  0.0004844  -0.0020117   0.0040846
 -0.003485   -0.00763016  0.00845754 -0.00460625  0.00293316  0.0041875
  0.00439077 -0.00614026]",-4.692726891040836,0.00916166918884441
ADBE,0.4834317237108539,0.48450005277117286,"[ 8.80383177e-04  4.82003823e-04  1.46025572e-04 -2.13147024e-05
  7.71254133e-05 -8.38978221e-05]","[ 0.01413976 -0.00176551 -0.00637986  0.01219739 -0.00993701  0.00166677
 -0.00117176 -0.00568924  0.00127061  0.00059071 -0.00271747  0.00404327
 -0.00535603  0.00048519 -0.00217629  0.00077141 -0.00166585  0.00303287
  0.00063579  0.00535273]",-4.941929944455308,0.007140803710603152
ADI,0.47886339818523266,0.4803748611545597,[-0.00090749  0.00273739 -0.0016605   0.00100046 -0.00115803 -0.0007833 ],"[ 0.01054885 -0.00557211 -0.00432062  0.00382298 -0.00206142 -0.00497912
  0.00823176 -0.00584359  0.00732959  0.00295256  0.00167317  0.00646947
 -0.0022092  -0.00160874  0.00751268 -0.00308354  0.00754002  0.00523566
  0.00628188  0.00050105]",-4.68689979146723,0.009215210992678082
ADM,0.48317241010056344,0.48555385219550695,"[-2.67077288e-05 -8.21093226e-04 -4.69982045e-05  5.92819322e-04
 -6.38186805e-04 -2.98999940e-04]","[ 0.00646553 -0.01412179  0.00825487 -0.00875146  0.01531263 -0.00106633
  0.01330392  0.00712529  0.00706631  0.00663906  0.00680659  0.01101973
 -0.00343251  0.00460218  0.01028498 -0.00468215  0.01212917  0.00951935
  0.00726515 -0.01056877]",-5.483065271969733,0.004156569135736722
ADP,0.4822513735891828,0.4836157740052462,"[ 3.07902937e-04  2.39210128e-04 -3.73504737e-05  2.57501747e-04
 -2.76703944e-04 -1.96660740e-04]","[ 0.01176095 -0.00354298 -0.0070862   0.00680112 -0.00542074 -0.00571867
  0.00797023 -0.00692142  0.00575909  0.00520668 -0.0038545   0.00565133
 -0.00359628 -0.00462479  0.00563737 -0.00127099  0.0020974   0.00499145
  0.00344074  0.00136015]",-5.06757627535816,0.006297665465077685
ADSK,0.48555468551327674,0.4866066127660862,[ 0.00028149  0.00049417 -0.00027914  0.00024738  0.00019053  0.00029518],"[ 0.0133429  -0.00334371 -0.00500932  0.01033212 -0.00993285  0.00122025
 -0.0028865  -0.0105903   0.00627974 -0.007378    0.00665593  0.00408578
 -0.00455673 -0.00134284  0.00574583 -0.01022798  0.00849897  0.0023401
 -0.00825926 -0.01192692]",-4.9964516702642765,0.006761897924540754
