,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47651848967231303,0.4786305484036428,[ 0.00010649  0.00038497 -0.00014289  0.00037654 -0.00012142  0.00014787],"[ 1.79947974e-02 -7.77851965e-03  1.07820548e-03  1.81620360e-02
 -1.44653821e-02 -2.71947938e-03  8.28466666e-03 -1.92146133e-03
 -3.69996045e-03  1.54711033e-03  3.23936966e-03 -2.88049678e-03
 -2.08126914e-04  1.03686670e-03  1.79477619e-03  2.83410376e-03
 -9.63141232e-05  9.95374585e-04 -1.87816398e-03  1.56958792e-02]",-4.79200231286222,0.008295829893862567
AAL,0.4877811290111713,0.4890552964381187,[-0.00081212  0.00232835 -0.00067374  0.00067598  0.00020586  0.00108149],"[ 0.01282668 -0.00025064 -0.01042026  0.00286054  0.00399395 -0.00480455
  0.0061556   0.00259011 -0.00155426  0.00491329 -0.00180636  0.00349489
 -0.00603732 -0.00765873  0.00370282 -0.00545101  0.00891074 -0.00159418
  0.01976074  0.02643138]",-4.319741096859066,0.013303327369856593
AAP,6.325268336485688,-5.364047763439215,"[ 2.10088468e-03  3.02806378e-03 -6.66174697e-04  1.45322301e-03
 -4.79934533e-04  7.07776516e-05]","[ 0.01165929 -0.00087402 -0.00708848  0.00070455  0.00570682  0.00095298
  0.00067433  0.00229979 -0.00163462  0.00384336 -0.00418764 -0.00388408
  0.00742055 -0.01234617  0.00384843  0.00937676 -0.00328055  0.00190269
 -0.00314181  0.01054763]",-4.09453736048889,0.01666345367196003
AAPL,0.47824678995286696,0.47990359555676493,"[-1.65173246e-04 -1.07960512e-03  4.91413170e-04  4.12914650e-04
  5.03552194e-05  6.50232399e-04]","[ 1.56252184e-02 -4.77461607e-03 -4.10844562e-03  1.14401898e-02
 -4.56571113e-03 -4.11806733e-03  5.72196402e-03  2.76820280e-03
 -5.00353956e-03 -3.13079007e-03  5.56067828e-03 -9.44564410e-06
 -5.00576743e-03  3.11318063e-03  2.67755616e-03 -5.20847768e-04
 -2.12342877e-03  9.98327325e-04  6.21428639e-03  6.66859255e-03]",-4.809226704285032,0.008154162839452526
ABBV,0.479255774079386,0.48136341408270705,"[ 3.47732522e-04  3.66169532e-04 -9.64221571e-05  7.60454725e-04
 -2.57667111e-04  2.69097822e-04]","[ 1.74891898e-02 -8.29594581e-03  4.39698449e-03  1.77647515e-02
 -1.72469438e-02  2.35835365e-03  4.97230587e-03 -6.06225070e-03
 -8.11903531e-05  1.86988009e-03  2.76261430e-03 -1.03651729e-04
 -1.69953239e-03  2.93644767e-03  1.14675663e-03  5.91439317e-04
 -1.28741565e-03  1.66502691e-03  5.54743606e-03  6.36151582e-03]",-4.988081926231622,0.006818730785821049
ABT,0.47768379478767437,0.4797904224749194,[ 0.00110875  0.00014685  0.00012166  0.00094144 -0.00035324  0.0001632 ],"[ 0.01661231 -0.00745295  0.00391613  0.0159211  -0.01670796  0.00275192
  0.00636323 -0.00698574 -0.00011437  0.00587681  0.00148149 -0.00281301
 -0.00131761  0.00448084  0.00112469 -0.0020642   0.0003477   0.0033742
  0.008656    0.0073774 ]",-4.965075274202464,0.006977425469194482
ACN,0.48438089623892255,0.4858457746756988,"[ 4.74267591e-04  2.07748983e-03 -7.90136379e-04  9.90726952e-04
 -4.21772485e-04  8.35601062e-05]","[ 0.01465267 -0.00310803 -0.00636257  0.00830784 -0.00176017 -0.00523117
  0.00938451  0.00307262 -0.00633045  0.00672278 -0.0012806  -0.00852205
  0.00418819 -0.00714426  0.00544897  0.00465678  0.00020328  0.0032569
  0.001981    0.02490938]",-4.591001742524367,0.01014269291582891
ADBE,0.48349393452726064,0.48473730861161446,"[ 2.59800813e-04  5.69040572e-04 -2.55951674e-05  7.12746119e-04
 -7.66205416e-05  5.44429839e-04]","[ 0.01303305 -0.00147666 -0.00844412  0.00415968  0.0032444  -0.00393488
  0.0054425   0.00374844 -0.00414135  0.00349275 -0.00102375 -0.00414566
  0.00357928 -0.00530675  0.00087253  0.00572035 -0.00151365 -0.00322728
  0.00850614  0.01255072]",-4.289816719851197,0.013707437368312111
ADI,0.48382466000986984,0.4854471887147975,"[-1.18201663e-03  1.06444503e-03 -1.48117232e-03  1.64886702e-03
 -1.11785952e-03 -2.09164202e-05]","[ 0.01671177 -0.00451066 -0.00678793  0.01287129 -0.00378564 -0.00851875
  0.00856847  0.00491654 -0.00600524 -0.00261789  0.00405487  0.00178576
 -0.00479334 -0.0055005   0.00587254  0.0032408  -0.00185749 -0.0009273
  0.00339374  0.02404559]",-4.377626048624849,0.012555128535580825
ADM,0.4825921399722279,0.48443946514024244,[ 0.00044521  0.0011378  -0.00025129  0.00067519 -0.00014171  0.00031095],"[ 0.01588272 -0.00503812 -0.00273726  0.01295897 -0.01010702 -0.00380681
  0.01048179 -0.00246104 -0.001981    0.00855504 -0.00123376 -0.00134974
 -0.00293429 -0.00465381  0.00496568 -0.00300841  0.00340228  0.00461649
  0.00811695  0.01145079]",-4.619347356949488,0.009859228518885788
