,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.496279292079283,0.49779887959133184,"[ 4.00445553e-04 -5.20235860e-04  5.58014028e-05  2.23629516e-04
 -2.36919013e-04 -2.14822895e-04]","[ 0.00501423 -0.00392686 -0.00369256  0.0090015   0.00210251  0.00540094
  0.0006011  -0.0003998   0.00198     0.00246138  0.00971807 -0.00089957
 -0.0003103  -0.00045844  0.00727491 -0.00011945  0.00371462 -0.01782444
  0.01352107  0.00559551]",-5.952384297869552,0.0025996348194693318
AAL,0.49044423617352784,0.4921376375019481,"[-2.87738249e-05 -3.94594607e-04  1.50849877e-04 -1.87352020e-04
  7.14166989e-05 -4.08369829e-05]","[ 4.40543344e-03  5.33136052e-04  3.74831092e-03  1.01820122e-02
  2.00159054e-03  7.98676225e-04 -7.68034591e-06  2.38688427e-03
  7.12215054e-03  3.43175553e-04  7.07364164e-03 -6.13848566e-03
  1.94939693e-04 -2.49199095e-04  5.44082212e-03 -9.32665673e-03
 -3.02348820e-03 -1.20966201e-02  2.31382882e-02 -4.29363214e-03]",-5.601442778710987,0.00369253236434216
AAP,0.49150359496994783,0.4934929759546846,"[-8.62706113e-04 -9.80489735e-04 -1.05032876e-04 -3.08529203e-04
 -7.31764081e-05 -2.16590878e-04]","[ 4.14706935e-03  1.07630496e-03  4.87576960e-03  1.23448005e-02
  6.87624968e-03 -3.57081284e-05  5.96767041e-04 -2.17666161e-03
  4.20395428e-03 -1.74847268e-03  4.82894704e-03 -7.07673992e-03
 -4.15948684e-03 -1.72580970e-03  3.27156410e-03 -6.98258227e-03
 -5.81818252e-03 -1.31990061e-02  1.14409838e-02 -4.05285399e-03]",-5.521144973283803,0.004001263977976752
AAPL,0.48952645591646354,0.4911521430178068,[-0.00041415 -0.00082143  0.00030801 -0.00014022  0.00015102  0.0002535 ],"[ 6.69702678e-03 -1.78945716e-03  1.47528866e-03  4.30775190e-03
 -3.55071187e-03 -3.43170621e-04 -2.24853872e-03  1.21393673e-03
 -2.54735289e-05 -6.38333101e-04  5.19245749e-06  3.12613737e-03
  2.29607208e-03  5.97231757e-03  1.93208867e-03 -2.08105584e-03
  1.26454594e-03  6.58109858e-04  5.80814597e-03 -1.80271725e-03]",-5.738085038216188,0.003220930331866242
ABBV,0.4941584170086878,0.49568339872545497,"[ 1.10859563e-04 -2.13393061e-05 -1.88544845e-05 -1.62903972e-04
  2.31071983e-06 -1.88377383e-04]","[ 0.00442161 -0.00333314 -0.00346498  0.01088211  0.00435864  0.00687361
  0.00320917 -0.00122674  0.00211941  0.00027024  0.00918491 -0.0006887
  0.0015046  -0.00183811  0.00635322 -0.00299909  0.0034952  -0.01600081
  0.017804    0.00416504]",-5.7909596311826865,0.0030550490489560933
ABT,0.49419237059308235,0.4958238084335294,"[ 5.62558910e-04 -3.82316836e-04  2.38801175e-04  8.62156628e-05
 -4.67120734e-05 -6.93123409e-05]","[ 0.0048456  -0.00146315  0.00035229  0.0096636   0.00239067  0.00293927
  0.00042882  0.00051727  0.0037225   0.0010655   0.00786938 -0.00199554
  0.0016709  -0.00012222  0.00590363 -0.00607514  0.00023932 -0.0132492
  0.01636054 -0.00063095]",-5.778755913835593,0.003092560427613724
ACN,0.4899401007707909,0.4913676925364305,"[ 6.27460584e-04 -2.11937989e-04  3.73265342e-04  3.40572653e-04
  3.21371490e-05  3.17778849e-04]","[ 0.00693608 -0.00409781 -0.00270124  0.00374493 -0.00409032  0.00333189
  0.0003457   0.00152949  0.00091441 -0.00199981  0.00049485  0.00062788
 -0.00090926  0.00295972 -0.00010027 -0.00116021 -0.00053224  0.00027877
 -0.0005919  -0.00562035]",-5.904568533551056,0.002726958117876548
ADBE,0.48940564130148223,0.49105188430362995,"[ 9.47136029e-04 -8.15667568e-04  7.16380593e-04  6.25200712e-05
  1.59847064e-04  2.23649824e-04]","[ 6.76319254e-03 -2.16045849e-03  1.29318256e-03  4.19778641e-03
 -3.20483040e-03 -9.77090658e-04 -3.75501218e-03  1.84878357e-05
 -1.99298337e-03  1.30372298e-03  2.29054980e-03  5.32556900e-03
  2.41960083e-03  4.49150835e-03  1.43939275e-03  1.17323560e-03
  3.91544209e-03  4.71333622e-04 -1.39090663e-04  2.42747408e-03]",-5.375330020077167,0.004629390689531917
ADI,0.49228705171459164,0.4937243228383766,"[-1.21840012e-04 -6.15087975e-04  7.90143179e-05 -1.12510633e-04
 -4.47761767e-05 -1.30521064e-04]","[ 6.55311372e-03 -4.26537419e-03 -3.43904936e-03  4.44173537e-03
 -3.50446434e-03  4.01876264e-03  1.48036295e-04  1.56132645e-03
  8.10821416e-04 -3.51906491e-04  3.28494771e-03  1.58076284e-03
  5.10124905e-05  2.41815558e-03  2.03411070e-03  7.47503987e-04
  2.70239680e-03 -3.77284220e-03  3.35665975e-03  1.16843898e-03]",-6.040537246459123,0.002380279773160945
ADM,0.49460564361560555,0.49615847321206,"[ 8.85442735e-05 -4.24445703e-04  1.83095307e-04 -5.33045536e-05
  5.45897318e-05  5.99479358e-05]","[ 4.68450222e-03 -3.26716188e-03 -3.35651764e-03  1.06332546e-02
  5.04635954e-03  6.63696143e-03  3.23440680e-03 -2.69787985e-03
  2.68184557e-04 -3.98710030e-04  8.59988366e-03  2.49081710e-05
 -5.41775603e-04 -3.68095785e-03  3.43092959e-03  1.61652162e-03
  6.01624063e-03 -1.24962479e-02  8.15504518e-03  3.39807027e-03]",-6.25411440618825,0.0019225277810874669
ADP,0.49078131668699215,0.4925067811809969,"[ 1.31998549e-04 -9.63088037e-04  4.59599288e-04  1.10459559e-04
  7.56658800e-05  2.99128494e-04]","[ 5.72412676e-03 -1.45038619e-03  1.77157844e-03  7.72312450e-03
  1.62845381e-03 -8.51371109e-05 -2.33807926e-03 -1.76490154e-03
 -5.58263243e-04  1.12923708e-03  4.81433743e-03  9.43999355e-04
 -1.22624539e-03  1.01542739e-03  2.19819065e-03  1.62243674e-03
  2.95406379e-03 -5.32519541e-03  4.53444957e-03  1.40066887e-03]",-5.215196448352654,0.005433365995832667
ADSK,0.4896490261408563,0.491321574503305,"[ 1.43178394e-04 -5.62867848e-04  1.76568142e-04 -5.65813621e-05
 -3.35598327e-05 -1.10661506e-04]","[ 6.58548911e-03 -1.59831865e-03  2.02230288e-03  4.87326360e-03
 -2.81158892e-03 -1.26354126e-03 -3.56812265e-03  1.10385870e-03
  8.84677244e-04  8.72796916e-04  1.44674501e-03  9.37900383e-04
  9.18128022e-05  6.47220397e-03  4.15628695e-03 -1.78620087e-03
 -6.25579310e-04 -5.18507254e-03  6.92548289e-03  2.25211027e-03]",-5.65636569963976,0.0034951964373000233
AEE,0.4911427057067697,0.4930000395844915,"[-4.87011617e-04 -3.07089175e-05 -1.23884442e-04  3.12375814e-04
 -8.47347718e-05  2.86958515e-04]","[ 0.00402632  0.0023888   0.00603442  0.01193285  0.00442033  0.00071211
  0.00258343  0.00120525  0.00716542 -0.00330871  0.00430361 -0.00684708
 -0.00017587 -0.00171904  0.00275048 -0.00968513 -0.00263578 -0.00951486
  0.01118987 -0.00687983]",-5.657042392056142,0.0034928320644439523
AEP,0.49098333154743423,0.4928408774616287,"[-2.44134182e-04 -2.42174705e-04  1.73412180e-05  1.78034545e-04
 -3.67529311e-05  1.96245106e-04]","[ 0.00348478  0.00274099  0.00618558  0.01370391  0.00692969  0.00154139
  0.00375456 -0.00014916  0.00657604 -0.00373729  0.00528721 -0.00637648
  0.00047007 -0.00299325  0.00313453 -0.00915029 -0.00081284 -0.01100351
  0.01337958 -0.00553855]",-5.9006222467252805,0.0027377407384349913
AES,0.4932823275576762,0.49474760885853936,"[-7.01055325e-05  2.31790698e-04 -1.37439213e-04  7.50752506e-05
 -4.07460304e-05  1.19929777e-05]","[ 5.60059165e-03 -3.30487652e-03 -2.55945218e-03  7.86418592e-03
  1.04939548e-03  4.96223370e-03  2.49901313e-03 -8.59901022e-05
  2.64428070e-03 -2.12380049e-03  4.30964563e-03 -2.91310714e-03
 -1.34454758e-03 -2.12882243e-03  1.06940552e-03 -6.19650133e-03
 -4.17500807e-03 -8.13443500e-03  4.72616856e-03 -7.89489456e-03]",-5.720275870748765,0.0032788062508303938
AFL,0.49254884218933126,0.49397425744236134,"[ 2.66043882e-04 -4.17107777e-04  2.33875047e-04  1.22061845e-04
 -9.98465158e-06  9.11491335e-05]","[ 0.00692797 -0.00582809 -0.00508486  0.0036626  -0.00355405  0.00369384
 -0.00195175  0.00038178 -0.00051906  0.0017789   0.00417244  0.0010084
 -0.00292228  0.00260984  0.00234461  0.00306476  0.00019335 -0.00474335
  0.00493757  0.0038407 ]",-6.077330129229761,0.002294293951449433
AIG,0.4976295494147398,0.49908079856849275,"[ 3.85705180e-04 -5.41420472e-04  2.48939846e-04  5.46579034e-06
 -5.84456504e-06 -3.48332706e-05]","[ 0.00472097 -0.00574232 -0.00736749  0.0093617   0.00305993  0.00817619
  0.00125535 -0.00201008 -0.00103964  0.00414339  0.0132905   0.0030225
  0.00060609 -0.00346423  0.00664259  0.00611481  0.00996067 -0.01746809
  0.01082252  0.01463544]",-6.329617706622907,0.001782715159046309
AIZ,0.48882573473245294,0.4905268763166066,"[-3.30066487e-04 -6.80762119e-05 -8.46438837e-05  2.64224685e-04
 -6.98227816e-05  2.35087575e-04]","[ 0.00568067 -0.00211035  0.00051764  0.00831378  0.00343299  0.00140526
  0.00015575 -0.00344498 -0.00066176 -0.00214751  0.00285618 -0.00248692
 -0.00583555 -0.00407441 -0.00335221  0.00048089 -0.00367905 -0.00135516
 -0.00592028 -0.00045466]",-5.742556059290158,0.0032065616297954516
