,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4880275953458212,0.4896824020673487,"[1.37242527e-03 4.72444493e-04 4.57884652e-04 5.53503873e-04
 5.06471226e-05 3.49761728e-04]","[ 0.00892183 -0.00688035 -0.0036996   0.00286379 -0.00659522  0.00162437
 -0.0057534  -0.00207161 -0.00768956 -0.00131417 -0.00235739  0.00238734
  0.00222204  0.00197731  0.00826264 -0.00091852  0.0077078  -0.00033043
 -0.01014841  0.00894198]",-5.113671454674016,0.006013962350924935
AAL,0.4888131550740387,0.4901292942017018,[ 0.00178637  0.00018017  0.00027834  0.000533   -0.00016691  0.0001518 ],"[ 0.01469405 -0.00673226  0.00312841  0.00445213  0.00276302  0.00401902
 -0.00102446  0.00368662 -0.00571168  0.00477586 -0.00380395  0.00574881
 -0.00067957  0.00030187  0.00696446 -0.00878454  0.00845868 -0.01322938
 -0.00988883  0.01566633]",-5.167723163838138,0.005697526396614523
AAP,0.48962086742352534,0.49105958493313645,"[ 5.33861857e-04  9.66255009e-04 -1.08058719e-05  4.36040939e-04
 -7.68011165e-05 -8.45562830e-05]","[ 0.00930488 -0.00632575 -0.00211061  0.0049096  -0.00111956  0.00415924
  0.00064882  0.00315186  0.00064697  0.00316402  0.00149833  0.00410713
 -0.0051002   0.00054999 -0.00824137 -0.00453125 -0.00913102 -0.0049262
  0.01001343  0.00794082]",-4.965317560539869,0.006975735139113243
AAPL,0.484493819887446,0.48580160320619015,"[ 1.15770558e-03  9.85406907e-04 -1.10621083e-04  6.32646023e-04
 -2.48632427e-04 -3.39262905e-05]","[ 0.01297284 -0.00712825  0.00133999  0.00160609  0.00076257 -0.00020883
 -0.00185806 -0.00657232 -0.00627885 -0.00588437 -0.00446899 -0.00010002
 -0.00174235  0.00238463  0.00617527  0.00136927  0.00839028  0.00078059
 -0.0106323   0.00287925]",-5.693047150319416,0.003369310515627847
ABBV,0.4909501317580095,0.4927307958614317,"[ 4.23293235e-04 -4.25824136e-04  2.69026022e-04  1.53756061e-04
  1.86900179e-05  2.58246896e-04]","[ 7.08240728e-03 -6.30321704e-03 -5.25002307e-03  4.74666739e-03
 -6.92334741e-03  3.65073915e-03 -4.09407056e-03  1.50074854e-03
 -4.14330576e-03  1.16025360e-03  1.05424362e-03  2.77877439e-03
  3.13770375e-03  7.53986370e-06  6.29699645e-03 -5.19785718e-03
  4.33366987e-03 -7.11483078e-03 -7.71567233e-03  8.95388092e-03]",-5.791026166225711,0.003054845787898246
ABT,0.48565105638118744,0.48694730513138945,"[1.67902390e-03 3.90157893e-04 9.15428621e-04 9.93185871e-05
 4.32953243e-04 3.48450976e-04]","[ 0.01389029 -0.00694161  0.00203002  0.00259383  0.00081821  0.00160658
 -0.00233028 -0.00112272 -0.00674413  0.00072215 -0.00447432  0.00426458
 -0.00202533  0.00237782  0.00432336 -0.0028079   0.00587551 -0.00407922
 -0.00515267  0.00854081]",-4.9347687998744805,0.007192123573562136
ACN,0.4887872195517417,0.4901143837417682,[0.00127388 0.00104578 0.00046385 0.00034849 0.00024489 0.0002807 ],"[ 1.25556365e-02 -5.99443493e-03  1.26029850e-03  5.84692116e-03
  1.87488765e-03  4.59384737e-03  7.13962037e-05  2.14158499e-03
 -3.19250854e-03  4.34737043e-04 -2.02706877e-03  2.19517720e-03
 -1.33242501e-03  2.38046261e-03  5.04329305e-03  1.91566691e-03
  7.54091537e-03  3.51783492e-03 -1.01171388e-02 -9.92434252e-04]",-4.738798159575818,0.008749154957380134
ADBE,0.48373452170319936,0.48509026658356674,"[ 2.91304146e-03 -3.82790447e-04  1.02278642e-03  1.10839960e-05
  1.62437416e-04 -1.68007332e-04]","[ 1.35556685e-02 -6.59273284e-03  1.63227798e-03  4.23815903e-03
 -6.15633591e-05  2.78768222e-03 -3.67822939e-03 -1.16366470e-03
 -9.62526987e-03 -2.29557076e-03 -7.71161705e-03  8.48223689e-04
 -2.37678529e-03  2.04570122e-03  9.11054992e-03  1.68857292e-03
  1.25046069e-02  1.87032102e-03 -1.69609533e-02 -3.34182097e-03]",-5.267423020164441,0.0051568826473482035
ADI,0.48544906438752095,0.4868163979275348,"[ 1.56123811e-03  8.01106305e-04  6.20663950e-05  5.75583071e-04
 -1.72592601e-04  1.12635937e-04]","[ 0.01354098 -0.00619625  0.00183807  0.00573905  0.00085388  0.00454166
 -0.0028692   0.00212192 -0.00948508  0.00022049 -0.00952488  0.00143263
 -0.00604747  0.00025764  0.00681406 -0.00200684  0.01573814 -0.00241292
 -0.01155437  0.00205082]",-5.4412483506257345,0.004334069453956355
ADM,0.48616253374469054,0.48799344460148053,[ 0.00034299 -0.00054842  0.00019128 -0.00036857  0.00016197  0.00022756],"[ 0.00632333 -0.00633362 -0.00619827  0.00535136 -0.00878066  0.00425719
 -0.00608137  0.00188937 -0.00756131  0.00056483 -0.00305065  0.00187764
  0.00042896  0.00010312  0.00761652 -0.00309275  0.00871916 -0.00219619
 -0.01463037  0.01425607]",-5.34124643953617,0.004789896671345361
ADP,0.48465408962924494,0.4859683337744875,[0.00140014 0.001361   0.00053768 0.00046263 0.00036831 0.00066482],"[ 0.01188387 -0.00648893  0.00050713  0.00372705  0.00084085  0.0018649
 -0.00057864 -0.00366689 -0.00402548 -0.00506219 -0.00327219 -0.00112
 -0.00308054  0.00123811  0.00362067  0.00219836  0.0077804   0.0031734
 -0.00718647 -0.00431093]",-4.745721258054222,0.008688792883391104
