,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4821452955317708,0.48391687589018534,[ 0.00148507 -0.00103981  0.00040596  0.00057199 -0.00040502 -0.0003097 ],"[ 0.00401233 -0.00553324 -0.00218295  0.00302022  0.0011531   0.00415341
  0.00046211  0.00656973 -0.00845672  0.00400044 -0.00269024 -0.00298412
 -0.00025198  0.00153088 -0.00660894  0.00505102 -0.00771204  0.00060724
 -0.01310024  0.00058392]",-4.590044658101332,0.010152404976115716
AAL,0.48140716375665266,0.4824378629477591,"[ 6.83728671e-04  7.59182213e-05  4.49383504e-04 -3.02018320e-04
  3.54920918e-04  1.69532566e-04]","[ 0.00684748  0.00015075 -0.00720582  0.01115251 -0.0145458   0.00170976
 -0.00299491 -0.00371214 -0.00335718  0.00172795 -0.00548411 -0.00074719
 -0.00280189 -0.00471362 -0.00333862  0.00226438 -0.00788787  0.00124661
 -0.00114065  0.00803324]",-5.896121093826915,0.0027500915035833535
AAP,0.48021842476828197,0.48139230314783377,"[-1.88404116e-04  1.02887312e-03  9.02097181e-05 -5.10630613e-04
  5.48655664e-04  3.82809551e-04]","[ 7.39187419e-03 -2.24899405e-04 -5.37500411e-03  1.16403318e-02
 -1.23618828e-02  6.97277341e-03 -6.94623057e-03  8.64232308e-04
 -8.91803208e-03  1.39110275e-04 -4.25011670e-03 -4.69063465e-03
 -3.88822038e-06 -2.79947500e-03 -2.37428566e-03  5.24638014e-03
 -4.94591602e-03  2.53919706e-03  2.07460868e-03  1.07435617e-02]",-5.265788051046773,0.005165320887471355
AAPL,0.4890686301906364,0.49082715033938357,"[-9.33874717e-04  5.86647632e-05  5.84150136e-05 -3.23626843e-04
  4.00270708e-04  5.45350856e-04]","[ 0.00561336 -0.00481687 -0.00094245  0.00543706  0.00139672  0.00833852
  0.00150421  0.00980631 -0.00776949  0.01185157 -0.00765285  0.00526729
 -0.00587485  0.00298535 -0.0067176   0.00293837 -0.00193997  0.00717256
  0.00105968  0.01717247]",-5.095184542253115,0.006126175992206722
ABBV,0.48762417116991874,0.48944444997636277,[-0.00133156  0.0014505  -0.00099892  0.00032271 -0.00022954  0.00010703],"[ 3.55046502e-03 -6.71142087e-03 -1.00378354e-03  2.09438298e-03
  2.04199249e-03  5.84860794e-03 -1.75927590e-03  6.15971808e-03
 -7.41224952e-03  2.74714864e-04  7.73422182e-04 -2.89224599e-03
 -1.35044282e-05  4.18962178e-03 -6.21248161e-03  2.44085098e-03
 -2.38747144e-03  5.32780294e-04 -9.76763871e-03  6.77447445e-03]",-4.38460796861568,0.012467774935447703
ABT,0.48093673695279,0.48308627086983896,"[ 9.43970402e-04 -1.78577867e-03  5.99031666e-04  7.51251448e-05
 -1.94242616e-04 -3.12281054e-04]","[ 0.00160668 -0.00967596  0.00026707 -0.00273062  0.00837626  0.00254685
  0.00352137  0.00701499 -0.00442598  0.00232487  0.00165943 -0.00108932
  0.0003374   0.00390225 -0.00239705  0.00231353 -0.00149483  0.00238519
 -0.0063145   0.00170275]",-5.134318865711179,0.005891062743792859
ACN,0.4851398584052771,0.48642916967299055,[0.00074209 0.00051475 0.00045491 0.00046092 0.00024611 0.00074673],"[ 0.00693455 -0.00028936 -0.00600603  0.01029694 -0.01000398  0.00256589
  0.00093214  0.00058161 -0.00378979  0.00774479 -0.00679726  0.00149775
 -0.00144139 -0.00281517  0.00023377  0.00887544 -0.00900634  0.00559883
  0.00606759 -0.00140591]",-4.948208195979939,0.007096112387301941
ADBE,0.48583835616757476,0.4872812072064276,"[-1.74657006e-03  2.90618377e-04 -6.90902425e-04 -3.89972431e-05
 -1.21343492e-04  6.38840784e-05]","[ 0.00556898 -0.00155126 -0.00653313  0.00561538 -0.00123807 -0.00431046
  0.01155326  0.0060108  -0.00640652  0.0164005  -0.0088374  -0.0003169
  0.00184768  0.00066082 -0.00528624  0.0172937  -0.01037758  0.00161364
  0.01221579  0.01049138]",-4.69990680724484,0.009096124755124831
ADI,0.4816166929674682,0.4827370671649816,[-0.00081739  0.00042714 -0.00014443 -0.00032845  0.00026722  0.00024798],"[ 0.00834632  0.0006684  -0.00546778  0.01342769 -0.01404456  0.00763682
 -0.00551405 -0.00010273 -0.00515683  0.00331319 -0.0049299   0.00072161
 -0.00142    -0.00101084  0.00026593  0.00867416 -0.00612389  0.00757395
  0.01140512  0.00557971]",-5.103092295014146,0.006077922745910235
ADM,0.4773053100334285,0.47865480104519975,[-0.00096238  0.00099633 -0.00019475 -0.00017256  0.00037975  0.00060444],"[ 0.0049596  -0.00339575 -0.00459412  0.00648251 -0.00801988  0.00156909
 -0.00072789 -0.00325087  0.00178393 -0.0001733  -0.00023618  0.00326592
 -0.00399779 -0.00103039 -0.00049779 -0.00552035 -0.00211174 -0.00221177
 -0.00111801 -0.01555197]",-4.416134116631973,0.012080845265280617
