,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48606036829941407,0.48748342287094293,"[ 2.34248014e-03 -1.05141769e-03  9.34190874e-04  3.92069103e-04
 -7.67240543e-05 -9.05598700e-05]","[ 0.01085395 -0.00523769 -0.00204984  0.0049202  -0.00325262  0.00447595
 -0.0056666  -0.00136248 -0.00325829 -0.00916091  0.00595558 -0.00384422
  0.00522972  0.00643501 -0.00369533  0.01109649 -0.00686233  0.00158187
  0.01741446  0.00412457]",-4.641120619552595,0.009646881084490062
AAL,0.48461003846791023,0.48564478984106557,"[1.01002345e-03 8.54116840e-05 3.85891600e-04 1.16949520e-05
 1.70466763e-04 1.23056468e-04]","[ 0.01630145 -0.00087347  0.00102854  0.01304087 -0.00501888  0.01212783
 -0.00631957  0.00231897  0.00074213 -0.00370903  0.00669765  0.00397441
 -0.00087066  0.00799495 -0.00282646  0.00016166  0.00612087 -0.0038821
  0.00564022 -0.00026106]",-5.545417498601273,0.0039053124011288087
AAP,0.4796383049435515,0.4805653989026372,"[-4.04864159e-04  4.10524217e-04 -3.18224594e-04 -3.17152284e-04
  3.36357322e-05 -2.25064722e-04]","[ 0.01724823  0.00052717  0.00020387  0.01486405 -0.00633741  0.01241525
 -0.00610711  0.00250926  0.0001447  -0.00038322  0.00260228  0.00555503
 -0.00573616  0.00548694 -0.0046661  -0.00272007  0.00173829 -0.00497855
  0.00108779  0.00031148]",-5.276388750770908,0.005110854074983819
AAPL,0.4787818316154847,0.47999501612317486,"[ 1.44486617e-03  2.97328022e-04  2.87373748e-04  4.41419429e-04
 -9.69303396e-05  4.24438395e-06]","[ 0.01152845 -0.0022233  -0.00696663  0.00809056 -0.00943055  0.00178645
 -0.00723107 -0.00940576 -0.00171963 -0.00968739  0.00163728 -0.00153559
 -0.00280997  0.00279673 -0.00544989  0.00539869 -0.00781134  0.00343375
  0.01120105  0.01434663]",-5.129822499591829,0.005917610758791163
ABBV,0.4825792466716004,0.48372227006137386,"[ 6.46748209e-04 -8.14229730e-05  1.48893118e-04  4.29363419e-04
 -1.21368746e-04  1.36798267e-04]","[ 0.01287961 -0.00206932 -0.00451405  0.00956937 -0.0084534   0.0056531
 -0.00913516 -0.00488079 -0.0038586  -0.00941035  0.00227138 -0.00238283
 -0.00139186  0.00396131 -0.00635676  0.00561139 -0.00705261 -0.00155109
  0.01728274  0.0093463 ]",-5.102852231069326,0.006079382011172409
ABT,0.4829917015784919,0.4841823018423507,[ 0.00085903  0.00016002  0.00049905 -0.00038312  0.00041703  0.00014563],"[ 0.01370009 -0.001536   -0.0030625   0.01024877 -0.00652906  0.00682506
 -0.0056201  -0.00146924 -0.00144314 -0.00292862  0.00143232  0.00242075
 -0.00323195  0.00482527 -0.00375269  0.00470777 -0.00351128  0.00260151
  0.01089653  0.00206772]",-4.7244597180163215,0.008875507891770551
ACN,0.47681522983759383,0.4779411021915004,[0.00137712 0.00094551 0.00035872 0.00019784 0.00023255 0.00028429],"[ 0.01309878 -0.00274799 -0.00228695  0.00925773 -0.00598888  0.0078459
 -0.00799261  0.00039644 -0.00423255 -0.00457532  0.00143479  0.00137293
 -0.00373679  0.00792734 -0.00786096  0.00836741 -0.00860484  0.00352914
  0.01086663  0.01152137]",-4.833885363865473,0.00795555092929222
ADBE,0.4866527573389873,0.48793215112853455,"[ 2.54460035e-03 -2.06302133e-04  6.42256801e-04 -3.10221768e-04
  4.04665541e-05 -7.34632838e-04]","[ 0.01157389 -0.00423269 -0.00242     0.00660427 -0.00473665  0.00573771
 -0.00734879 -0.00103155 -0.00444659 -0.0077996   0.0026765  -0.00182844
 -0.00220512  0.00605626 -0.00915145  0.00550171 -0.00980454 -0.00378586
  0.01155978  0.00767322]",-5.005035511647616,0.006704103270248763
ADI,0.4812034111687916,0.4821809105700881,"[ 1.15057363e-03  1.07477664e-03 -5.75177550e-05  5.07000288e-04
 -1.24649891e-04  2.63026430e-05]","[ 1.49396157e-02 -9.05105755e-04 -1.96806669e-03  1.25654026e-02
 -7.97922267e-03  1.07939929e-02 -1.08944617e-02  1.02419202e-03
 -5.69402596e-03 -5.51460896e-03  4.30221135e-04  7.78481689e-06
 -3.70057136e-03  4.32488382e-03 -5.11204834e-03  3.82898182e-03
 -3.38590485e-03  4.79960219e-04  1.23894209e-02  1.69745547e-03]",-5.305909315869965,0.004962183983665636
ADM,0.4895553562329274,0.4908874211346422,"[-1.13776484e-04 -4.68157169e-04  3.21200113e-04 -7.01877943e-04
  4.12919916e-04  4.38392829e-05]","[ 0.01143233 -0.00533412 -0.00081576  0.00587448 -0.00348662  0.00737476
 -0.00917039  0.00139854 -0.00651932 -0.01053779  0.00536167 -0.00519166
  0.00452049  0.00729691 -0.00596045  0.01134484 -0.00863444  0.00058991
  0.01481909  0.00692523]",-4.903003485786578,0.007424250918451571
