,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4837039458894015,0.4847956051038732,"[-8.10611287e-05  2.78092212e-04 -1.66462162e-04  2.59151176e-05
 -3.09688323e-05 -4.69168738e-05]","[ 0.00801379 -0.00873374 -0.00620719  0.01077817  0.00300946  0.00158955
 -0.00220839 -0.00204235  0.00226523 -0.00047204 -0.00222552 -0.00192399
 -0.0020673   0.00472723 -0.00266598  0.00217048  0.00564386  0.00458767
  0.00043638  0.00974996]",-6.293236230807991,0.0018487672177316177
AAL,0.4797554545405749,0.4816838489496971,"[-7.86600057e-04 -1.81672003e-05 -3.68680907e-04  1.07380244e-04
 -1.29182863e-04  5.36410614e-06]","[ 0.01376733 -0.00123402 -0.003521   -0.00445756 -0.01099438  0.00673363
  0.00227969  0.0011239   0.00330508  0.00359238  0.00310293 -0.00808966
 -0.00497254  0.00424637 -0.00606218 -0.00672182 -0.00066455  0.01474839
 -0.01215863  0.00805729]",-6.305442722952017,0.0018263374282365078
AAP,0.48790486789114973,0.4895830159081271,"[-3.48129322e-04  1.42326093e-04 -3.07563492e-04 -1.66781873e-04
 -9.39006379e-05 -2.91037762e-04]","[ 9.73532137e-03 -5.24109146e-03 -2.79776100e-03  4.96858808e-03
 -6.53841821e-03 -3.68021330e-04  6.19474887e-05  5.15418148e-03
  3.36574787e-03 -4.23615307e-03 -9.71722911e-04  1.48390561e-03
 -1.61328418e-03 -2.59349126e-04 -1.31428565e-03  3.84406830e-03
  4.70991027e-04 -1.23664386e-03  7.37174761e-03  3.50850583e-03]",-5.697598507126871,0.003354010425771754
AAPL,0.48325286926287386,0.4851076645229832,"[-7.78978853e-04 -1.14078249e-04 -1.74306714e-04 -3.94448392e-05
 -6.83492204e-05  2.79923235e-05]","[ 0.01201436 -0.00231814 -0.00203565 -0.00032869 -0.00932188  0.00145174
 -0.00052745  0.00365083  0.00385507  0.00091546  0.00072854 -0.00346167
 -0.00238596  0.00420322 -0.00066915 -0.00216031 -0.00054299  0.00206097
 -0.00340926  0.0033211 ]",-6.034427851604566,0.002394866354381668
ABBV,0.4876391029410559,0.4889907488636876,[ 0.00011182  0.00018267 -0.00016985 -0.00023913  0.00011862 -0.00016956],"[ 0.00839864 -0.00590448 -0.00235226  0.00837435 -0.00250176 -0.00219589
 -0.00157246  0.00028187 -0.00395258 -0.000916    0.00382981  0.00788238
  0.00065769 -0.00057769  0.00631936 -0.0011767  -0.00900367 -0.00836411
  0.00411759 -0.01270301]",-5.684434605595322,0.0033984541735152807
ABT,0.4808056560396378,0.4826195396062911,"[-5.79136216e-04  3.07571044e-05 -4.24502605e-04 -5.63699933e-05
 -1.44749818e-04 -2.45790377e-04]","[ 1.19128584e-02 -3.44300278e-03 -3.48758860e-03 -4.91596016e-06
 -9.16621301e-03  4.18654861e-03  2.80366151e-03  3.11415545e-03
  2.52160536e-03 -2.46350927e-03 -4.31232671e-04 -2.57757754e-03
 -3.35781720e-03  4.31319815e-03 -8.71101401e-04 -1.55667853e-03
 -1.59018702e-03  4.52111966e-03 -1.37090201e-03  5.91935939e-03]",-5.68218692071999,0.0034061014186396567
ACN,0.48440099861975827,0.4856372561808844,"[-2.14301271e-04  1.85936933e-04 -2.37749722e-04  9.12109087e-05
 -1.02401616e-05  2.81391747e-05]","[ 0.00793191 -0.01041218 -0.00893241  0.01026349  0.00183361  0.00646496
  0.00307375 -0.00053258  0.00411124 -0.00565224 -0.0042131  -0.00512867
 -0.00789925  0.00428183 -0.00424281  0.0055392   0.00540025  0.00911703
  0.00136037  0.00852102]",-5.937535613481158,0.0026385239883943102
ADBE,0.4849259971165311,0.4851584612885406,"[-1.01169431e-03  1.10659156e-04 -5.34751521e-04  7.89175731e-05
 -1.69666214e-04 -5.88241214e-05]","[ 0.00820427 -0.00792523 -0.0050224   0.00990555  0.00053622  0.00022459
 -0.0017154  -0.0002099   0.00110219 -0.00159539 -0.000837    0.00087557
 -0.00235392  0.00314858  0.00150719  0.00302315  0.00048341 -0.00245993
  0.00464064  0.00270823]",-5.704236501705807,0.003331820253350258
ADI,0.4891666543251425,0.49083267107832934,"[-8.97312463e-04  4.67357610e-04 -4.49623102e-04  1.27821999e-04
 -2.12567425e-04 -3.23527477e-05]","[ 0.00964024 -0.00426667 -0.00154773  0.00512271 -0.0064312  -0.00266319
 -0.00198021  0.00509642  0.00309145 -0.0028483  -0.0011645   0.00231845
 -0.00064343  0.00189626  0.00237333  0.00372175 -0.00031961 -0.00679533
  0.01120655  0.00374311]",-5.838602487823162,0.0029129106106697703
ADM,0.48807262770673815,0.48929072403894663,"[ 6.59078449e-05  6.91355134e-05  5.18431782e-05 -1.12011514e-04
  1.44607290e-05 -6.78670787e-05]","[ 0.00733212 -0.00630243 -0.00167176  0.01121063  0.00034214 -0.00590379
 -0.00577738  0.00120741 -0.00038889 -0.00074937 -0.00045621  0.00775502
  0.00452794  0.0009363   0.00361606  0.0029077   0.00032367 -0.01104418
  0.01396415 -0.00108336]",-6.308476451240332,0.001820805212579008
