,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48487997067103833,0.4863921237691246,"[-8.18863598e-05  6.95077889e-04 -1.78409567e-04  3.47771614e-04
 -6.28870175e-05  2.20492394e-04]","[ 1.17317233e-02 -1.08743130e-03 -4.24075422e-03  7.14454352e-03
 -3.66274374e-04 -3.92427071e-04 -7.21419184e-05  1.07549213e-03
 -3.52031828e-03  3.61397956e-03  5.39685625e-03 -6.78128488e-03
 -1.80033331e-03  6.18573380e-03 -3.39122140e-03  5.25857374e-03
  5.95884470e-03 -8.68666496e-03  3.66203601e-03 -5.05562459e-03]",-5.842885251061392,0.002900461980485792
AAL,0.4893376696603097,0.4908437925115831,"[-4.53123150e-04 -3.37448812e-04  6.74515055e-05 -1.70645660e-04
  1.29375660e-04  1.63271025e-04]","[ 1.13311827e-02  5.75484216e-04 -2.85237935e-03  1.50888578e-04
 -2.37617720e-03  7.53334331e-03  2.09715962e-03 -4.36490013e-03
 -3.39601086e-03 -8.74452813e-04  2.71558823e-04  4.67016821e-03
  2.84217415e-03 -1.66500703e-03 -2.66698227e-03  1.91892037e-05
 -2.12723204e-03  2.68454341e-03  6.61149092e-04 -3.42800822e-04]",-5.614766743877209,0.0036436595049060046
AAP,0.4867591353650284,0.48781293402304404,"[ 4.37522260e-04  1.73890603e-04  1.39697206e-04 -6.64880083e-05
  7.39853493e-05 -4.32324985e-05]","[ 4.68877116e-03 -1.68603170e-03  4.57187366e-03  9.63669911e-03
 -6.35462725e-03 -3.36726906e-03  2.09642466e-03  4.07193395e-03
  1.00969145e-03  2.42192089e-03 -1.25621417e-03 -8.09675645e-03
 -9.15490360e-06  7.14820416e-03 -3.89971519e-04  6.97710723e-03
  1.35463067e-03 -1.12064700e-02  5.84380136e-04 -9.24862385e-03]",-6.195604155334438,0.002038371334696017
AAPL,0.49413230308833517,0.49565104187084275,"[ 3.38590021e-04 -4.51873071e-04  3.55148428e-04  2.66345543e-04
  3.14422277e-05  3.08004892e-04]","[ 9.42395230e-03 -1.35143927e-04 -1.41834578e-03  3.00177175e-03
 -2.01943639e-03  3.93704152e-03 -1.00018294e-03 -8.36634717e-04
  3.38033850e-03 -1.96736784e-03 -1.74439720e-03  2.60353829e-03
 -1.79403717e-03  7.72984572e-04  5.39329369e-03  5.79588953e-05
 -7.57611553e-03  1.32342807e-03 -1.01903446e-02 -2.32154110e-03]",-5.980946317315689,0.00252643435206625
ABBV,0.48986874558238364,0.49099996922912653,[-0.00033868  0.0005491  -0.00028561  0.00030014 -0.00010663  0.00016075],"[ 0.00614268 -0.0008706   0.00344954  0.00560295 -0.00623674  0.00102767
  0.00292011  0.00198382  0.00010205 -0.00224805 -0.002766   -0.00036534
  0.00165088  0.00414528  0.00083099 -0.00033612 -0.00394761 -0.00143673
 -0.00465507 -0.00125724]",-5.557396665160899,0.0038588091048762647
ABT,0.48949798031678565,0.49059944216986534,"[5.05347891e-04 3.94383858e-04 1.75346484e-04 1.90723586e-04
 8.58104000e-05 2.25949032e-04]","[ 3.74256001e-03 -6.84573466e-04  5.86044454e-03  5.19267653e-03
 -7.04131169e-03  1.96482611e-03  2.04870321e-03 -4.03564279e-05
  2.85977607e-03  1.68509039e-04 -2.88370960e-03 -6.67667325e-04
 -7.30796491e-04  2.49517175e-03  3.55567931e-03  1.95443335e-03
 -3.91495990e-03 -1.53129530e-03 -8.73908812e-03 -1.59973633e-03]",-5.956011114761937,0.0025902234968801395
ACN,0.48824370872885847,0.4893441297839933,"[ 1.66173056e-04  9.39693452e-04 -1.35091446e-04  1.91604365e-04
  5.17248547e-05  1.95232195e-04]","[ 0.00529877 -0.00064999  0.00465961  0.00531363 -0.00746627  0.00183853
  0.00393235 -0.00014264 -0.00037284  0.00153121 -0.00367405 -0.00283106
  0.00300044  0.00342023  0.00049243  0.00446593 -0.00540521 -0.00611728
 -0.00460456 -0.00604201]",-6.162701430488503,0.0021065548667329663
ADBE,0.4908061711550255,0.49193217971099434,"[ 4.22882012e-04  8.04422259e-04  6.01116825e-05 -5.84270879e-05
  1.99995998e-04  1.48649110e-04]","[ 0.00374741 -0.00041104  0.00597201  0.00468997 -0.00712744  0.00242376
  0.00169951 -0.0004927   0.00481269  0.000545   -0.00592181 -0.00036073
  0.00096782  0.00046245  0.00434487  0.00553905 -0.00759786 -0.00479807
 -0.00865779 -0.00521154]",-5.501392883716681,0.0040810830036574295
ADI,0.4908513668121563,0.4924248482955392,"[ 3.88069550e-04  3.04561908e-04  7.30135000e-05  3.48331759e-04
 -3.68844683e-05  2.10821462e-04]","[ 0.01078385 -0.00045343 -0.00280576  0.00456261 -0.00094068  0.00201456
 -0.00175414  0.00106189  0.00521927 -0.00165581 -0.00492119 -0.00028185
  0.00116461  0.00319201  0.00405669  0.00245697 -0.00881617 -0.00495159
 -0.00821516 -0.00461353]",-5.98762458254133,0.0025096183666914436
ADM,0.48961760685917816,0.4913082370394758,"[-2.50285542e-04  3.88977836e-04 -1.53136624e-04  1.34312956e-04
 -1.62946321e-05  1.32308165e-04]","[ 0.01407678 -0.00042281 -0.00667279  0.00455162  0.00117057  0.00215707
 -0.0013199   0.00057886 -0.00038166 -0.00059197  0.00062566 -0.00167925
  0.0009157   0.00488548 -0.0012406   0.00113836 -0.00101272 -0.00449005
 -0.00290252 -0.00324316]",-6.167747535497861,0.0020959517444009033
ADP,0.48888607099217063,0.4904392016294108,"[ 1.47025118e-04  5.99374656e-04 -1.46153741e-04  1.49020907e-04
 -3.13967356e-05  3.13633057e-05]","[ 1.04562732e-02 -4.73625432e-04 -2.50202002e-03  4.22565657e-03
 -1.22938382e-03  3.04243132e-03 -9.35146302e-04 -1.54936966e-03
  2.39658285e-03  2.10464768e-03 -1.43528021e-03 -1.71689979e-03
 -3.02261547e-05  1.10596682e-03  1.87890077e-03  6.47406033e-03
 -4.00694604e-03 -6.12416865e-03 -4.73835804e-03 -1.12667605e-02]",-5.911767538203948,0.0027073972276472113
ADSK,0.48673847439371026,0.4882500365278733,"[-4.42989338e-04  2.50835987e-04 -1.72381316e-04  2.58688417e-05
  1.57811562e-05  1.24248307e-04]","[ 1.11189670e-02 -7.14306181e-04 -3.14992129e-03  5.56320017e-03
 -1.12852050e-03  1.88021280e-03 -1.01356291e-05 -1.09472378e-03
 -1.27821540e-03  3.62359538e-03  1.55109427e-03 -3.94541768e-03
  8.60592469e-04  2.26704332e-03 -3.24777988e-03  7.75526939e-03
  2.14845707e-03 -8.01304885e-03  4.96326067e-03 -1.17737797e-02]",-6.035215846241752,0.002392979955871204
AEE,0.48527787540436745,0.48653635420270086,"[ 2.32627931e-04  4.24851224e-05  4.14114992e-05  1.44769067e-04
 -5.48545741e-05  7.74703661e-06]","[ 0.00730143 -0.00103181  0.00151479  0.0068464  -0.0044322   0.00033782
  0.00184473 -0.00022421 -0.00119941  0.00527282  0.0007682  -0.00743496
  0.00054924  0.00484826 -0.00264291  0.00883454  0.00282846 -0.01193965
  0.00563959 -0.00847034]",-6.038076394136325,0.002386144503327431
AEP,0.4881510279084518,0.48939676505390306,"[ 2.06888694e-04  2.16010572e-04 -3.83247239e-05  1.66160411e-04
 -7.21822990e-05 -6.30204061e-06]","[ 6.20104232e-03 -9.97867218e-04  2.70619779e-03  6.27833017e-03
 -4.97764606e-03  1.07886034e-03  1.49035865e-03 -6.75922047e-04
  7.57724884e-05  4.38708885e-03  4.43464521e-04 -5.57046239e-03
 -8.21045481e-04  3.63057502e-03 -4.98178556e-04  7.04462354e-03
  1.24495891e-03 -8.30021069e-03  3.71551266e-03 -7.43619548e-03]",-5.58102752563248,0.003768691101893659
AES,0.48842202619809755,0.48993631340751614,"[ 3.70209205e-04 -1.87262611e-04  3.60479457e-05  4.96906355e-05
 -1.25558020e-04 -2.30984102e-04]","[ 0.00949994 -0.00097817 -0.00176559  0.00653175 -0.00108681  0.00022152
 -0.00217145  0.00157202  0.00421032  0.00035651 -0.00098061 -0.00227531
 -0.00185336  0.00235124  0.00242302  0.00634166 -0.00112093 -0.00702401
 -0.00624056 -0.01035761]",-5.798098824972888,0.0030333161318175893
AFL,0.4882323615404019,0.48957174445142665,"[ 2.72520185e-04  1.60541668e-03 -4.08097229e-04  2.82986005e-04
 -5.40136427e-05  3.53395547e-05]","[ 0.00791116 -0.00081738  0.0006428   0.00546502 -0.00341722  0.00213865
  0.00035658 -0.0013789   0.0005808   0.00335262 -0.00027125 -0.00302028
  0.00132729  0.00200638 -0.00360105  0.00491291  0.00433519 -0.00424919
  0.00133356 -0.00307081]",-5.714016846421411,0.0032993927373721407
AIG,0.4889303304715925,0.4899816146277909,"[ 6.03601119e-04  9.59466181e-04 -1.15995522e-04  4.39341544e-04
 -9.84023912e-05  1.06706378e-04]","[ 0.00298291 -0.001588    0.00656323  0.00928499 -0.00707393 -0.0027447
  0.00136334  0.00367259  0.0035666   0.00144764 -0.00264497 -0.00541569
 -0.00088797  0.00441262  0.00174965  0.00631537 -0.00040275 -0.00711682
 -0.00300606 -0.01064529]",-5.998688954187338,0.0024820040655500666
AIZ,0.48659110646451775,0.48767466957256056,"[ 2.12825370e-04  6.17449119e-04 -1.33449812e-04  8.64819848e-06
  1.72387340e-06 -7.58769445e-05]","[ 0.00530134 -0.00089595  0.00485947  0.0071963  -0.0072932  -0.00044445
  0.00387015  0.00162955  0.00010066  0.00257703 -0.00384901 -0.00625058
  0.00321479  0.00594867  0.0002091   0.00721234 -0.00499784 -0.01165417
 -0.0025032  -0.0114952 ]",-6.839314274635416,0.0010708374483326052
