,mse,rmse,mae,mape
A,0.004889318368643001,0.06992366100715122,0.060834964802165145,0.06923659945147968
AAL,0.03255120305163892,0.18041951959707386,0.1623962161519597,0.2182089968384987
AAP,0.015010016133080659,0.12251537100739915,0.09470682540408976,0.09029798854581439
AAPL,0.014233382861973622,0.11930374202837739,0.0898059562331728,0.10974639583613803
ABBV,0.008640752072123406,0.09295564572484775,0.07617224004630005,0.07765605684445434
ABT,0.007297527414253264,0.08542556651409029,0.0695919150009732,0.07641478541764095
ACN,0.01606368930351428,0.12674261044934446,0.11069235750818492,0.10042219162153794
ADBE,0.01983350682790887,0.14083148379502672,0.12079192611858232,0.10937424404622186
ADI,0.004926766641530883,0.07019092990929016,0.058430700144964126,0.063927054847888
ADM,0.028302335565656922,0.16823298001776263,0.1332202545143341,0.17069664779047217
ADP,0.0023926391688416718,0.04891461099550595,0.040420519769537,0.04320393547220474
ADSK,0.017833106637108964,0.13354065537172177,0.11484655876703438,0.14417699153053493
AEE,0.007887190135203007,0.08880985381816033,0.07359573430013633,0.07611850678464767
AEP,0.0059939554560114894,0.0774206397287667,0.06309267668496578,0.0667375945426466
AES,0.02406914200631386,0.15514232822255136,0.12458203591240971,0.16184271334918687
AFL,0.0015878648188457575,0.03984802151733204,0.03286348673722022,0.03474651075081966
AIG,0.013152676353153352,0.11468511827239554,0.10235840779433775,0.09935813684548785
AIZ,0.047737677397689623,0.21848953612859728,0.19187893176903156,0.16020440619805346
AJG,0.007076979867521254,0.0841247874738549,0.06780286923212783,0.07674629484375657
AKAM,0.034337624894198886,0.18530414160023215,0.1548238896971418,0.19724167996416267
ALB,0.014049082410663419,0.11852882523109481,0.09587539922614251,0.10701840907233429
ALGN,0.019536644472177737,0.13977354711166823,0.11512490964834683,0.10344895042730246
ALK,0.02968270873008522,0.17228670502997387,0.14567153710527644,0.12959771462855119
ALL,0.010921984119018846,0.10450829689081555,0.09400488044052578,0.10817790946096678
ALLE,0.004653461640611222,0.06821628574329756,0.05800261276498123,0.056665659331756414
AMAT,0.0520711782531347,0.22819110029344858,0.21347290421317008,0.3071094707246698
AMCR,0.007154566387818451,0.08458466993385061,0.06467734878786371,0.07342876309578833
AMD,0.05200433028638155,0.22804457960315908,0.2009181621520824,0.31330048066329536
AME,0.004884052065581312,0.06988599334331101,0.06112319000710141,0.06337548244778926
AMGN,0.0037609431610777207,0.06132652901540834,0.0515480677435371,0.05614492587649135
AMP,0.03831294615074552,0.1957369309832601,0.16303909087465485,0.22367915663409849
AMT,0.002899670117693982,0.05384858510391877,0.04592051382201094,0.04813790918940475
AMZN,0.22637381040825177,0.4757875685726265,0.4210858292468829,0.28298180723604793
ANET,0.019547351092610653,0.13981184174672276,0.11350563042694838,0.11700442451564863
ANSS,0.003412870545410542,0.05841977871757597,0.049592548710830894,0.048457479726411554
AON,0.0036660779722001344,0.06054814590224984,0.04745805459647569,0.050899358011085014
AOS,0.020712931064429018,0.1439198772387922,0.1252234412389014,0.1121244644128074
APA,0.07283032546343364,0.26987094223616154,0.2462335473558854,0.39311674143209063
APD,0.00929395862525525,0.0964051794524301,0.08365781363989769,0.09693406288974765
APH,0.00428110960237608,0.06543018876922242,0.053645260064653914,0.06121387284079706
APTV,0.009930104072878625,0.09964990754074299,0.08110787834379946,0.0913757729651017
ARE,0.0076456500556606735,0.0874394079100532,0.06802592172267827,0.0804610421982588
ATO,0.02728156751299577,0.16517132775695595,0.12668032913896043,0.11094746878499144
AVB,0.0033512903481641215,0.05789033035114,0.046774356505642246,0.04688312506972619
AVGO,0.010210126719475696,0.10104517167819399,0.08682578707352767,0.08554962192341657
AVY,0.04334294565411875,0.20818968671410876,0.19199387325689377,0.16014599087506617
AWK,0.01846404498119199,0.13588246752687408,0.10318483071708101,0.09359350411885224
AXP,0.028624411046514715,0.16918750263100024,0.12902878111883304,0.1776825701516282
AZO,0.01799582904125564,0.13414853350393227,0.11684935327640555,0.10922938201468818
BA,0.011056048294885604,0.10514774507751273,0.07636567496540708,0.09120190068805628
BAC,0.013036299686530148,0.11417661619845873,0.0925222709775228,0.1025591570680735
BAX,0.0032436509947926344,0.05695305957358774,0.043320414904978635,0.04406556174233269
BBY,0.021790395520345895,0.14761570214697994,0.12810658448875512,0.1631185792064836
BDX,0.0019000748411749392,0.04358984791410655,0.035200328371126674,0.035238822574088516
BEN,0.055004589038639536,0.2345305716503491,0.20576322702817829,0.2922371318570972
BIIB,0.06697770813997153,0.25880051804424875,0.22977098421167347,0.38118785511047215
BIO,0.006594775744578042,0.08120822461166136,0.0667088255454164,0.06579625240473964
BK,0.007848993909659407,0.08859454785515533,0.07826835523048743,0.07956853719964686
BKNG,0.013346085735907478,0.11552526016377318,0.09046085920367197,0.08834464816606664
BKR,0.04247233893918767,0.20608818243457744,0.16967161563822214,0.2477004413832258
BLK,0.009799901568920258,0.09899445221283998,0.08367928919830485,0.09714738116824674
BMY,0.0024660967615195255,0.0496598103250458,0.040924646401347964,0.04213190685765798
BR,0.004747657927560224,0.06890325048617245,0.05099062222197097,0.04962545901147603
BSX,0.008721749666710663,0.09339030820545922,0.07363031050565329,0.07623331150796579
BWA,0.08510390247306031,0.291725731592296,0.249500886424502,0.40997544443477424
BXP,0.013773292317353279,0.11735967074490827,0.1090314430772648,0.12862653279738404
C,0.015434013818614348,0.12423370645124594,0.09400814304534003,0.11114687173717795
CAG,0.025507606926376224,0.1597110106610569,0.14420901650734333,0.12710460550963434
CAH,0.0027358351635617464,0.052305211629069495,0.043298201106389204,0.04691142202973531
CAT,0.01736029709748478,0.13175848017294667,0.10575714896460534,0.1295793661107016
CB,0.0031343006485944863,0.05598482516356094,0.04873912508312098,0.050134792319537415
CBOE,0.010343449555554728,0.1017027509733868,0.08062421874690566,0.08034940014489157
CBRE,0.018538410795275736,0.136155832762595,0.09405026255589695,0.12612384131857915
CCI,0.0018089860411071967,0.04253217653855956,0.034857256546990255,0.03577745707083391
CCL,0.012397486336906067,0.11134400000406877,0.09618973237566927,0.09090971341897086
CDNS,0.022338023822010552,0.14945910417907152,0.1322175270508715,0.11849867109872231
CDW,0.0117598829574816,0.1084429940451738,0.08767291623008401,0.08222193806996558
CE,0.010027285858623123,0.10013633635510699,0.08467130716809479,0.08357461451315053
