,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4902829646474856,0.4919727044228003,[ 0.0003474  -0.00164591  0.00021734  0.00055016 -0.00050845 -0.00037695],"[ 0.0066269   0.00198427  0.0036458   0.00508328 -0.00187619 -0.0012434
  0.00111991 -0.0020224  -0.004115   -0.00646542 -0.0051949   0.00395965
 -0.00219538  0.00504887 -0.00146838  0.0079565   0.00902738  0.00381055
 -0.00357826  0.01510644]",-5.361732390686765,0.004692769351678208
AAL,0.48939420787936344,0.49199653205976396,"[ 1.37073505e-04 -6.66998446e-04  3.29749556e-04 -4.09129364e-04
  1.89557510e-05  3.09758580e-05]","[ 0.00695446  0.00290947  0.00529625  0.00393701 -0.004329   -0.00365319
 -0.00158417  0.00231787 -0.0024311  -0.00524349 -0.00335233  0.00633303
  0.0017685   0.00180929 -0.00509771  0.00720978  0.01417038  0.0052181
  0.00262189  0.01561619]",-5.623479606541215,0.003612050701588738
AAP,0.4871853653137483,0.4889519932933018,"[-2.16761769e-05 -1.26609048e-03  4.28970869e-04 -2.88940193e-04
  9.44673314e-05 -4.74242794e-05]","[ 0.00676025  0.00339428  0.00559072  0.00480419 -0.00166786 -0.00388678
 -0.00345177 -0.00400698 -0.0069469  -0.00241099 -0.00118927  0.00462407
 -0.00436824  0.00491358  0.00369766  0.01138028  0.00900179 -0.00223631
  0.0090573   0.01735609]",-5.52169804898471,0.0039990515879635945
AAPL,0.4874951467342094,0.489027058565127,[-0.00011228 -0.00174437  0.00065458 -0.00030565  0.00014327  0.00013336],"[ 0.00699111  0.00048485  0.00157729  0.00479768 -0.00161366  0.00061325
 -0.00043005 -0.00405221 -0.00680587 -0.00148795  0.00182245  0.00474038
 -0.00289885  0.00328391  0.00513536  0.00655784  0.00277882 -0.00557627
  0.01225625  0.00720293]",-5.257382367676193,0.00520892193092094
ABBV,0.4964899804891736,0.4978885791650278,"[ 7.79466234e-05  1.39269320e-04 -1.85840529e-06 -1.13577579e-04
 -8.48637811e-05 -1.63980944e-04]","[ 3.00210068e-03 -6.38438521e-04  2.12253099e-03  1.13667336e-02
  6.57158593e-03 -2.99428268e-03 -3.36612825e-03 -9.66767639e-03
 -2.91180829e-03 -7.11843258e-03 -1.17165842e-02 -7.25118998e-05
 -3.62681526e-03  9.88970839e-03 -6.77053424e-03  6.55686102e-03
  1.02256416e-02  1.98001295e-02 -7.96737701e-03  1.81421446e-02]",-6.117634681273482,0.002203662166839733
ABT,0.4871480358813961,0.48864542051278237,"[ 1.10286161e-03 -4.66748229e-04  4.21711209e-04  2.58106281e-04
 -1.61427802e-04  4.20778538e-05]","[ 0.00647334  0.00047596  0.00192033  0.00573503 -0.00056558 -0.00020836
 -0.00105472 -0.00466057 -0.00640293 -0.00210605  0.00087427  0.00432269
 -0.0035056   0.00210043  0.00111147  0.00916237  0.00628982 -0.00188568
  0.00756243  0.01572466]",-5.488587185577369,0.004133680173660518
ACN,0.48908592369388876,0.49042707995269597,"[ 6.37768549e-04 -1.78457614e-04  3.86427670e-04  1.96039826e-04
 -4.71175047e-05  2.81340905e-04]","[ 0.00650481 -0.00434874 -0.00385462  0.00560178 -0.00174001  0.00467977
  0.0004168   0.00018959  0.00043451 -0.00034753  0.0029732   0.00109377
 -0.00105965  0.00176064  0.0022035   0.00142015  0.00321333 -0.00430573
  0.00320796 -0.00097136]",-5.9317988187022905,0.002653704160167303
ADBE,0.48942066406739493,0.49102379382850914,"[ 6.03795327e-04 -1.02710016e-03  6.08202623e-04  3.06589337e-05
  1.78985295e-04  1.63720001e-04]","[ 6.42129524e-03 -5.08864652e-05  1.54494110e-03  6.08212788e-03
 -2.37942350e-04 -8.39769187e-04 -3.67256694e-03 -3.80467483e-03
 -3.64687283e-03 -1.81831500e-05  2.06146524e-03  2.22163359e-03
 -2.45557251e-03  2.32231742e-03  1.13392037e-03  2.56656996e-03
 -3.18321162e-04 -1.20608673e-03 -2.55047281e-04  3.74606641e-03]",-5.285288067490838,0.005065572751130613
ADI,0.48835171140363487,0.4897195543798925,"[-1.40631475e-05 -5.42280725e-04  7.38485822e-05 -2.61252119e-05
 -1.04197078e-04 -1.86663005e-04]","[ 0.00570371 -0.00364198 -0.00261047  0.00726052  0.00073157  0.00293773
 -0.00112    -0.00211047  0.00189606 -0.00111861 -0.00028015 -0.00245293
 -0.00379291  0.00467667  0.00111563 -0.00040056 -0.00256208  0.00262008
 -0.00018556 -0.00127435]",-5.960506028587651,0.0025786067930724937
ADM,0.4916765086788506,0.49284432043071513,"[ 1.80836261e-04  3.60818346e-05  7.78185508e-05  3.97685507e-05
 -6.49430931e-05  1.32915283e-05]","[ 3.67010334e-03 -4.15412971e-03 -1.99684426e-03  1.07595120e-02
  5.33108798e-03  1.42885611e-05 -4.92514946e-03 -6.39125820e-03
  6.61224188e-04 -2.28072389e-03 -5.03903406e-03 -1.44943687e-03
 -2.18230724e-03  6.61826384e-03 -4.01122247e-03  2.11452385e-03
  7.20415883e-03  1.11032578e-02 -7.73512543e-03  6.88836263e-03]",-6.717257600692624,0.00120985156470915
